ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117P00560000,QQQ,2025-11-17,19,560.0,P,-0.037869143806019,0.00260952739567917,-0.16634882661557335,0.08492289750690565,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,612.14
O:QQQ251117P00565000,QQQ,2025-11-17,19,565.0,P,-0.04756980389237544,0.003287189484952751,-0.19137032322608433,0.08533704900920908,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,612.14
O:QQQ251117P00570000,QQQ,2025-11-17,19,570.0,P,-0.061247116132256106,0.0041773604838892565,-0.2311277385301312,0.0860586803348733,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,612.14
O:QQQ251117P00575000,QQQ,2025-11-17,19,575.0,P,-0.07882153402611776,0.005278276503915494,-0.26303090111329414,0.14903175163581822,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,612.14
O:QQQ251117P00580000,QQQ,2025-11-17,19,580.0,P,-0.10289311056810492,0.006699520063955214,-0.3086598593743922,0.1499327743451083,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,612.14
O:QQQ251117P00585000,QQQ,2025-11-17,19,585.0,P,-0.13491530321496173,0.008384089389371428,-0.3664957723417724,0.22636226281817914,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,612.14
O:QQQ251117P00590000,QQQ,2025-11-17,19,590.0,P,-0.17617308060932987,0.010350249134723757,-0.4149183434099593,0.22782654720535805,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,612.14
O:QQQ251117P00595000,QQQ,2025-11-17,19,595.0,P,-0.22789557544376357,0.012461192236089186,-0.47953595230485946,0.30012541332847764,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,612.14
O:QQQ251117P00600000,QQQ,2025-11-17,19,600.0,P,-0.2910051578751422,0.01459108384538063,-0.5149294077633368,0.30236559653431994,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,612.14
O:QQQ251117P00603000,QQQ,2025-11-17,19,603.0,P,-0.33409628500993294,0.01579374725970117,-0.5492398864697589,0.30447585509119274,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,612.14
O:QQQ251117P00604000,QQQ,2025-11-17,19,604.0,P,-0.34908021597463673,0.016170029911331617,-0.5548265412605433,0.3476895608221631,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,612.14
O:QQQ251117P00605000,QQQ,2025-11-17,19,605.0,P,-0.3649317247899864,0.016464725577577825,-0.5544816620305023,0.3482315998811679,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,612.14
O:QQQ251117P00606000,QQQ,2025-11-17,19,606.0,P,-0.38066474280611146,0.01682946625856414,-0.5518250704666934,0.34876623577529065,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,612.14
O:QQQ251117P00607000,QQQ,2025-11-17,19,607.0,P,-0.3969957279910891,0.017170443568118875,-0.5505126660178831,0.34932004712195047,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,612.14
O:QQQ251117P00608000,QQQ,2025-11-17,19,608.0,P,-0.41390954641622035,0.01746461513636241,-0.5512095300242439,0.3498925064343554,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,612.14
O:QQQ251117P00609000,QQQ,2025-11-17,19,609.0,P,-0.43126503195201676,0.017708285255997287,-0.5539358367003194,0.35047503539473335,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,612.14
O:QQQ251117P00610000,QQQ,2025-11-17,19,610.0,P,-0.44881700112284756,0.017937350002087273,-0.5573641852141807,0.3510672831039734,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,612.14
O:QQQ251117P00611000,QQQ,2025-11-17,19,611.0,P,-0.466553362558034,0.018120279391405692,-0.5624629095298538,0.3516240391772631,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,612.14
O:QQQ251117P00612000,QQQ,2025-11-17,19,612.0,P,-0.48444634299060046,0.018278516899612914,-0.5682182653475525,0.35221703409230576,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,612.14
O:QQQ251117P00613000,QQQ,2025-11-17,19,613.0,P,-0.5023457113055437,0.01840657558302118,-0.5576867151594034,0.3527365564310283,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,612.14
O:QQQ251117P00614000,QQQ,2025-11-17,19,614.0,P,-0.5204823248010729,0.01843961061244117,-0.5481033659839275,0.35330606269028303,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,612.14
O:QQQ251117P00615000,QQQ,2025-11-17,19,615.0,P,-0.5384963572054259,0.018325486266898727,-0.543203212579599,0.3539093285869647,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,612.14
O:QQQ251117P00616000,QQQ,2025-11-17,19,616.0,P,-0.556893076358638,0.018304552234060332,-0.5353259599271264,0.3544911781512637,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,612.14
O:QQQ251117P00617000,QQQ,2025-11-17,19,617.0,P,-0.5786267650527391,0.01889164221892646,-0.5084774836668069,0.35489137449404995,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,612.14
O:QQQ251117P00618000,QQQ,2025-11-17,19,618.0,P,-0.5936609037586444,0.018143395304274237,-0.523601868968461,0.3553426870046464,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,612.14
O:QQQ251117P00619000,QQQ,2025-11-17,19,619.0,P,-0.6168190741147951,0.018680328070572953,-0.497998356433406,0.3545303468671698,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,612.14
O:QQQ251117P00620000,QQQ,2025-11-17,19,620.0,P,-0.6357863032221579,0.018520573039410355,-0.49087264342446507,0.31221458143526426,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,612.14
O:QQQ251117P00621000,QQQ,2025-11-17,19,621.0,P,-0.657702143692013,0.018628699382781843,-0.4569139557138691,0.3126970855462284,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,612.14
O:QQQ251117P00622000,QQQ,2025-11-17,19,622.0,P,-0.6721977455111057,0.017970960909145826,-0.453787447826053,0.3130953083723117,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,612.14
O:QQQ251117P00623000,QQQ,2025-11-17,19,623.0,P,-0.6780439505717818,0.016758748868244848,-0.4793459504716619,0.313262856497065,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,612.14
O:QQQ251117P00624000,QQQ,2025-11-17,19,624.0,P,-0.7185635035251993,0.017856526095998197,-0.39390827041553533,0.31322114903939474,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,612.14
O:QQQ251117P00625000,QQQ,2025-11-17,19,625.0,P,-0.7151915413287937,0.016293555208142144,-0.43845667665662774,0.3133025706527503,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,612.14
O:QQQ251117P00626000,QQQ,2025-11-17,19,626.0,P,-0.7214692325014902,0.015429806894282444,-0.4546903271403338,0.3134931425587512,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,612.14
O:QQQ251117P00627000,QQQ,2025-11-17,19,627.0,P,-0.735072655302848,0.014986071224764802,-0.44811878577535846,0.312940928389555,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,612.14
O:QQQ251117P00628000,QQQ,2025-11-17,19,628.0,P,-0.7488575964030175,0.014566695402348069,-0.44045911775816454,0.3115897124340921,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,612.14
O:QQQ251117P00629000,QQQ,2025-11-17,19,629.0,P,-0.7714558310578381,0.014421000244022547,-0.4017444529178757,0.2410736551205758,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,612.14
O:QQQ251117P00630000,QQQ,2025-11-17,19,630.0,P,-0.7719227764312692,0.013631357963225697,-0.42474001354677726,0.24148995257359826,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,612.14
O:QQQ251117P00631000,QQQ,2025-11-17,19,631.0,P,-0.7815200682546022,0.01314622375908101,-0.4152813354522472,0.2410994249687447,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,612.14
O:QQQ251117P00632000,QQQ,2025-11-17,19,632.0,P,-0.8086792585186012,0.01295431005001272,-0.35219749327984573,0.2413153704000524,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,612.14
O:QQQ251117P00633000,QQQ,2025-11-17,19,633.0,P,-0.7998942843832108,0.012213700415942275,-0.3974236167872745,0.24110610781791839,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,612.14
O:QQQ251117P00634000,QQQ,2025-11-17,19,634.0,P,-0.8165551004279438,0.011853133364526251,-0.3656998986078128,0.2410864227096136,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,612.14
O:QQQ251117P00635000,QQQ,2025-11-17,19,635.0,P,-0.8239039889669216,0.011392985510958808,-0.36155753671212304,0.2404023100887748,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,612.14
O:QQQ251117P00636000,QQQ,2025-11-17,19,636.0,P,-0.830646150437436,0.010952551109031178,-0.358502908209702,0.23956255058047557,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,612.14
O:QQQ251117P00637000,QQQ,2025-11-17,19,637.0,P,-0.8367395658955215,0.010533355316535733,-0.3566305828451819,0.2397692164182963,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,612.14
O:QQQ251117P00638000,QQQ,2025-11-17,19,638.0,P,-0.8421924844818689,0.010136289391865212,-0.35596125404551304,0.23931645309791183,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,612.14
O:QQQ251117P00639000,QQQ,2025-11-17,19,639.0,P,-0.8260929782799653,0.009718599108100074,-0.41991343998818437,0.24098278858642427,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,612.14
O:QQQ251117P00640000,QQQ,2025-11-17,19,640.0,P,-0.8508282171701286,0.009409630402308605,-0.359377332034821,0.23821860254363064,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,612.14
O:QQQ251117P00641000,QQQ,2025-11-17,19,641.0,P,-0.8506172086139757,0.009085250989808877,-0.3733723455613403,0.23825554940410015,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,612.14
O:QQQ251117P00642000,QQQ,2025-11-17,19,642.0,P,-0.8581934745141389,0.008764227409196265,-0.364239689640818,0.23411954649527061,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,612.14
O:QQQ251117P00643000,QQQ,2025-11-17,19,643.0,P,-0.8602700331744733,0.008473964721251961,-0.3706359474628585,0.23066212520586787,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,612.14
O:QQQ251117P00644000,QQQ,2025-11-17,19,644.0,P,-0.861826708322108,0.008203133000828002,-0.3782404929620467,0.22420335160899726,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,612.14
O:QQQ251117P00645000,QQQ,2025-11-17,19,645.0,P,-0.8610503600095459,0.007960133925531309,-0.3930114492405397,0.23080228267217678,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,612.14
O:QQQ251117P00646000,QQQ,2025-11-17,19,646.0,P,-0.8628959661276068,0.007718448148259599,-0.3990933769155556,0.21288866727600747,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,612.14
O:QQQ251117P00647000,QQQ,2025-11-17,19,647.0,P,-0.8661321525707344,0.0074868228495228,-0.3964537999573185,0.16208248245465712,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,612.14
O:QQQ251117P00648000,QQQ,2025-11-17,19,648.0,P,-0.8677326055140382,0.007273862089078028,-0.40052142846656125,0.1621762929629737,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,612.14
O:QQQ251117P00649000,QQQ,2025-11-17,19,649.0,P,-0.8702181741256322,0.007066282083790971,-0.4002101429007727,0.16229467455158908,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,612.14
O:QQQ251117P00650000,QQQ,2025-11-17,19,650.0,P,-0.8916221082052982,0.00668560946031787,-0.32011542838903895,0.1602023158916003,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,612.14
O:QQQ251117P00651000,QQQ,2025-11-17,19,651.0,P,-0.873655446935647,0.0066873523941904794,-0.4057176293813159,0.1624949937808418,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,612.14
O:QQQ251117P00652000,QQQ,2025-11-17,19,652.0,P,-0.8744513155468082,0.006517366081665912,-0.4124120656884381,0.16257759099890928,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,612.14
O:QQQ251117P00653000,QQQ,2025-11-17,19,653.0,P,-0.8726964565026475,0.006373518112003732,-0.43136662630850303,0.16260183155950966,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00654000,QQQ,2025-11-17,19,654.0,P,-0.8759376845421305,0.006202136611154414,-0.42580043060872813,0.16274314593403422,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,612.14
O:QQQ251117P00655000,QQQ,2025-11-17,19,655.0,P,-0.8802188383601451,0.006026100722848523,-0.41495499786711204,0.16253802064040587,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,612.14
O:QQQ251117P00656000,QQQ,2025-11-17,19,656.0,P,-0.8846700740799084,0.00585095923291094,-0.4032488399054365,0.16254078263913457,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00657000,QQQ,2025-11-17,19,657.0,P,-0.8781050023035649,0.005781621810577657,-0.4450059106939698,0.16300028571272854,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,612.14
O:QQQ251117P00658000,QQQ,2025-11-17,19,658.0,P,-0.8875118549646,0.005573609714952444,-0.40790416508627836,0.16274256561149772,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00659000,QQQ,2025-11-17,19,659.0,P,-0.8809723676457268,0.005518694894926346,-0.44963549055341306,0.1632100002385384,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,612.14
O:QQQ251117P00660000,QQQ,2025-11-17,19,660.0,P,-0.8831847280858799,0.005387512076563956,-0.44757164837660485,0.16333222545742315,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00665000,QQQ,2025-11-17,19,665.0,P,-0.8962150806010426,0.004764431941343326,-0.4240818494592803,0.1626342345613959,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00670000,QQQ,2025-11-17,19,670.0,P,-0.8973393934552428,0.004352887841266005,-0.4575128753436825,0.16352032972389158,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,612.14
O:QQQ251117P00675000,QQQ,2025-11-17,19,675.0,P,-0.902564340509626,0.003962803962185107,-0.46635892551473623,0.16358592611208744,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00680000,QQQ,2025-11-17,19,680.0,P,-0.9040585656397501,0.003666607124815689,-0.4936358892034344,0.16405505605971335,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00685000,QQQ,2025-11-17,19,685.0,P,-0.9138082148643416,0.003315008858782688,-0.46945581954751137,0.16266292585836273,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00690000,QQQ,2025-11-17,19,690.0,P,-0.9126111256204159,0.003126644001341859,-0.5083167690091303,0.16423232570015844,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,612.14
O:QQQ251117P00695000,QQQ,2025-11-17,19,695.0,P,-0.9154216251748459,0.0029170591854565577,-0.5213223444238593,0.16361258286316577,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,612.14
O:QQQ251117P00700000,QQQ,2025-11-17,19,700.0,P,-0.9207881611870229,0.00270025762060963,-0.5154820760458468,0.1641648182554759,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00705000,QQQ,2025-11-17,19,705.0,P,-0.9232943252686084,0.0025349382872924538,-0.5262819514324593,0.16207356493844866,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00710000,QQQ,2025-11-17,19,710.0,P,-0.9245612902320499,0.002399757503396863,-0.5443024002248512,0.16039682308035577,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00715000,QQQ,2025-11-17,19,715.0,P,-0.9276811057485045,0.0022557424877014893,-0.5432247024360313,0.09748880802447654,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00720000,QQQ,2025-11-17,19,720.0,P,-0.9286154101052584,0.0021493044412788705,-0.5575492767334216,0.09779015774997799,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00725000,QQQ,2025-11-17,19,725.0,P,-0.9330223057994343,0.0020114622094247,-0.5344753186514037,0.09813426926347539,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00730000,QQQ,2025-11-17,19,730.0,P,-0.9320745299633703,0.0019445353298634545,-0.5662460556833919,0.09841355149732578,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251118C00560000,QQQ,2025-11-18,20,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,612.14
O:QQQ251118C00565000,QQQ,2025-11-18,20,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,612.14
O:QQQ251118C00570000,QQQ,2025-11-18,20,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,612.14
O:QQQ251118C00575000,QQQ,2025-11-18,20,575.0,C,0.9998928169294576,7.917452969398002e-11,-0.05392996322362711,-0.00020306051916599082,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,612.14
O:QQQ251118C00580000,QQQ,2025-11-18,20,580.0,C,0.9998928169776523,-7.985160502873354e-11,-0.054466462657099826,0.00036260815191914387,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,612.14
O:QQQ251118C00585000,QQQ,2025-11-18,20,585.0,C,0.9408492631295221,0.006443851249662012,-0.17804150953409076,0.09071074332141325,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,612.14
O:QQQ251118C00590000,QQQ,2025-11-18,20,590.0,C,0.8788746328412506,0.010125214692104862,-0.2865328912655792,0.15944777528230755,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,612.14
O:QQQ251118C00595000,QQQ,2025-11-18,20,595.0,C,0.8160257230061279,0.01326128953007575,-0.3558340573278856,0.24169375807991794,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,612.14
O:QQQ251118C00600000,QQQ,2025-11-18,20,600.0,C,0.7413485995707665,0.016130700944613587,-0.41869952528029825,0.31939966491057026,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,612.14
O:QQQ251118C00605000,QQQ,2025-11-18,20,605.0,C,0.6495911251699001,0.017891380381475832,-0.4938122337900886,0.36914228094402163,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,612.14
O:QQQ251118C00610000,QQQ,2025-11-18,20,610.0,C,0.5577153437453237,0.019557866773209906,-0.49795851748451725,0.37271998286619573,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,612.14
O:QQQ251118C00615000,QQQ,2025-11-18,20,615.0,C,0.45925697183967634,0.020230749721364613,-0.47952788923540507,0.3766044223234378,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,612.14
O:QQQ251118C00620000,QQQ,2025-11-18,20,620.0,C,0.3570009829704998,0.01972509063361482,-0.4393705696306577,0.33317240569944834,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,612.14
O:QQQ251118C00625000,QQQ,2025-11-18,20,625.0,C,0.2568541960373467,0.017727477189101934,-0.3610153844073115,0.3372695470786584,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,612.14
O:QQQ251118C00630000,QQQ,2025-11-18,20,630.0,C,0.17089486646008503,0.014377626437303158,-0.26990142286237406,0.2613620446210048,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,612.14
O:QQQ251118C00635000,QQQ,2025-11-18,20,635.0,C,0.1032941325694403,0.010461422209505918,-0.18351989724470777,0.17670724973004667,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,612.14
O:QQQ251118C00640000,QQQ,2025-11-18,20,640.0,C,0.05887796993659441,0.0069050661451384235,-0.11829016013450165,0.10364768469385335,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,612.14
O:QQQ251118C00645000,QQQ,2025-11-18,20,645.0,C,0.03293636537951222,0.004283318838917112,-0.07597698609260907,0.052349051470216616,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,612.14
O:QQQ251118C00650000,QQQ,2025-11-18,20,650.0,C,0.018497253947823186,0.002578708061949218,-0.04619026631737532,0.052932187005699356,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,612.14
O:QQQ251118C00655000,QQQ,2025-11-18,20,655.0,C,0.011099797899263726,0.0016104141319684415,-0.030855652333129306,0.022844528297540075,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,612.14
O:QQQ251118C00660000,QQQ,2025-11-18,20,660.0,C,0.008394777830375146,0.0011784298597310545,-0.025364754380298716,0.02291546416900163,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,612.14
O:QQQ251118C00665000,QQQ,2025-11-18,20,665.0,C,0.0059831749153900615,0.0008285615425525577,-0.01987391663370015,0.022981508025885757,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,612.14
O:QQQ251118C00670000,QQQ,2025-11-18,20,670.0,C,0.0044130456318224685,0.0006036317553111605,-0.01618984924218903,0.008374596570563036,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,612.14
O:QQQ251118C00675000,QQQ,2025-11-18,20,675.0,C,0.0029489975949782707,0.0004063551831458404,-0.011269228284567372,0.008429395657791123,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,612.14
O:QQQ251118C00680000,QQQ,2025-11-18,20,680.0,C,0.002773768601117475,0.00035955418838381126,-0.011359812771438858,0.008430111687505005,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,612.14
O:QQQ251118C00685000,QQQ,2025-11-18,20,685.0,C,0.0026206082735541927,0.0003209811676518657,-0.011450404710426609,0.008433988120221536,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,612.14
O:QQQ251118C00690000,QQQ,2025-11-18,20,690.0,C,0.002485584886530814,0.00028878151055189763,-0.011540997174047532,0.008440547998157471,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,612.14
O:QQQ251118C00695000,QQQ,2025-11-18,20,695.0,C,0.0018484532133315277,0.00021380799640022247,-0.009125982743231634,0.008467425385779931,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,612.14
O:QQQ251118C00700000,QQQ,2025-11-18,20,700.0,C,0.0017647323040459737,0.00019487887477589351,-0.00921656477133629,0.008476356942133495,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,612.14
O:QQQ251118C00705000,QQQ,2025-11-18,20,705.0,C,0.001689578892315752,0.00017862551971396757,-0.009307134799534607,0.008487143099733344,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,612.14
