ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00380000,META,2025-11-28,30,380.0,C,,,,,,0,238.95,245,241.975,101,101,,,,,,,,,621.975,633.88
O:META251128C00390000,META,2025-11-28,30,390.0,C,,,,,,0,229,235,232.0,101,98,,,,,,,,,622,633.88
O:META251128C00400000,META,2025-11-28,30,400.0,C,,,,,,0,219.05,225,222.025,106,57,222.03,1,1,222.03,222.03,222.03,222.03,222.03,622.025,633.88
O:META251128C00410000,META,2025-11-28,30,410.0,C,,,,,,1,209.1,215.95,212.52499999999998,102,101,245.19,1,2,245.2,245.2,245.19,245.19,245.195,622.525,633.88
O:META251128C00420000,META,2025-11-28,30,420.0,C,,,,,,1,199.1,205,202.05,106,49,225.28,1,2,225.65,225.65,225.28,225.28,225.465,622.05,633.88
O:META251128C00430000,META,2025-11-28,30,430.0,C,,,,,,0,189.15,195.15,192.15,103,39,,,,,,,,,622.15,633.88
O:META251128C00440000,META,2025-11-28,30,440.0,C,,,,,,1,179.2,185,182.1,103,34,206.5,1,2,206.62,206.62,206.5,206.5,206.56,622.1,633.88
O:META251128C00450000,META,2025-11-28,30,450.0,C,,,,,,0,169.25,176,172.625,101,88,,,,,,,,,622.625,633.88
O:META251128C00460000,META,2025-11-28,30,460.0,C,,,,,,45,159.35,166,162.675,102,82,173.01,5,7,173.01,173.01,173.01,173.01,173.01,622.675,633.88
O:META251128C00465000,META,2025-11-28,30,465.0,C,,,,,,22,154.35,160.5,157.425,104,59,181.22,1,2,181.49,181.49,181.22,181.22,181.355,622.425,633.88
O:META251128C00470000,META,2025-11-28,30,470.0,C,,,,,,42,149.4,156,152.7,102,76,182.19,1,2,182.38,182.38,182.19,182.19,182.285,622.7,633.88
O:META251128C00475000,META,2025-11-28,30,475.0,C,,,,,,3,144.45,150.6,147.52499999999998,101,65,171.3,1,2,171.17,171.3,171.17,171.3,171.235,622.525,633.88
O:META251128C00480000,META,2025-11-28,30,480.0,C,,,,,,3,139.5,145.5,142.5,103,35,165.77,1,4,166.35,166.35,165.71,165.77,165.9875,622.5,633.88
O:META251128C00485000,META,2025-11-28,30,485.0,C,,,,,,3,134.55,140.7,137.625,102,60,161.39,1,10,170.03,170.06,161.15,161.39,165.811,622.625,633.88
O:META251128C00490000,META,2025-11-28,30,490.0,C,,,,,,80,129.6,135.6,132.6,111,35,157.1,20,42,162.25,162.25,157.1,157.1,157.5305,622.6,633.88
O:META251128C00495000,META,2025-11-28,30,495.0,C,,,,,,60,124.65,131,127.825,102,66,158.34,1,2,158.72,158.72,158.34,158.34,158.53,622.825,633.88
O:META251128C00500000,META,2025-11-28,30,500.0,C,,,,,,52,119.7,126.8,123.25,115,94,122,1,41,110.1,122,109.7,122,110.1951,623.25,633.88
O:META251128C00505000,META,2025-11-28,30,505.0,C,,,,,,135,114.75,121,117.875,139,78,136.35,1,4,138.78,138.78,136.35,136.35,137.6325,622.875,633.88
O:META251128C00510000,META,2025-11-28,30,510.0,C,,,,,,53,109.85,116.4,113.125,121,82,131.4,1,2,131.71,131.71,131.4,131.4,131.555,623.125,633.88
O:META251128C00515000,META,2025-11-28,30,515.0,C,,,,,,21,104.95,110,107.475,111,10,142.95,1,2,142.95,142.95,142.95,142.95,142.95,622.475,633.88
O:META251128C00520000,META,2025-11-28,30,520.0,C,,,,,,11,100.05,106,103.025,112,34,122,1,1,122,122,122,122,122,623.025,633.88
O:META251128C00525000,META,2025-11-28,30,525.0,C,,,,,,10,95.2,101.3,98.25,113,70,85.78,10,20,85.86,85.86,85.78,85.78,85.82,623.25,633.88
O:META251128C00530000,META,2025-11-28,30,530.0,C,,,,,,76,90.35,96.3,93.32499999999999,132,40,81,3,25,81.55,81.55,81,81,81.36,623.325,633.88
O:META251128C00535000,META,2025-11-28,30,535.0,C,,,,,,0,85.5,91.75,88.625,103,55,,,,,,,,,623.625,633.88
O:META251128C00540000,META,2025-11-28,30,540.0,C,,,,,,15,80.7,86.95,83.825,122,59,85.35,1,1,85.35,85.35,85.35,85.35,85.35,623.825,633.88
O:META251128C00545000,META,2025-11-28,30,545.0,C,,,,,,5,78.9,81.2,80.05000000000001,37,33,80.65,1,2,80.65,80.65,80.65,80.65,80.65,625.05,633.88
O:META251128C00550000,META,2025-11-28,30,550.0,C,,,,,,14,74.2,76.5,75.35,26,26,62.8,2,14,63.05,63.25,62.38,62.8,62.99,625.35,633.88
O:META251128C00555000,META,2025-11-28,30,555.0,C,,,,,,1,69.55,71.85,70.69999999999999,37,37,71.4,1,2,76.45,76.45,71.4,71.4,73.925,625.7,633.88
O:META251128C00560000,META,2025-11-28,30,560.0,C,,,,,,2,65,67.25,66.125,36,46,53.9,1,2,53,53.9,53,53.9,53.45,626.125,633.88
O:META251128C00565000,META,2025-11-28,30,565.0,C,,,,,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,633.88
O:META251128C00570000,META,2025-11-28,30,570.0,C,,,,,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,633.88
O:META251128C00575000,META,2025-11-28,30,575.0,C,,,,,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,633.88
O:META251128C00580000,META,2025-11-28,30,580.0,C,,,,,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,633.88
O:META251128C00585000,META,2025-11-28,30,585.0,C,,,,,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,633.88
O:META251128C00590000,META,2025-11-28,30,590.0,C,,,,,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,633.88
O:META251128C00595000,META,2025-11-28,30,595.0,C,,,,,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,633.88
O:META251128C00600000,META,2025-11-28,30,600.0,C,,,,,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,633.88
O:META251128C00605000,META,2025-11-28,30,605.0,C,0.9998386688187784,-2.553304736923205e-11,-0.0591658970257185,-0.0005800965181989813,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,633.88
O:META251128C00610000,META,2025-11-28,30,610.0,C,0.8491646329054886,0.009327231267416905,-0.2096483247071781,0.35473522788060563,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,633.88
O:META251128C00615000,META,2025-11-28,30,615.0,C,0.7654824342583907,0.010642581496953974,-0.28890549980276725,0.4744774429887585,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,633.88
O:META251128C00620000,META,2025-11-28,30,620.0,C,0.6930547069888913,0.011191474718801523,-0.34563066030968476,0.48124447203416815,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,633.88
O:META251128C00625000,META,2025-11-28,30,625.0,C,0.6291229920621049,0.011379799209874118,-0.3820823377313678,0.5560406924884697,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,633.88
O:META251128C00630000,META,2025-11-28,30,630.0,C,0.5682419086575184,0.011299319844911494,-0.40916876553963655,0.5613820978537,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,633.88
O:META251128C00635000,META,2025-11-28,30,635.0,C,0.5126133415523864,0.011045186722229462,-0.43337783219026005,0.5662173467996062,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,633.88
O:META251128C00640000,META,2025-11-28,30,640.0,C,0.4604797144332733,0.010618387708156676,-0.4328520513931468,0.5707348101656741,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,633.88
O:META251128C00645000,META,2025-11-28,30,645.0,C,0.41174629453275613,0.010127057183500704,-0.43647922396817934,0.574957575194681,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,633.88
O:META251128C00650000,META,2025-11-28,30,650.0,C,0.36779914268438935,0.009565738329848484,-0.43724529391433214,0.5065435232052613,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,633.88
O:META251128C00655000,META,2025-11-28,30,655.0,C,0.32749196936087216,0.008931243287692075,-0.41843129051808203,0.5100529382964859,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,633.88
O:META251128C00660000,META,2025-11-28,30,660.0,C,0.29016841045132125,0.008282684739045854,-0.4040044093542165,0.5133215129107179,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,633.88
O:META251128C00665000,META,2025-11-28,30,665.0,C,0.2573585343386133,0.007631022952254308,-0.3957193363113891,0.5162457793374806,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,633.88
O:META251128C00670000,META,2025-11-28,30,670.0,C,0.22884199815022518,0.006997856005507368,-0.3757709810143298,0.39711188078802206,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,633.88
O:META251128C00675000,META,2025-11-28,30,675.0,C,0.20289946432494177,0.006376002862836292,-0.35244478080964464,0.3994281369362389,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,633.88
O:META251128C00680000,META,2025-11-28,30,680.0,C,0.17992262028687023,0.005786512503857827,-0.33411034068031276,0.4015289809049819,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,633.88
O:META251128C00685000,META,2025-11-28,30,685.0,C,0.15966869721867477,0.0052463618440958155,-0.31951949549779207,0.40344281687327593,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,633.88
O:META251128C00690000,META,2025-11-28,30,690.0,C,0.1433887344441166,0.004765646470847216,-0.3085384436804994,0.2701240208444294,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,633.88
O:META251128C00695000,META,2025-11-28,30,695.0,C,0.12771449244084374,0.004316281124759276,-0.2845417272155461,0.2715635268092758,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,633.88
O:META251128C00700000,META,2025-11-28,30,700.0,C,0.11337772285234302,0.0038934191087133165,-0.2634309770529663,0.2729130817098875,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,633.88
O:META251128C00705000,META,2025-11-28,30,705.0,C,0.10342351269364858,0.0035371523900849353,-0.2531424856880791,0.27397527947255457,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,633.88
O:META251128C00710000,META,2025-11-28,30,710.0,C,0.09349346698796658,0.003208475192883499,-0.2414106379267133,0.27504642811409696,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,633.88
O:META251128C00715000,META,2025-11-28,30,715.0,C,0.08499728747904285,0.0029206831695013508,-0.2322035019905015,0.27603576740042474,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,633.88
O:META251128C00720000,META,2025-11-28,30,720.0,C,0.0774998698469813,0.002667030288469762,-0.22443871559769246,0.27697539516575753,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,633.88
O:META251128C00725000,META,2025-11-28,30,725.0,C,0.07154642800668405,0.002450217140276293,-0.21383017576129312,0.16098259494202388,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,633.88
O:META251128C00730000,META,2025-11-28,30,730.0,C,0.0629854293391478,0.0022006514463746457,-0.19223629681212476,0.16178437616701147,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,633.88
O:META251128C00735000,META,2025-11-28,30,735.0,C,0.06078311058440853,0.0020643798706931693,-0.19303569952590616,0.16221489295422803,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,633.88
O:META251128C00740000,META,2025-11-28,30,740.0,C,0.055820765715654905,0.0018919335877493827,-0.18314715155733377,0.16280994539765772,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,633.88
O:META251128C00745000,META,2025-11-28,30,745.0,C,0.05173960228894911,0.0017432016657480038,-0.17580300854090666,0.16335796610846823,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,633.88
O:META251128C00750000,META,2025-11-28,30,750.0,C,0.047967269397172975,0.0016078067983896654,-0.16896750768814528,0.1638922201071629,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,633.88
O:META251128C00755000,META,2025-11-28,30,755.0,C,0.04449137784634533,0.001484836139748188,-0.16264061307272937,0.16441395416536742,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,633.88
O:META251128C00760000,META,2025-11-28,30,760.0,C,0.041718774662281244,0.0013812073800226522,-0.1583489372171362,0.16490177912536677,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,633.88
O:META251128C00765000,META,2025-11-28,30,765.0,C,0.038796208200844534,0.001280462163314695,-0.15303910367656212,0.1654013165689982,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,633.88
O:META251128C00770000,META,2025-11-28,30,770.0,C,0.036270254999560124,0.001192135232047304,-0.14874661221923596,0.165883792907684,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,633.88
O:META251128C00775000,META,2025-11-28,30,775.0,C,0.03424804705572934,0.001117183040672414,-0.14369700720810044,0.0832117835596194,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,633.88
O:META251128C00780000,META,2025-11-28,30,780.0,C,0.03214262358983166,0.0010432355585527743,-0.1373536974278359,0.08349671547466958,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,633.88
O:META251128C00785000,META,2025-11-28,30,785.0,C,0.027370041676916947,0.0009162734167751419,-0.11782163357502887,0.08391195198689719,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,633.88
O:META251128C00790000,META,2025-11-28,30,790.0,C,0.028360634383272076,0.0009106357921021521,-0.1260551289780362,0.08404672966213388,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,633.88
O:META251128C00795000,META,2025-11-28,30,795.0,C,0.02668182169671739,0.0008518324735758211,-0.12109983764920473,0.08431215135651969,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,633.88
O:META251128C00800000,META,2025-11-28,30,800.0,C,0.02448411294805456,0.0007841161768709227,-0.11336800800363028,0.08460228090072658,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,633.88
O:META251128C00805000,META,2025-11-28,30,805.0,C,0.02373883933248878,0.0007485933319523403,-0.11257714908549192,0.08482494901041457,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,633.88
O:META251128C00810000,META,2025-11-28,30,810.0,C,0.019765139044866802,0.0006457205018984474,-0.09582192037633272,0.08519762537415045,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,633.88
O:META251128C00815000,META,2025-11-28,30,815.0,C,0.020959671309644372,0.0006556081585947252,-0.10405397721154913,0.0853319418821547,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,633.88
O:META251128C00820000,META,2025-11-28,30,820.0,C,0.019765430594112728,0.0006154660225380701,-0.10048627470520181,0.08557719042129923,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,633.88
O:META251128C00825000,META,2025-11-28,30,825.0,C,0.016213544997562123,0.0005259340482310491,-0.08511936587022728,0.08592864011147175,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,633.88
O:META251128C00830000,META,2025-11-28,30,830.0,C,0.01761529461171688,0.000544129383185279,-0.09404447856958263,0.08605863537653187,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,633.88
O:META251128C00835000,META,2025-11-28,30,835.0,C,0.016381095298086526,0.0005068953488070733,-0.08978229575680545,0.08630694282452886,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,633.88
O:META251128C00840000,META,2025-11-28,30,840.0,C,0.014212208954936896,0.00045086780007835706,-0.07991207431528863,0.03712336628324761,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,633.88
O:META251128C00845000,META,2025-11-28,30,845.0,C,0.014680201417277728,0.0004515777702662348,-0.08466488260774402,0.03718858430718994,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,633.88
O:META251128C00850000,META,2025-11-28,30,850.0,C,0.011378195420093893,0.00037007980112002426,-0.06467518482538084,0.03741030317229964,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,633.88
O:META251128C00855000,META,2025-11-28,30,855.0,C,0.013320830630152441,0.00040614368191031714,-0.0785917812619841,0.03741373771085299,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,633.88
O:META251128C00860000,META,2025-11-28,30,860.0,C,0.012589232392788145,0.0003829845461235972,-0.07509701687759203,0.037528318135117214,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,633.88
O:META251128C00865000,META,2025-11-28,30,865.0,C,0.012004979692398103,0.00036342698578120116,-0.07251858422273758,0.03763687522259601,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,633.88
O:META251128C00870000,META,2025-11-28,30,870.0,C,0.011155426694969812,0.0003384492656223833,-0.06810743572768373,0.037756039206831536,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,633.88
O:META251128C00875000,META,2025-11-28,30,875.0,C,0.010729867851483532,0.0003232001068636683,-0.06644529165471288,0.03785811969899808,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,633.88
O:META251128C00880000,META,2025-11-28,30,880.0,C,0.007592722261967997,0.0002451487265178205,-0.04737257226880038,0.038070443461008845,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,633.88
O:META251128C00885000,META,2025-11-28,30,885.0,C,0.009631439890276924,0.00028836169739965837,-0.06128822299795583,0.03807212377589631,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,633.88
O:META251128C00890000,META,2025-11-28,30,890.0,C,0.005759672828202708,0.00019233547636886362,-0.037633967580647576,0.03831398772672245,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,633.88
O:META251128C00895000,META,2025-11-28,30,895.0,C,0.008707643547254913,0.0002587995898510761,-0.05704733001965606,0.038279054439705716,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,633.88
O:META251128C00900000,META,2025-11-28,30,900.0,C,0.00791309639885808,0.00023699416595857203,-0.05263609009943221,0.038395534913873285,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,633.88
O:META251128C00910000,META,2025-11-28,30,910.0,C,0.007315934807493541,0.00021660841412813407,-0.050227554150738526,0.038589429125440236,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,633.88
O:META251128C00920000,META,2025-11-28,30,920.0,C,0.010228845266746774,0.0002707457227720124,-0.07255671924095662,0.038652478180671766,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,633.88
O:META251128C00930000,META,2025-11-28,30,930.0,C,0.005657367678696387,0.00016840155006636267,-0.041744825669775505,0.038995034019413975,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,633.88
O:META251128C00940000,META,2025-11-28,30,940.0,C,0.005539960698335762,0.00016136836784788814,-0.042084277865852025,0.039170593817797236,,58,0.15,0.19,0.16999999999999998,1,1,0.12,1,22,0.14,0.14,0.12,0.12,0.1391,940.17,633.88
O:META251128C00950000,META,2025-11-28,30,950.0,C,0.004902454844317529,0.00014344040171443358,-0.03806925121547972,0.014322186497440183,,266,0.13,0.17,0.15000000000000002,6,16,0.11,8,66,0.11,0.13,0.1,0.11,0.1085,950.15,633.88
O:META251128P00320000,META,2025-11-28,30,320.0,P,-0.0006942567171915732,1.6391399797640346e-05,-0.009349419863066536,0.0023882491010069817,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,633.88
O:META251128P00330000,META,2025-11-28,30,330.0,P,-0.0006203767861133276,1.565517113893624e-05,-0.00786196198635227,0.0024222293757871077,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,633.88
O:META251128P00340000,META,2025-11-28,30,340.0,P,-0.000756659193231162,1.9363823033917248e-05,-0.009317677959077482,0.002459853608398596,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,633.88
O:META251128P00350000,META,2025-11-28,30,350.0,P,-0.000790494947103231,2.1078599376906252e-05,-0.009301624398999586,0.0024952471696347614,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,633.88
O:META251128P00360000,META,2025-11-28,30,360.0,P,-0.0008264707127884825,2.2981228060853845e-05,-0.009269167059751714,0.008306754504694739,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,633.88
O:META251128P00370000,META,2025-11-28,30,370.0,P,-0.003059968137683086,6.970863188531795e-05,-0.033464212347989374,0.023266429480286753,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,633.88
O:META251128P00380000,META,2025-11-28,30,380.0,P,-0.004137318683820821,9.264040589195516e-05,-0.042294060268700855,0.02358338799610877,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,633.88
O:META251128P00390000,META,2025-11-28,30,390.0,P,-0.001340400742677242,3.9941210210320765e-05,-0.012552264492495711,0.008630087187169044,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,633.88
O:META251128P00400000,META,2025-11-28,30,400.0,P,-0.00167076288550211,5.0580766686359575e-05,-0.014821534988574329,0.008737679697028615,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,633.88
O:META251128P00410000,META,2025-11-28,30,410.0,P,-0.002282800151610795,6.89704698782252e-05,-0.019441843273333502,0.008851919099196312,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,633.88
O:META251128P00420000,META,2025-11-28,30,420.0,P,-0.002664262954656025,8.264039420189341e-05,-0.02171083615249684,0.008957935327061404,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,633.88
O:META251128P00430000,META,2025-11-28,30,430.0,P,-0.003330958262974653,0.00010427054685128339,-0.02597161014722098,0.024935603303070066,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,633.88
O:META251128P00440000,META,2025-11-28,30,440.0,P,-0.0036474837624283574,0.00011897586203573601,-0.026549520948226747,0.025192877465165218,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,633.88
O:META251128P00450000,META,2025-11-28,30,450.0,P,-0.004967597424994742,0.00016098166684651256,-0.03354079904334129,0.02547717288829865,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,633.88
O:META251128P00460000,META,2025-11-28,30,460.0,P,-0.006105564606874125,0.0002016630119932946,-0.03869900677222275,0.02575044909823239,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,633.88
O:META251128P00465000,META,2025-11-28,30,465.0,P,-0.006847471219875418,0.00022771037184800028,-0.04219433590513329,0.025891657582878896,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,633.88
O:META251128P00470000,META,2025-11-28,30,470.0,P,-0.007614842193314674,0.0002554030511870846,-0.04568961426475579,0.026033319563259424,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,633.88
O:META251128P00475000,META,2025-11-28,30,475.0,P,-0.008545832394179479,0.00028818329720850836,-0.050101477122314074,0.02617996245156987,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,633.88
O:META251128P00480000,META,2025-11-28,30,480.0,P,-0.009638339396770852,0.00032588724594377903,-0.055433598476488835,0.026493727323968964,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,633.88
O:META251128P00485000,META,2025-11-28,30,485.0,P,-0.010902798466227943,0.0003690647076927458,-0.06010660387249251,0.06175512514081641,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,633.88
O:META251128P00490000,META,2025-11-28,30,490.0,P,-0.014883474117736243,0.0004763454901504792,-0.07825123736447319,0.062163835733728454,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,633.88
O:META251128P00495000,META,2025-11-28,30,495.0,P,-0.013893327791643146,0.00047332903171731615,-0.07002016854321375,0.0623656699716631,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,633.88
O:META251128P00500000,META,2025-11-28,30,500.0,P,-0.018443416366516176,0.0005986561620460532,-0.09024769002320135,0.06279776089872711,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,633.88
O:META251128P00505000,META,2025-11-28,30,505.0,P,-0.02053094297062117,0.0006709954842030153,-0.09728718521663517,0.0631270302410502,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,633.88
