ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00645000,META,2025-11-28,22,645.0,C,0.41344483521213815,0.01019951326481949,-0.4342251404421672,0.5749528939355646,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,633.74
O:META251128C00650000,META,2025-11-28,22,650.0,C,0.36917243309149805,0.009630326599064454,-0.4361552137675847,0.5065480537711158,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,633.74
O:META251128C00655000,META,2025-11-28,22,655.0,C,0.3286476093487043,0.008988737270837469,-0.41733643397219006,0.5100732917934269,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,633.74
O:META251128C00660000,META,2025-11-28,22,660.0,C,0.29112089422115855,0.008333020516441154,-0.40290590230943363,0.5133597339506091,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,633.74
O:META251128C00665000,META,2025-11-28,22,665.0,C,0.25813006871222327,0.007674316495521149,-0.3946187620283498,0.5162942817370807,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,633.74
O:META251128C00670000,META,2025-11-28,22,670.0,C,0.22948762106422624,0.007035578218144727,-0.3753098963801906,0.3971442174119013,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,633.74
O:META251128C00675000,META,2025-11-28,22,675.0,C,0.20344384819321712,0.006408777998277609,-0.3519777938419788,0.39946708679328435,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,633.74
O:META251128C00680000,META,2025-11-28,22,680.0,C,0.18037612308506976,0.005814616431522257,-0.33363873136176253,0.40157276324837404,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,633.74
O:META251128C00685000,META,2025-11-28,22,685.0,C,0.160042907658031,0.005270281616188743,-0.3190442272958331,0.4034914557560488,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,633.74
O:META251128C00690000,META,2025-11-28,22,690.0,C,0.14370050150102562,0.004786017309867137,-0.30838396417188374,0.27014969263501154,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,633.74
O:META251128C00695000,META,2025-11-28,22,695.0,C,0.127982878763576,0.004334105098061167,-0.2843811723242262,0.2715923350734323,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,633.74
O:META251128C00700000,META,2025-11-28,22,700.0,C,0.11360628733041135,0.003908852663005511,-0.26326508427100154,0.2729448812836451,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,633.74
O:META251128C00705000,META,2025-11-28,22,705.0,C,0.10362070532248692,0.0035504386185674502,-0.25297402159616317,0.27400751829265585,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,633.74
O:META251128C00710000,META,2025-11-28,22,710.0,C,0.09366190500435854,0.003219899757665007,-0.2412392362384706,0.27507961975880496,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,633.74
O:META251128C00715000,META,2025-11-28,22,715.0,C,0.08514133941233545,0.0029305130432806152,-0.2320298110944295,0.2760698582403581,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,633.74
O:META251128C00720000,META,2025-11-28,22,720.0,C,0.07762300462733203,0.002675500860340352,-0.2242631076085173,0.2770091618112349,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,633.74
O:META251128C00725000,META,2025-11-28,22,725.0,C,0.07165592947667102,0.002457717518056724,-0.21379752927601917,0.16099961173386326,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,633.74
O:META251128C00730000,META,2025-11-28,22,730.0,C,0.06307975766266581,0.0022072372873451047,-0.19219817642497558,0.1618022801048819,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,633.74
O:META251128C00735000,META,2025-11-28,22,735.0,C,0.06086974163113207,0.0020702640213498,-0.19299781696575152,0.16223228925483155,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,633.74
O:META251128C00740000,META,2025-11-28,22,740.0,C,0.055897373582607636,0.001897128117237963,-0.1831067814609819,0.16282780816962078,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,633.74
O:META251128C00745000,META,2025-11-28,22,745.0,C,0.05180773812708701,0.001747798131127402,-0.175760800780123,0.16337596210258934,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,633.74
O:META251128C00750000,META,2025-11-28,22,750.0,C,0.0480278016001729,0.0016118744852295934,-0.1689235928292931,0.1639105842553134,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,633.74
O:META251128C00755000,META,2025-11-28,22,755.0,C,0.04454510425559568,0.001488437271842014,-0.1625951217372779,0.16443215630690472,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,633.74
O:META251128C00760000,META,2025-11-28,22,760.0,C,0.04176689956969887,0.001384414448045869,-0.15830238997835983,0.16491984936217055,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,633.74
O:META251128C00765000,META,2025-11-28,22,765.0,C,0.03883892126542575,0.0012833083426995995,-0.15299124139411455,0.16541940248154074,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,633.74
O:META251128C00770000,META,2025-11-28,22,770.0,C,0.03630831645695344,0.0011946702450297347,-0.14869769565684207,0.16590174168186395,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,633.74
O:META251128C00775000,META,2025-11-28,22,775.0,C,0.034282897360893495,0.0011194884441009167,-0.14370490355184817,0.08321982960082495,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,633.74
O:META251128C00780000,META,2025-11-28,22,780.0,C,0.03217452390455401,0.001045335028844762,-0.1373599943482951,0.08350485810112422,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,633.74
O:META251128C00785000,META,2025-11-28,22,785.0,C,0.027397018846840107,0.0009181019360046378,-0.1178229716033204,0.08392035422533332,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,633.74
O:META251128C00790000,META,2025-11-28,22,790.0,C,0.028387320398804546,0.0009123734256112443,-0.12605858094456268,0.08405502496003939,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,633.74
O:META251128C00795000,META,2025-11-28,22,795.0,C,0.026706229236115597,0.0008534129672227064,-0.12110204411937854,0.08432045874315337,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,633.74
O:META251128C00800000,META,2025-11-28,22,800.0,C,0.024505940020252286,0.0007855340355112466,-0.11336826160431951,0.08461070544857228,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,633.74
O:META251128C00805000,META,2025-11-28,22,805.0,C,0.023759303423700293,0.0007499032661433553,-0.11257721863064044,0.08483331178780384,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,633.74
O:META251128C00810000,META,2025-11-28,22,810.0,C,0.01978178821739092,0.0006468247983199426,-0.09581773767684257,0.08520627023668977,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,633.74
O:META251128C00815000,META,2025-11-28,22,815.0,C,0.020976660727149737,0.0006566883075539757,-0.1040519103166263,0.08534031078966688,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,633.74
O:META251128C00820000,META,2025-11-28,22,820.0,C,0.019780943205458586,0.0006164488012350112,-0.1004833166832515,0.08558563440459178,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,633.74
O:META251128C00825000,META,2025-11-28,22,825.0,C,0.01622582601048869,0.0005267467619016315,-0.08511250906221861,0.08593721216668027,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,633.74
O:META251128C00830000,META,2025-11-28,22,830.0,C,0.017628224464507677,0.0005449441979095404,-0.09403991563713797,0.08606700288656825,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,633.74
O:META251128C00835000,META,2025-11-28,22,835.0,C,0.016392701623904368,0.0005076295515638819,-0.08977666512780816,0.08631531439986304,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,633.74
O:META251128C00840000,META,2025-11-28,22,840.0,C,0.014221960652775648,0.0004515021615069537,-0.07992420245587789,0.037126712522239466,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,633.74
O:META251128C00845000,META,2025-11-28,22,845.0,C,0.014689881466748876,0.0004521893828694082,-0.08467822601356205,0.037191875190644236,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,633.74
O:META251128C00850000,META,2025-11-28,22,850.0,C,0.011385865646924342,0.000370590480459401,-0.06468344912481114,0.037413760379009654,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,633.74
O:META251128C00855000,META,2025-11-28,22,855.0,C,0.013329287904968588,0.00040667344003191507,-0.07860359207558697,0.03741707725781079,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,633.74
O:META251128C00860000,META,2025-11-28,22,860.0,C,0.012597081249659924,0.0003834751074158465,-0.07510794482745585,0.03753165628458591,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,633.74
O:META251128C00865000,META,2025-11-28,22,865.0,C,0.01201231171269962,0.0003638831017437697,-0.07252886247186976,0.037640231099156915,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,633.74
O:META251128C00870000,META,2025-11-28,22,870.0,C,0.01116212474567192,0.0003388667850380041,-0.06811659795445915,0.03775947656266139,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,633.74
O:META251128C00875000,META,2025-11-28,22,875.0,C,0.010736163214159246,0.0003235898736135314,-0.06645403736375942,0.03786151937911731,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,633.74
O:META251128C00880000,META,2025-11-28,22,880.0,C,0.0075971703345734925,0.00024544318356701025,-0.04737647146793953,0.03807401430890565,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,633.74
O:META251128C00885000,META,2025-11-28,22,885.0,C,0.009636849643185248,0.00028869479350177295,-0.061295669372554706,0.03807553029836872,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,633.74
O:META251128C00890000,META,2025-11-28,22,890.0,C,0.005762844753972662,0.00019255324845666958,-0.03763540153668594,0.038317619771010836,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,633.74
O:META251128C00895000,META,2025-11-28,22,895.0,C,0.008712311091254957,0.0002590851472717035,-0.057053710296640685,0.03828249724020921,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,633.74
O:META251128C00900000,META,2025-11-28,22,900.0,C,0.007917244188794696,0.000237249939302491,-0.052641354345268974,0.038398976539550864,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,633.74
O:META251128C00910000,META,2025-11-28,22,910.0,C,0.007319576198425916,0.0002168307773332384,-0.050232218784981277,0.038592876769830586,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,633.74
O:META251128C00920000,META,2025-11-28,22,920.0,C,0.010233578000347816,0.00027100556501997894,-0.0725670824983686,0.038655765960472196,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,633.74
O:META251128C00930000,META,2025-11-28,22,930.0,C,0.0056598808811330545,0.00016855671343982828,-0.04174735843289972,0.03899849789033954,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,633.74
O:META251128C00940000,META,2025-11-28,22,940.0,C,0.0055422946416500175,0.0001615097489804658,-0.04208691105711636,0.039174037140648335,,58,0.15,0.19,0.16999999999999998,1,1,0.12,1,22,0.14,0.14,0.12,0.12,0.1391,940.17,633.74
O:META251128C00950000,META,2025-11-28,22,950.0,C,0.004904439105980414,0.00014356138049795452,-0.03807693958920809,0.01432337592627314,,266,0.13,0.17,0.15000000000000002,6,16,0.11,8,66,0.11,0.13,0.1,0.11,0.1085,950.15,633.74
O:META251128P00320000,META,2025-11-28,22,320.0,P,-0.000693676314858559,1.6364540847660143e-05,-0.009352179528688673,0.0023884160887271363,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,633.74
O:META251128P00330000,META,2025-11-28,22,330.0,P,-0.0006198389482744965,1.5628561224120992e-05,-0.007864347925663494,0.0024224058653968604,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,633.74
O:META251128P00340000,META,2025-11-28,22,340.0,P,-0.0007559955256446745,1.933050939671112e-05,-0.009320433440303153,0.002460030797084217,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,633.74
O:META251128P00350000,META,2025-11-28,22,350.0,P,-0.0007897838946686622,2.1041394684464297e-05,-0.009304375634555058,0.0024954306401576798,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,633.74
O:META251128P00360000,META,2025-11-28,22,360.0,P,-0.0008257066768305132,2.293952768042908e-05,-0.009273467702614665,0.008307412378117997,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,633.74
O:META251128P00370000,META,2025-11-28,22,370.0,P,-0.0030571186106113763,6.958191530895113e-05,-0.03348063455966558,0.02326814798153571,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,633.74
O:META251128P00380000,META,2025-11-28,22,380.0,P,-0.004133297451528022,9.246527879128703e-05,-0.0423127362523408,0.023585116347338717,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,633.74
O:META251128P00390000,META,2025-11-28,22,390.0,P,-0.0013390127936626017,3.9860280850264636e-05,-0.012557415238567408,0.00863081421651549,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,633.74
O:META251128P00400000,META,2025-11-28,22,400.0,P,-0.0016689750551620937,5.047486305416832e-05,-0.014827265171943932,0.00873841624827297,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,633.74
O:META251128P00410000,META,2025-11-28,22,410.0,P,-0.0022803040554372125,6.882285117537762e-05,-0.019448746490387026,0.008852650422741973,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,633.74
O:META251128P00420000,META,2025-11-28,22,420.0,P,-0.002661274670669376,8.245885380241634e-05,-0.021718318021088888,0.008958681343514418,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,633.74
O:META251128P00430000,META,2025-11-28,22,430.0,P,-0.003327122664023444,0.00010403557342858591,-0.025986287843109076,0.02493785060948274,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,633.74
O:META251128P00440000,META,2025-11-28,22,440.0,P,-0.0036430830558088377,0.00011869513900161179,-0.026564374573250966,0.025195204379782784,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,633.74
O:META251128P00450000,META,2025-11-28,22,450.0,P,-0.004961289252028015,0.00016058285078564304,-0.033557435250713724,0.025479538014680014,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,633.74
O:META251128P00460000,META,2025-11-28,22,460.0,P,-0.0060974835369135534,0.0002011422990012624,-0.038716961906894304,0.02575285511358282,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,633.74
O:META251128P00465000,META,2025-11-28,22,465.0,P,-0.006838246021471964,0.0002271117489846166,-0.04221318168588111,0.02589405214094986,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,633.74
O:META251128P00470000,META,2025-11-28,22,470.0,P,-0.007604411964141846,0.0002547201864766124,-0.045709347204463256,0.026035736481892967,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,633.74
O:META251128P00475000,META,2025-11-28,22,475.0,P,-0.008533967466083411,0.00028740196098964307,-0.05012233158621158,0.0261823761115996,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,633.74
O:META251128P00480000,META,2025-11-28,22,480.0,P,-0.00962478034368482,0.0003249913461818119,-0.05545552544455255,0.02649610544825006,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,633.74
O:META251128P00485000,META,2025-11-28,22,485.0,P,-0.010887027599248257,0.0003680241161416448,-0.060150347519080466,0.061761359374817866,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,633.74
O:META251128P00490000,META,2025-11-28,22,490.0,P,-0.01486123612945439,0.00047496433126190715,-0.0782995726081541,0.06216979055777347,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,633.74
O:META251128P00495000,META,2025-11-28,22,495.0,P,-0.013871887832649999,0.00047191002005840326,-0.07006645277101281,0.062371977575390244,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,633.74
O:META251128P00500000,META,2025-11-28,22,500.0,P,-0.018414496003467954,0.0005968348036080235,-0.09029909446898868,0.06280376454641573,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,633.74
O:META251128P00505000,META,2025-11-28,22,505.0,P,-0.020498069080616237,0.0006689102326059875,-0.09734036483699353,0.06313298144620796,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,633.74
O:META251128P00510000,META,2025-11-28,22,510.0,P,-0.02291644200463048,0.0007512254181275067,-0.10577129567776686,0.06347171599635426,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,633.74
O:META251128P00515000,META,2025-11-28,22,515.0,P,-0.02591716712577793,0.0008484832152685222,-0.11700338374694531,0.06572065584041019,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,633.74
O:META251128P00520000,META,2025-11-28,22,520.0,P,-0.029278624028046114,0.0009568953103860349,-0.1251443376905436,0.12827065331364174,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,633.74
O:META251128P00525000,META,2025-11-28,22,525.0,P,-0.033194088088228255,0.0010824931979567774,-0.13453044877174,0.12889254518912976,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,633.74
O:META251128P00530000,META,2025-11-28,22,530.0,P,-0.03792972461572236,0.0012308168008071884,-0.14646230754433423,0.12954490657302523,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,633.74
O:META251128P00535000,META,2025-11-28,22,535.0,P,-0.043599675795486084,0.0014033559693422608,-0.16144835771465688,0.13023805072344932,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,633.74
O:META251128P00540000,META,2025-11-28,22,540.0,P,-0.05039857082684088,0.0016013885766933912,-0.18051237895816302,0.13099981229382723,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,633.74
O:META251128P00545000,META,2025-11-28,22,545.0,P,-0.05789605609322343,0.0018149078095327914,-0.2021533601163498,0.1320881742579093,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,633.74
O:META251128P00550000,META,2025-11-28,22,550.0,P,-0.06691423031661516,0.002055700530946475,-0.2205169046331089,0.22879537917634069,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,633.74
O:META251128P00555000,META,2025-11-28,22,555.0,P,-0.0778067579335934,0.002331715037382039,-0.2416462935701003,0.23003744975978335,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,633.74
O:META251128P00560000,META,2025-11-28,22,560.0,P,-0.09017159335122908,0.0026350913469750537,-0.2667460720849414,0.23134167361927552,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,633.74
O:META251128P00565000,META,2025-11-28,22,565.0,P,-0.10300773871729968,0.00295276477970703,-0.2925871352524813,0.23271607038190475,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,633.74
O:META251128P00570000,META,2025-11-28,22,570.0,P,-0.11923811791573857,0.003298274785283923,-0.3307875763578879,0.35124151008485605,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,633.74
O:META251128P00575000,META,2025-11-28,22,575.0,P,-0.13731862719130442,0.00365277173992082,-0.35414506569119264,0.3531871713904237,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,633.74
O:META251128P00580000,META,2025-11-28,22,580.0,P,-0.15788813707571972,0.0040261454626854525,-0.38375987445642196,0.35523535921278215,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,633.74
