ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251205C00540000,TSLA,2025-12-05,29,540.0,C,0.1084654856554926,0.0025752490124170296,-0.2673237755040208,0.23017131454318335,,236,3.55,3.65,3.5999999999999996,44,43,3.95,3,114,3.8,4.75,3.4,3.95,4.1414,543.6,432.03
O:TSLA251205C00545000,TSLA,2025-12-05,29,545.0,C,0.10018874651266076,0.0024121254538213015,-0.2551788735548473,0.231331129123413,,76,3.25,3.35,3.3,110,17,3.31,1,58,5,5,3.2,3.31,4.2743,548.3,432.03
O:TSLA251205C00550000,TSLA,2025-12-05,29,550.0,C,0.0930718140780075,0.002264156220538018,-0.24563751960178581,0.2324417751319703,,586,3,3.1,3.05,64,12,3.1,2,629,4.7,4.7,2.82,3.1,3.3662,553.05,432.03
O:TSLA251205C00555000,TSLA,2025-12-05,29,555.0,C,0.08674010969344155,0.002128987639005494,-0.23765776776342584,0.23351985637134898,,87,2.8,2.86,2.83,22,59,3.11,1,39,2.6,3.7,2.6,3.11,3.219,557.83,432.03
O:TSLA251205C00560000,TSLA,2025-12-05,29,560.0,C,0.08078550567575292,0.0020027231693397116,-0.22828210593950893,0.13583681887785273,,183,2.59,2.65,2.62,15,59,3.02,3,90,3.25,3.45,2.69,3.02,2.9964,562.62,432.03
O:TSLA251205C00565000,TSLA,2025-12-05,29,565.0,C,0.07529771254891855,0.0018829547102642737,-0.21560984859600518,0.13652541031695123,,111,2.4,2.46,2.4299999999999997,11,12,2.5,1,39,3.04,3.2,2.45,2.5,2.8728,567.43,432.03
O:TSLA251205C00570000,TSLA,2025-12-05,29,570.0,C,0.07005101728069198,0.001766905072027686,-0.20367275241583882,0.13720422505147428,,139,2.22,2.28,2.25,60,60,2.45,1,60,3.13,3.13,2.07,2.45,2.5293,572.25,432.03
O:TSLA251205C00575000,TSLA,2025-12-05,29,575.0,C,0.06527896900190489,0.0016579883630431442,-0.19320595090635714,0.13786415015927395,,108,2.06,2.12,2.09,29,31,2.16,1,12,2.35,2.65,2.16,2.16,2.36,577.09,432.03
O:TSLA251205C00580000,TSLA,2025-12-05,29,580.0,C,0.06089378693626563,0.001555876121018412,-0.1838417888383104,0.13850832539699634,,413,1.92,1.97,1.9449999999999998,17,2,1.97,1,327,2.42,2.59,1.82,1.97,2.4126,581.945,432.03
O:TSLA251205C00585000,TSLA,2025-12-05,29,585.0,C,0.05679585594831298,0.0014596790119256057,-0.17521262461349307,0.13914069893579684,,191,1.78,1.84,1.81,55,42,1.99,2,126,2.05,2.2,1.93,1.99,2.0326,586.81,432.03
O:TSLA251205C00590000,TSLA,2025-12-05,29,590.0,C,0.05321756039449185,0.0013728330161378824,-0.16805348756892904,0.13975214687045795,,186,1.67,1.72,1.6949999999999998,13,56,2.15,1,113,1.78,2.15,1.78,2.15,2.0006,591.695,432.03
O:TSLA251205C00595000,TSLA,2025-12-05,29,595.0,C,0.04959654104480353,0.0012876845817462617,-0.16052656117406763,0.14036490425338938,,83,1.55,1.6,1.5750000000000002,53,20,2.03,3,17,2.23,2.23,2.03,2.03,2.0547,596.575,432.03
O:TSLA251205C00600000,TSLA,2025-12-05,29,600.0,C,0.04650144017850823,0.0012122413169975406,-0.1544694788615923,0.1409564959338197,,552,1.45,1.5,1.475,53,37,1.5,1,120,1.8,1.98,1.38,1.5,1.6475,601.475,432.03
O:TSLA251205C00605000,TSLA,2025-12-05,29,605.0,C,0.04358989164699458,0.0011416540558168544,-0.14877955394754508,0.14154044662078114,,169,1.36,1.4,1.38,6,7,1.78,2,16,1.69,1.88,1.33,1.78,1.6888,606.38,432.03
O:TSLA251205C00610000,TSLA,2025-12-05,29,610.0,C,0.04085942079823356,0.00107579784245734,-0.14345673728708982,0.1421169397562142,,119,1.27,1.31,1.29,16,10,1.54,1,106,1.71,1.74,1.37,1.54,1.5667,611.29,432.03
O:TSLA251205C00615000,TSLA,2025-12-05,29,615.0,C,0.03842031310790511,0.0010161661460255712,-0.13810096485335094,0.0713512357029405,,37,1.19,1.23,1.21,40,26,1.47,7,8,1.64,1.64,1.47,1.47,1.4913,616.21,432.03
O:TSLA251205C00620000,TSLA,2025-12-05,29,620.0,C,0.03600346212367359,0.0009575894491293997,-0.13050110646736718,0.07167364468423436,,169,1.11,1.15,1.13,33,13,1.31,1,54,1.1,1.53,1.09,1.31,1.2448,621.13,432.03
O:TSLA251205C00625000,TSLA,2025-12-05,29,625.0,C,0.03383280348627203,0.000903257662128522,-0.12390428419675198,0.07198709262625679,,27,1.04,1.08,1.06,37,11,1.2,1,16,1.05,1.45,1.05,1.2,1.2806,626.06,432.03
O:TSLA251205C00630000,TSLA,2025-12-05,29,630.0,C,0.031918507737380045,0.0008537052535181935,-0.11831046897837266,0.07229108681704335,,159,0.98,1.02,1.0,9,47,1.02,4,65,1.3,1.34,0.95,1.02,1.2154,631,432.03
O:TSLA251205C00640000,TSLA,2025-12-05,29,640.0,C,0.028149670814344007,0.0007576657726117603,-0.10712271414730154,0.0728958829270704,,118,0.86,0.9,0.88,23,25,1.09,5,24,1.21,1.21,0.91,1.09,1.0954,640.88,432.03
O:TSLA251205P00220000,TSLA,2025-12-05,29,220.0,P,-0.00860442925232678,0.00017484713712486686,-0.06104799991977937,0.040469218853348525,,110,0.42,0.45,0.435,25,29,0.58,1,9,0.59,0.59,0.58,0.58,0.5889,219.565,432.03
O:TSLA251205P00230000,TSLA,2025-12-05,29,230.0,P,-0.010251534551350383,0.00021247489283267066,-0.06727312386041706,0.04139653902353025,,318,0.49,0.52,0.505,58,58,0.63,1,1,0.63,0.63,0.63,0.63,0.63,229.495,432.03
O:TSLA251205P00240000,TSLA,2025-12-05,29,240.0,P,-0.012209617806907054,0.00025838806557648144,-0.07449191087489063,0.042305277260111074,,80,0.57,0.6,0.585,25,30,0.7,25,27,0.74,0.74,0.7,0.7,0.703,239.415,432.03
O:TSLA251205P00250000,TSLA,2025-12-05,29,250.0,P,-0.01442190335733977,0.0003125309250159004,-0.08220524305358698,0.04319781589808258,,504,0.66,0.68,0.67,30,32,0.68,1,23,0.84,0.85,0.67,0.68,0.753,249.33,432.03
O:TSLA251205P00255000,TSLA,2025-12-05,29,255.0,P,-0.01563948270553109,0.00034317764702478717,-0.08631045668005305,0.04363857611118999,,49,0.7,0.73,0.715,35,32,1.06,1,14,1.01,1.08,1.01,1.06,1.0271,254.285,432.03
O:TSLA251205P00260000,TSLA,2025-12-05,29,260.0,P,-0.016824468013381527,0.0003747902161197375,-0.08991351216855234,0.04407443001202994,,30,0.74,0.77,0.755,17,12,0.77,2,5,0.98,0.98,0.77,0.77,0.854,259.245,432.03
O:TSLA251205P00265000,TSLA,2025-12-05,29,265.0,P,-0.018226818537149938,0.00041113832692740444,-0.09451734959893938,0.044509525576885006,,38,0.79,0.82,0.8049999999999999,22,22,0.97,1,5,1.02,1.02,0.96,0.97,0.996,264.195,432.03
O:TSLA251205P00270000,TSLA,2025-12-05,29,270.0,P,-0.019767537330938615,0.00045115421432849635,-0.09962211550811982,0.044945819881828886,,85,0.84,0.88,0.86,44,61,0.93,1,23,1.15,1.15,0.93,0.93,1.0617,269.14,432.03
O:TSLA251205P00275000,TSLA,2025-12-05,29,275.0,P,-0.021365619446459937,0.0004937745463052335,-0.10472797172934381,0.04539048624917421,,121,0.9,0.93,0.915,49,23,0.92,2,8,1.21,1.21,0.92,0.92,1.075,274.085,432.03
O:TSLA251205P00280000,TSLA,2025-12-05,29,280.0,P,-0.023113347081944038,0.000540600614308304,-0.10995299528917088,0.09160329016464938,,392,0.96,0.99,0.975,21,19,1,1,3,1.32,1.32,1,1,1.1967,279.025,432.03
O:TSLA251205P00285000,TSLA,2025-12-05,29,285.0,P,-0.02502464718044128,0.0005921110595378303,-0.11346373141748664,0.09241597493592157,,45,1.02,1.06,1.04,26,26,1.06,2,10,1.37,1.37,1.05,1.06,1.163,283.96,432.03
O:TSLA251205P00290000,TSLA,2025-12-05,29,290.0,P,-0.027129416487057155,0.000649545744301134,-0.1173384945873274,0.09322248940010035,,39,1.09,1.13,1.1099999999999999,33,29,1.13,8,21,1.37,1.37,1.13,1.13,1.2452,288.89,432.03
O:TSLA251205P00295000,TSLA,2025-12-05,29,295.0,P,-0.02952670924487392,0.0007146986841402381,-0.12194492110872902,0.09402555724961471,,86,1.17,1.21,1.19,35,17,1.45,1,3,1.26,1.45,1.26,1.45,1.3567,293.81,432.03
O:TSLA251205P00300000,TSLA,2025-12-05,29,300.0,P,-0.032231081098468985,0.0007881984204272786,-0.12728350583708323,0.09482642607682817,,285,1.26,1.3,1.28,21,5,1.31,1,64,1.76,1.83,1.25,1.31,1.5119,298.72,432.03
O:TSLA251205P00305000,TSLA,2025-12-05,29,305.0,P,-0.035344768037430724,0.000871865532696879,-0.13372258411412385,0.095630479131511,,197,1.36,1.41,1.385,6,27,1.36,1,8,1.86,1.86,1.34,1.36,1.5675,303.615,432.03
O:TSLA251205P00310000,TSLA,2025-12-05,29,310.0,P,-0.038701167135061526,0.0009637638474821673,-0.14052776212361312,0.0964315463231018,,69,1.47,1.52,1.495,28,1,1.53,1,80,2,2,1.53,1.53,1.8,308.505,432.03
O:TSLA251205P00315000,TSLA,2025-12-05,29,315.0,P,-0.0428418693212569,0.001071338671905385,-0.14990374948874302,0.09724615919395946,,45,1.62,1.66,1.6400000000000001,9,6,1.65,1,42,2.14,2.14,1.65,1.65,1.9457,313.36,432.03
O:TSLA251205P00320000,TSLA,2025-12-05,29,320.0,P,-0.047408890660359096,0.0011896097052473912,-0.16038492899942366,0.09807892668512293,,203,1.78,1.82,1.8,22,22,1.82,1,80,2.45,2.45,1.72,1.82,1.9009,318.2,432.03
O:TSLA251205P00325000,TSLA,2025-12-05,29,325.0,P,-0.052567419641002894,0.0013202386673445857,-0.1727152109429546,0.09914386658132206,,75,1.96,2.01,1.9849999999999999,58,58,1.92,1,96,2.67,2.7,1.92,1.92,2.388,323.015,432.03
O:TSLA251205P00330000,TSLA,2025-12-05,29,330.0,P,-0.058508973663862804,0.0014656144633054756,-0.18361514289173772,0.17221894678691899,,178,2.18,2.23,2.205,44,60,2.25,1,116,2.7,2.95,2.07,2.25,2.516,327.795,432.03
O:TSLA251205P00335000,TSLA,2025-12-05,29,335.0,P,-0.06525519556740952,0.0016281414245043703,-0.19317327863992667,0.17356393634310302,,174,2.43,2.48,2.455,6,13,2.35,3,18,2.92,3.2,2.35,2.35,2.5739,332.545,432.03
O:TSLA251205P00340000,TSLA,2025-12-05,29,340.0,P,-0.07302417952133375,0.0018113649595235168,-0.20481391744285804,0.17493542867562017,,176,2.72,2.77,2.745,38,13,2.8,2,91,3.35,3.8,2.47,2.8,3.0242,337.255,432.03
O:TSLA251205P00345000,TSLA,2025-12-05,29,345.0,P,-0.08220854248321095,0.002017914834365049,-0.21984121457877376,0.17633712544925603,,147,3.05,3.15,3.0999999999999996,28,62,3.45,10,21,3.85,3.85,3.2,3.45,3.5219,341.9,432.03
O:TSLA251205P00350000,TSLA,2025-12-05,29,350.0,P,-0.09242214049463808,0.002242226196897649,-0.23721489503231785,0.1777934252827038,,483,3.45,3.55,3.5,10,61,3.57,1,371,3.91,4.68,3.1,3.57,4.1574,346.5,432.03
O:TSLA251205P00355000,TSLA,2025-12-05,29,355.0,P,-0.10366449743313236,0.0024816454596746627,-0.2572152558565158,0.17936369234774596,,244,3.9,4,3.95,82,36,3.95,2,169,4.5,5.24,3.79,3.95,4.5003,351.05,432.03
O:TSLA251205P00360000,TSLA,2025-12-05,29,360.0,P,-0.11658338101592598,0.002736013485505666,-0.27803160906038754,0.2710175891279937,,396,4.45,4.55,4.5,24,49,4.5,1,270,5.07,6.12,3.91,4.5,5.1023,355.5,432.03
O:TSLA251205P00365000,TSLA,2025-12-05,29,365.0,P,-0.13064098336211424,0.0030058660152430753,-0.2913225843998497,0.27309196176941214,,361,5.05,5.15,5.1,55,11,5.25,1,220,5.65,6.38,4.47,5.25,4.937,359.9,432.03
O:TSLA251205P00370000,TSLA,2025-12-05,29,370.0,P,-0.14694084963052592,0.0032956672425002165,-0.3091266127515537,0.27522374739208266,,419,5.75,5.9,5.825,44,31,5.7,1,119,6.4,7.89,5.01,5.7,6.0721,364.175,432.03
O:TSLA251205P00375000,TSLA,2025-12-05,29,375.0,P,-0.16492931547391382,0.0035974177419915445,-0.3305366733115551,0.2774573750091235,,410,6.6,6.7,6.65,39,8,6.7,1,166,7.07,8.95,5.74,6.7,6.7875,368.35,432.03
O:TSLA251205P00380000,TSLA,2025-12-05,29,380.0,P,-0.18461066566007964,0.003901503084252237,-0.3564974287581809,0.2798937288707019,,693,7.55,7.65,7.6,26,22,7.7,2,246,8.5,10,6.57,7.7,7.8302,372.4,432.03
O:TSLA251205P00385000,TSLA,2025-12-05,29,385.0,P,-0.20545286366616453,0.00420202871317103,-0.38193859469460095,0.36858847984962095,,1196,8.6,8.7,8.649999999999999,34,1,8.7,1,1250,8.94,11.25,7.45,8.7,9.2791,376.35,432.03
O:TSLA251205P00390000,TSLA,2025-12-05,29,390.0,P,-0.22831055302064907,0.004490736674797277,-0.3949493982957555,0.3713999736077177,,495,9.8,9.95,9.875,27,36,9.9,1,176,10.4,12.25,8.52,9.9,10.6194,380.125,432.03
O:TSLA251205P00395000,TSLA,2025-12-05,29,395.0,P,-0.252838460914251,0.004776309832734865,-0.4111519234514226,0.3742501951382897,,410,11.15,11.3,11.225000000000001,33,28,11.12,2,164,12.65,14.51,9.63,11.12,12.0366,383.775,432.03
O:TSLA251205P00400000,TSLA,2025-12-05,29,400.0,P,-0.2788226592893664,0.005046779194117186,-0.4311741204289316,0.37724591265428403,,925,12.65,12.8,12.725000000000001,29,29,12.78,2,673,12.55,16,11.07,12.78,13.6803,387.275,432.03
O:TSLA251205P00405000,TSLA,2025-12-05,29,405.0,P,-0.30604728576887036,0.005284936847729369,-0.4563398261617239,0.3804765514419746,,311,14.35,14.5,14.425,29,25,14.15,1,117,15.15,17.48,12.42,14.15,14.917,390.575,432.03
O:TSLA251205P00410000,TSLA,2025-12-05,29,410.0,P,-0.33384687187884987,0.0054928534922658815,-0.47285834763710577,0.4376118249292022,,389,16.2,16.35,16.275,31,11,16.3,1,290,15.55,20.05,14.15,16.3,16.6268,393.725,432.03
O:TSLA251205P00415000,TSLA,2025-12-05,29,415.0,P,-0.3627020763081957,0.005660487104944679,-0.4783215859935859,0.44084488113260517,,349,18.25,18.4,18.325,28,7,18.4,1,169,17.7,22.7,15.85,18.4,19.0979,396.675,432.03
O:TSLA251205P00420000,TSLA,2025-12-05,29,420.0,P,-0.3922970458805541,0.005799570391953576,-0.48680737398060836,0.4440900886724528,,498,20.45,20.6,20.525,20,4,20.19,5,445,19.77,25,17.85,20.19,21.8918,399.475,432.03
O:TSLA251205P00425000,TSLA,2025-12-05,29,425.0,P,-0.42218698910786323,0.005896375107748579,-0.4993418754517519,0.4473301527104171,,632,22.85,23,22.925,8,5,22.6,1,328,21.69,27.6,19.85,22.6,24.175,402.075,432.03
O:TSLA251205P00430000,TSLA,2025-12-05,29,430.0,P,-0.4517828904531654,0.005954968030020692,-0.5153843118623597,0.45049982541113975,,474,25.4,25.6,25.5,20,15,25.44,1,737,24.22,30.61,22.15,25.44,25.9371,404.5,432.03
O:TSLA251205P00435000,TSLA,2025-12-05,29,435.0,P,-0.4807950062666965,0.0059718632963565756,-0.5168935308619551,0.45367689103710396,,323,28.15,28.35,28.25,22,9,29,2,858,26.55,32.59,24.99,29,28.8751,406.75,432.03
O:TSLA251205P00440000,TSLA,2025-12-05,29,440.0,P,-0.509596168363486,0.005952813227012868,-0.51042028841623,0.4566778321885291,,522,31.05,31.25,31.15,16,5,30.8,9,325,29.13,35.48,27.44,30.8,31.9414,408.85,432.03
O:TSLA251205P00445000,TSLA,2025-12-05,29,445.0,P,-0.5379322115944358,0.005896523002870445,-0.5074736100490568,0.4598030279315931,,733,34.1,34.35,34.225,26,28,33.7,5,134,32.26,40,30.1,33.7,34.9586,410.775,432.03
O:TSLA251205P00450000,TSLA,2025-12-05,29,450.0,P,-0.5653195434416135,0.0058071131430195615,-0.5080410684148334,0.4623872831710316,,453,37.35,37.6,37.475,18,19,37.4,1,338,34.64,41.8,33.72,37.4,38.2197,412.525,432.03
O:TSLA251205P00455000,TSLA,2025-12-05,29,455.0,P,-0.5917369323744553,0.0057033714742267564,-0.5105548642488343,0.4644340914021604,,522,40.7,40.95,40.825,26,8,40.92,1,49,40.5,44.96,36.61,40.92,41.889,414.175,432.03
O:TSLA251205P00460000,TSLA,2025-12-05,29,460.0,P,-0.6166496976523621,0.0055714416987774525,-0.5086991930795809,0.41019851391514695,,348,44.2,44.5,44.35,22,18,48.58,3,33,44,49.35,42.71,48.58,45.5045,415.65,432.03
O:TSLA251205P00465000,TSLA,2025-12-05,29,465.0,P,-0.6402368194156132,0.005418062403466229,-0.4925250921639316,0.41236555272797554,,185,47.85,48.15,48.0,10,13,47.41,1,47,44.77,51.05,44.77,47.41,49.2549,417,432.03
O:TSLA251205P00470000,TSLA,2025-12-05,29,470.0,P,-0.662833131102927,0.005246083199909238,-0.4794579543888331,0.4146605241608524,,141,51.6,51.95,51.775000000000006,14,5,47.5,1,8,47.77,56.6,47.5,47.5,52.195,418.225,432.03
O:TSLA251205P00475000,TSLA,2025-12-05,29,475.0,P,-0.6843265362212125,0.005064682623559604,-0.4689665933913496,0.4169611087760965,,33,55.45,55.85,55.650000000000006,10,14,54.26,50,53,52.66,57.25,52.66,54.26,54.256,419.35,432.03
O:TSLA251205P00480000,TSLA,2025-12-05,29,480.0,P,-0.705070924642136,0.004884091232662822,-0.4596288030980455,0.4181111608244399,,55,59.45,59.7,59.575,12,6,58.21,50,59,60.85,60.85,57.64,58.21,58.3271,420.425,432.03
O:TSLA251205P00485000,TSLA,2025-12-05,29,485.0,P,-0.723928322946029,0.004694706798335333,-0.4539767980848742,0.41919364052071423,,19,63.5,63.8,63.65,10,10,61.73,5,8,64.95,64.95,61.73,61.73,62.8375,421.35,432.03
O:TSLA251205P00490000,TSLA,2025-12-05,29,490.0,P,-0.7416569232726462,0.004506468267259651,-0.44920978253894644,0.4057585851702322,,22,67.65,67.95,67.80000000000001,2,2,69.75,1,2,67.85,69.75,67.85,69.75,68.8,422.2,432.03
O:TSLA251205P00495000,TSLA,2025-12-05,29,495.0,P,-0.7578532339637124,0.004319979667245419,-0.4304124284487598,0.32591115840251417,,28,71.9,72.15,72.025,4,3,77.98,5,8,73.95,77.98,72,77.98,75.9813,422.975,432.03
O:TSLA251205P00500000,TSLA,2025-12-05,29,500.0,P,-0.7727494684649834,0.0041300099527429345,-0.4143468002502679,0.3268103135037687,,40,76.2,76.5,76.35,12,11,75,1,4,77.4,81.8,75,75,77.37,423.65,432.03
O:TSLA251205P00505000,TSLA,2025-12-05,29,505.0,P,-0.7868600889523746,0.003942664840254858,-0.3999653399789065,0.3282306172137786,,33,80.45,81,80.725,17,24,82.05,1,1,82.05,82.05,82.05,82.05,82.05,424.275,432.03
O:TSLA251205P00510000,TSLA,2025-12-05,29,510.0,P,-0.8007890107246511,0.003762787256169596,-0.3856576070756906,0.32948394489601546,,0,84.8,85.4,85.1,10,14,,,,,,,,,424.9,432.03
O:TSLA251205P00515000,TSLA,2025-12-05,29,515.0,P,-0.8134860385726481,0.0035875017902255563,-0.37395357782129557,0.3285793241960812,,20,89.2,89.9,89.55000000000001,2,12,87.1,10,12,88.2,88.2,87.1,87.1,87.2833,425.45,432.03
O:TSLA251205P00520000,TSLA,2025-12-05,29,520.0,P,-0.8260234981381913,0.003418818352609548,-0.36191335414659037,0.32959194721426555,,5,93.55,94.45,94.0,6,6,66.78,1,3,82.2,82.2,66.78,66.78,71.92,426,432.03
O:TSLA251205P00525000,TSLA,2025-12-05,29,525.0,P,-0.8290701571745422,0.0032600365386418083,-0.37267815158195505,0.3286723797927719,,14,98.5,99.65,99.075,17,14,98.25,1,2,93.84,98.25,93.84,98.25,96.045,425.925,432.03
O:TSLA251205P00530000,TSLA,2025-12-05,29,530.0,P,-0.838010817191095,0.0031134723739867543,-0.36768826789999065,0.32857789099525325,,2,103.15,104.3,103.725,19,13,107.45,1,1,107.45,107.45,107.45,107.45,107.45,426.275,432.03
O:TSLA251205P00535000,TSLA,2025-12-05,29,535.0,P,-0.8463929178228736,0.002973707289495242,-0.3626622930941306,0.3111060524959268,,0,107.8,109,108.4,16,4,109.1,1,2,109.1,109.1,109.1,109.1,109.1,426.6,432.03
O:TSLA251205P00540000,TSLA,2025-12-05,29,540.0,P,-0.8573672735623655,0.002839284385657687,-0.3392291764988931,0.22513397676077582,,1,112.05,113.7,112.875,5,3,96.15,1,1,96.15,96.15,96.15,96.15,96.15,427.125,432.03
O:TSLA251205P00545000,TSLA,2025-12-05,29,545.0,P,-0.8640805225048932,0.002716287793125892,-0.3296630717184894,0.22557119894329522,,0,116.8,118.45,117.625,3,2,,,,,,,,,427.375,432.03
O:TSLA251205P00550000,TSLA,2025-12-05,29,550.0,P,-0.8667137665140802,0.002610525991975198,-0.33310143776854206,0.2264985533939772,,3,122,123.25,122.625,10,7,123.95,15,15,123.95,123.95,123.95,123.95,123.95,427.375,432.03
O:TSLA251205P00555000,TSLA,2025-12-05,29,555.0,P,-0.8727059703155312,0.002500744379557342,-0.32470071956238816,0.2270600239288097,,1,126.75,128.05,127.4,7,5,123.4,10,21,130.1,130.1,123.4,123.4,123.719,427.6,432.03
O:TSLA251205P00560000,TSLA,2025-12-05,29,560.0,P,-0.8766003795797147,0.0024033593412617097,-0.32277867930033677,0.22668280735986465,,0,131.6,133,132.3,23,21,128.65,20,21,134.3,134.3,128.65,128.65,128.919,427.7,432.03
O:TSLA251205P00565000,TSLA,2025-12-05,29,565.0,P,-0.8860279986112625,0.002286031259316825,-0.3021329570312965,0.22729183223234523,,0,135.85,137.85,136.85,2,5,132,1,1,132,132,132,132,132,428.15,432.03
O:TSLA251205P00570000,TSLA,2025-12-05,29,570.0,P,-0.8904645296120135,0.0021941077133050047,-0.2973913574489282,0.22731139856218033,,1,140.7,142.7,141.7,2,1,136.6,1,2,141.05,141.05,136.6,136.6,138.825,428.3,432.03
O:TSLA251205P00575000,TSLA,2025-12-05,29,575.0,P,-0.887041588687098,0.0021463336193571826,-0.31813770618669496,0.22897006887008511,,0,145.6,148.45,147.02499999999998,4,14,153.4,1,2,147.35,153.4,147.35,153.4,150.375,427.975,432.03
O:TSLA251205P00580000,TSLA,2025-12-05,29,580.0,P,-0.8876596734997662,0.0020830063798037354,-0.3254656890210702,0.2298122214648043,,0,150.4,153.8,152.10000000000002,8,1,153.7,1,7,152.2,153.7,151.85,153.7,152.1643,427.9,432.03
O:TSLA251205P00585000,TSLA,2025-12-05,29,585.0,P,-0.8997940395343547,0.0019651805859423293,-0.293770099623906,0.22729558349031265,,1,154.75,158.15,156.45,27,30,156.9,1,3,155.9,156.9,155.9,156.9,156.5667,428.55,432.03
O:TSLA251205P00590000,TSLA,2025-12-05,29,590.0,P,-0.9029675020940741,0.0018955281135195482,-0.29150191692970034,0.2262802265507949,,0,160.2,162.5,161.35,10,15,161.9,1,1,161.9,161.9,161.9,161.9,161.9,428.65,432.03
O:TSLA251205P00595000,TSLA,2025-12-05,29,595.0,P,-0.9060566536982125,0.0018291231787564333,-0.28907851019889147,0.22506232893714556,,16,165.1,167.4,166.25,16,15,165.1,1,3,161.8,165.1,161.8,165.1,163.7167,428.75,432.03
O:TSLA251205P00600000,TSLA,2025-12-05,29,600.0,P,-0.9108054154341708,0.0017579486191642195,-0.2813927469502566,0.22452711286742336,,2,170.1,172,171.05,15,17,172.35,1,1,172.35,172.35,172.35,172.35,172.35,428.95,432.03
O:TSLA251205P00605000,TSLA,2025-12-05,29,605.0,P,-0.9103653369768976,0.0017183184858524019,-0.29000946863571536,0.22529397803072343,,1,175,177.3,176.15,13,21,160.9,1,1,160.9,160.9,160.9,160.9,160.9,428.85,432.03
O:TSLA251205P00610000,TSLA,2025-12-05,29,610.0,P,-0.9205447897234009,0.001617085162806676,-0.26175438699272485,0.13452308879731967,,9,179.95,181.3,180.625,19,7,181.55,1,5,181.55,181.55,181.55,181.55,181.55,429.375,432.03
O:TSLA251205P00615000,TSLA,2025-12-05,29,615.0,P,-0.9173061573858232,0.0016013081883082807,-0.28077316775901523,0.2165096944477232,,2,184.9,186.85,185.875,20,8,158.3,2,4,156.76,158.3,156.76,158.3,157.53,429.125,432.03
O:TSLA251205P00620000,TSLA,2025-12-05,29,620.0,P,-0.9195883295855217,0.001552634917596155,-0.2777101515237529,0.13542792882824495,,1,189.8,191.8,190.8,20,14,174,1,1,174,174,174,174,174,429.2,432.03
O:TSLA251205P00625000,TSLA,2025-12-05,29,625.0,P,-0.9217627666108821,0.001507250689229794,-0.2732739324915263,0.13595639244406033,,1,194.7,196.75,195.725,26,5,177.9,1,1,177.9,177.9,177.9,177.9,177.9,429.275,432.03
O:TSLA251205P00630000,TSLA,2025-12-05,29,630.0,P,-0.9230707196663896,0.00146863350061847,-0.2726553199255583,0.13645799551410343,,3,199.65,201.75,200.7,3,1,182.5,1,2,182.5,182.5,182.5,182.5,182.5,429.3,432.03
O:TSLA251205P00640000,TSLA,2025-12-05,29,640.0,P,-0.9223635309757936,0.0014163991652688579,-0.2866836284661818,0.13736056266242538,,0,209.65,212.05,210.85000000000002,34,42,,,,,,,,,429.15,432.03
