ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251118P00575000,QQQ,2025-11-18,12,575.0,P,-0.09134555216150231,0.005555822441378672,-0.27494249826424144,0.15829600730450763,,1112,1.28,1.34,1.31,42,47,1.48,1,51,2.55,3.61,1.48,1.48,2.7622,573.69,612.14
O:QQQ251118P00580000,QQQ,2025-11-18,12,580.0,P,-0.11686828401335089,0.0068907677494776465,-0.32464874229288426,0.15944726775750587,,241,1.67,1.73,1.7,30,40,1.74,10,408,2.55,4.45,1.74,1.74,3.453,578.3,612.14
O:QQQ251118P00585000,QQQ,2025-11-18,12,585.0,P,-0.15001055038749705,0.008427409116719612,-0.36710938951663247,0.2404723220990719,,165,2.21,2.28,2.245,75,25,2.3,2,110,3.45,5.12,2.24,2.3,4.0525,582.755,612.14
O:QQQ251118P00590000,QQQ,2025-11-18,12,590.0,P,-0.19217437917277025,0.010181188857480422,-0.41964850578117996,0.2421961921625752,,67,2.95,2.99,2.97,15,49,2.96,1,558,4.32,7.11,2.95,2.96,3.9253,587.03,612.14
O:QQQ251118P00595000,QQQ,2025-11-18,12,595.0,P,-0.2409263758911969,0.012038800627429505,-0.46122093175151957,0.31883026569354594,,53,3.8,3.88,3.84,18,5,4.29,2,489,5.46,8.56,4.29,4.29,5.77,591.16,612.14
O:QQQ251118P00600000,QQQ,2025-11-18,12,600.0,P,-0.30155926537447675,0.013907817286674538,-0.49564319740461493,0.32127029603984353,,372,4.96,5.06,5.01,19,23,5.1,6,1230,7,10.84,4.98,5.1,8.8991,594.99,612.14
O:QQQ251118P00605000,QQQ,2025-11-18,12,605.0,P,-0.3710147067522364,0.015585045543534822,-0.5212266036150794,0.36991257613343803,,319,6.43,6.53,6.48,15,5,6.5,2,328,8.28,13.26,6.5,6.5,9.3004,598.52,612.14
O:QQQ251118P00610000,QQQ,2025-11-18,12,610.0,P,-0.45027717347059115,0.016878579375957884,-0.5247102525057971,0.3729406637031814,,252,8.25,8.37,8.309999999999999,12,6,8.41,1,148,10.36,16.12,8.37,8.41,10.7727,601.69,612.14
O:QQQ251118P00615000,QQQ,2025-11-18,12,615.0,P,-0.5344184511616982,0.017187998254253864,-0.5135518088385123,0.37594638437068584,,802,10.44,11.03,10.735,21,2,10.8,1,159,12.37,18.14,10.8,10.8,13.3971,604.265,612.14
O:QQQ251118P00620000,QQQ,2025-11-18,12,620.0,P,-0.6301377262982222,0.01797279169554992,-0.4515269252804439,0.3717526151407449,,789,12.1,13.72,12.91,5,11,14,1,100,15.9,22.1,14,14,17.9138,607.09,612.14
O:QQQ251118P00625000,QQQ,2025-11-18,12,625.0,P,-0.7077282470914558,0.015960008034719576,-0.40433630583364255,0.3330596497741054,,90,15.09,17.99,16.54,10,1,16.78,8,123,21.61,25.41,16.78,16.78,18.9695,608.46,612.14
O:QQQ251118P00630000,QQQ,2025-11-18,12,630.0,P,-0.7617475532536444,0.013392504180607117,-0.40453392851066233,0.32096914796471004,,46,19.11,22.59,20.85,10,46,20.26,2,19,26.7,30,20.26,20.26,26.8168,609.15,612.14
O:QQQ251118P00635000,QQQ,2025-11-18,12,635.0,P,-0.8276295016047782,0.01147241338748552,-0.30760379162291895,0.25499512057099866,,6,23.3,26.11,24.705,10,1,27.5,3,9,31,34.29,27.5,27.5,29.0789,610.295,612.14
O:QQQ251118P00640000,QQQ,2025-11-18,12,640.0,P,-0.8721688338647947,0.009389364855756333,-0.2579125009312683,0.17015343279427625,,10,28.23,29.98,29.105,1,1,26.37,5,5,26.37,26.37,26.37,26.37,26.37,610.895,612.14
O:QQQ251118P00645000,QQQ,2025-11-18,12,645.0,P,-0.860366474708191,0.008000534714117694,-0.34661794164726817,0.2449085352297402,,27,32.66,36.6,34.629999999999995,5,1,29.23,25,28,23.54,29.23,23.54,29.23,28.6532,610.37,612.14
O:QQQ251118P00650000,QQQ,2025-11-18,12,650.0,P,-0.873951945692827,0.006894697973446307,-0.34594685031627187,0.17237112065807952,,1,37.6,41.48,39.54,39,43,34.06,25,25,34.06,34.06,34.06,34.06,34.06,610.46,612.14
O:QQQ251118P00655000,QQQ,2025-11-18,12,655.0,P,-0.8749865468865737,0.006094519212860841,-0.3871131757188468,0.17287880628733887,,0,43,46.48,44.739999999999995,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00660000,QQQ,2025-11-18,12,660.0,P,-0.8822807803471318,0.005420134804546782,-0.39740236106269905,0.17324746220668863,,0,48,51.48,49.739999999999995,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00665000,QQQ,2025-11-18,12,665.0,P,-0.8900678777429788,0.00485431473513846,-0.4007407258401871,0.17295818656260195,,0,52.85,56.54,54.695,56,11,,,,,,,,,610.305,612.14
O:QQQ251118P00670000,QQQ,2025-11-18,12,670.0,P,-0.8955319365717573,0.004394461533846136,-0.4109173025747284,0.17349469190069627,,0,57.85,61.54,59.695,56,11,,,,,,,,,610.305,612.14
O:QQQ251118P00675000,QQQ,2025-11-18,12,675.0,P,-0.8989574333937552,0.004022457944444064,-0.42809158194141034,0.1740055667982932,,0,63,66.48,64.74000000000001,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00680000,QQQ,2025-11-18,12,680.0,P,-0.9076634102051209,0.0036434343073701633,-0.41530606421002736,0.17318229138221192,,0,67.65,71.54,69.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251118P00685000,QQQ,2025-11-18,12,685.0,P,-0.9071345297725467,0.0034099136026024698,-0.4481645432352809,0.17363683153468823,,0,73,76.48,74.74000000000001,10,43,,,,,,,,,610.26,612.14
O:QQQ251118P00690000,QQQ,2025-11-18,12,690.0,P,-0.9127258737797396,0.0031407602771467034,-0.4463122559070768,0.17353799460936226,,0,77.85,81.48,79.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251118P00695000,QQQ,2025-11-18,12,695.0,P,-0.9153931248609268,0.0029316497244286886,-0.4585854424869187,0.17407006660997293,,0,82.88,86.48,84.68,10,43,,,,,,,,,610.32,612.14
O:QQQ251118P00700000,QQQ,2025-11-18,12,700.0,P,-0.9186047892271854,0.0027388379972558114,-0.46604103346375547,0.1738907147831686,,0,87.85,91.48,89.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251118P00705000,QQQ,2025-11-18,12,705.0,P,-0.9211643663059081,0.002571980912576301,-0.4757130149037984,0.17238737082205383,,0,92.85,96.48,94.66499999999999,10,43,,,,,,,,,610.335,612.14
O:QQQ251119C00545000,QQQ,2025-11-19,13,545.0,C,,,,,,0,64.69,68.18,66.435,47,10,,,,,,,,,611.435,612.14
O:QQQ251119C00550000,QQQ,2025-11-19,13,550.0,C,,,,,,0,59.79,63.43,61.61,48,10,,,,,,,,,611.61,612.14
O:QQQ251119C00555000,QQQ,2025-11-19,13,555.0,C,,,,,,0,54.86,58.68,56.769999999999996,14,64,,,,,,,,,611.77,612.14
O:QQQ251119C00560000,QQQ,2025-11-19,13,560.0,C,,,,,,0,50.08,53.39,51.735,49,1,,,,,,,,,611.735,612.14
O:QQQ251119C00565000,QQQ,2025-11-19,13,565.0,C,,,,,,0,45.29,47.54,46.415,50,6,43.14,1,6,42.55,43.16,42.55,43.14,42.9267,611.415,612.14
O:QQQ251119C00570000,QQQ,2025-11-19,13,570.0,C,0.9998806059695368,1.209680801795046e-10,-0.053387237926777645,0.0013330302372943656,,2,40.57,44.45,42.510000000000005,52,52,38.34,1,6,38.47,38.82,38.34,38.34,38.615,612.51,612.14
O:QQQ251119C00575000,QQQ,2025-11-19,13,575.0,C,0.9685014205585465,0.0033206312810225742,-0.13037987036386808,0.09433050238051434,,0,36.65,39.22,37.935,1,1,34.5,1,6,34.07,34.52,34.07,34.5,34.3817,612.935,612.14
O:QQQ251119C00580000,QQQ,2025-11-19,13,580.0,C,0.9552640763913987,0.004703550192471016,-0.1488119537255634,0.09480464174712563,,6,31.41,34.69,33.05,53,1,30.94,1,38,29.59,30.94,26.64,30.94,29.46,613.05,612.14
O:QQQ251119C00585000,QQQ,2025-11-19,13,585.0,C,0.9059975742733808,0.007711200874771805,-0.23811361466919717,0.16670135884175064,,2,27.03,30.3,28.665,44,1,25.69,1,38,25.71,26.38,22.12,25.69,24.2205,613.665,612.14
O:QQQ251119C00590000,QQQ,2025-11-19,13,590.0,C,0.8372567470723824,0.010322863195005779,-0.35037748266215096,0.2538312771122151,,2,23.55,26.07,24.810000000000002,2,2,22.58,1,33,22.85,23.06,17.88,22.58,21.2288,614.81,612.14
O:QQQ251119C00595000,QQQ,2025-11-19,13,595.0,C,0.779946753482705,0.012527865941905974,-0.4184908289116467,0.3351246981780974,,5,19.59,21.99,20.79,2,2,16.3,1,9,17.52,17.95,16.3,16.3,17.6478,615.79,612.14
O:QQQ251119C00600000,QQQ,2025-11-19,13,600.0,C,0.7042641254763489,0.014083382727647347,-0.48262022598950655,0.3383995283002508,,12,16.67,18.24,17.455,1,2,16.6,3,227,14.2,16.6,11.27,16.6,13.6184,617.455,612.14
O:QQQ251119C00605000,QQQ,2025-11-19,13,605.0,C,0.6332532127206413,0.01574571669226218,-0.5110182701379947,0.39005864534241946,,15,13.23,14.7,13.965,21,1,13.24,1,603,11.9,13.24,8.5,13.24,9.5117,618.965,612.14
O:QQQ251119C00610000,QQQ,2025-11-19,13,610.0,C,0.5548726289184513,0.017871932689319133,-0.49115510484955377,0.3934171127596843,,14,10.28,10.45,10.364999999999998,76,10,10.4,1,845,9.33,10.4,6.35,10.4,7.9473,620.365,612.14
O:QQQ251119C00615000,QQQ,2025-11-19,13,615.0,C,0.4652189789278624,0.018435725129956722,-0.4748905453845875,0.3973265548587627,,174,7.61,7.71,7.66,12,14,7.71,40,1314,7.09,7.71,4.35,7.71,5.6867,622.66,612.14
O:QQQ251119C00620000,QQQ,2025-11-19,13,620.0,C,0.3716413441806217,0.018149182332685844,-0.4463422154741433,0.35125837916345387,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,612.14
O:QQQ251119C00625000,QQQ,2025-11-19,13,625.0,C,0.27977973742933593,0.01670345918810563,-0.37063809610571086,0.35539447392353796,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,612.14
O:QQQ251119C00630000,QQQ,2025-11-19,13,630.0,C,0.19704979013546148,0.014223177152017721,-0.29278682344833773,0.27515726441363386,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,612.14
O:QQQ251119C00635000,QQQ,2025-11-19,13,635.0,C,0.12891647280564086,0.011071641072447987,-0.2176840109685537,0.18572818228028287,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,612.14
O:QQQ251119C00640000,QQQ,2025-11-19,13,640.0,C,0.07916249888767288,0.00785943781769744,-0.15036864522289078,0.1880122662819473,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,612.14
O:QQQ251119C00645000,QQQ,2025-11-19,13,645.0,C,0.047497717457591,0.0052621206612882675,-0.09822527394482448,0.11021336094634007,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,612.14
O:QQQ251119C00650000,QQQ,2025-11-19,13,650.0,C,0.02836278716177032,0.00341502539245029,-0.06547313420365984,0.055643761707025174,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,612.14
O:QQQ251119C00655000,QQQ,2025-11-19,13,655.0,C,0.017956684962453423,0.0022426561917323964,-0.045374180612286014,0.056069473930789274,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,612.14
O:QQQ251119C00660000,QQQ,2025-11-19,13,660.0,C,0.01191068980228837,0.0015231141859123817,-0.03332703616670725,0.024160259310562367,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,612.14
O:QQQ251119C00665000,QQQ,2025-11-19,13,665.0,C,0.008347444960220734,0.0010671801133715821,-0.02489139142737399,0.02429868809423761,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,612.14
O:QQQ251119C00670000,QQQ,2025-11-19,13,670.0,C,0.006146256663482714,0.0007760538805187245,-0.019962273584114835,0.02437016628537631,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,612.14
O:QQQ251119C00675000,QQQ,2025-11-19,13,675.0,C,0.0046959849536016745,0.0005848665252929746,-0.016786455585306004,0.024412273395545334,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,612.14
O:QQQ251119C00680000,QQQ,2025-11-19,13,680.0,C,0.0039034703850233865,0.000472281602818158,-0.014707812798667614,0.008904823266817815,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,612.14
O:QQQ251119C00685000,QQQ,2025-11-19,13,685.0,C,0.0031694225810479236,0.0003744881180214218,-0.012539838370360674,0.00893431518092495,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,612.14
O:QQQ251119C00690000,QQQ,2025-11-19,13,690.0,C,0.0030076824473739133,0.00033725014906922185,-0.012621157304252922,0.008940771448612923,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,612.14
O:QQQ251119P00545000,QQQ,2025-11-19,13,545.0,P,-0.03196260502358355,0.0018071841733350322,-0.14620085702645635,0.09386644166267473,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,612.14
O:QQQ251119P00550000,QQQ,2025-11-19,13,550.0,P,-0.03807204217944992,0.0021700698172490143,-0.16024742556833638,0.09428123591194248,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,612.14
O:QQQ251119P00555000,QQQ,2025-11-19,13,555.0,P,-0.04564896857727722,0.002621537743977086,-0.17819096641275153,0.09472741739086973,,48,0.7,0.74,0.72,55,210,0.7,2,24,1.14,1.14,0.7,0.7,0.9433,554.28,612.14
O:QQQ251119P00560000,QQQ,2025-11-19,13,560.0,P,-0.05560072968707134,0.003190456747606056,-0.20393211524020866,0.09525029531722694,,4,0.85,0.89,0.87,24,157,0.85,1,1156,1.41,1.91,0.85,0.85,1.1022,559.13,612.14
O:QQQ251119P00565000,QQQ,2025-11-19,13,565.0,P,-0.06810833160723469,0.003875844890422479,-0.2310837892061096,0.16538578567390538,,258,1.04,1.09,1.065,101,121,1.08,27,1199,1.65,2.52,1.08,1.08,1.3393,563.935,612.14
O:QQQ251119P00570000,QQQ,2025-11-19,13,570.0,P,-0.08532873455458925,0.004752967755939604,-0.26044148602187295,0.16625652538072655,,27,1.32,1.37,1.3450000000000002,12,104,1.48,1,99,2.54,2.88,1.47,1.48,2.0264,568.655,612.14
O:QQQ251119P00575000,QQQ,2025-11-19,13,575.0,P,-0.10630060967113672,0.005800318879320752,-0.29810421821691924,0.16726999330561412,,65,1.65,1.72,1.685,57,95,2.01,3,46,3.05,4.03,1.98,2.01,2.8733,573.315,612.14
O:QQQ251119P00580000,QQQ,2025-11-19,13,580.0,P,-0.1326842764038379,0.007006155898351326,-0.3408932574370866,0.25243131583246126,,106,2.1,2.18,2.14,9,56,2.49,1,56,3.1,4.6,2.49,2.49,3.6325,577.86,612.14
O:QQQ251119P00585000,QQQ,2025-11-19,13,585.0,P,-0.16590732914011946,0.008404713823683924,-0.37508081316407244,0.2539587314165942,,15,2.68,2.78,2.73,5,42,5.02,1,26,3.98,6.13,3.98,5.02,4.4746,582.27,612.14
O:QQQ251119P00590000,QQQ,2025-11-19,13,590.0,P,-0.20701558790950028,0.00994540744451935,-0.42708616469209143,0.2565401098859556,,228,3.45,3.56,3.505,17,83,3.54,3,238,4.93,7.88,3.54,3.54,5.5651,586.495,612.14
O:QQQ251119P00595000,QQQ,2025-11-19,13,595.0,P,-0.2557832626858361,0.011519438796674046,-0.456547328001637,0.33671725196107954,,83,4.43,4.55,4.49,4,40,4.76,2,123,6.06,9.25,4.76,4.76,7.302,590.51,612.14
O:QQQ251119P00600000,QQQ,2025-11-19,13,600.0,P,-0.3132336573904156,0.013118728927418003,-0.4901776371183916,0.3394499267408358,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,612.14
O:QQQ251119P00605000,QQQ,2025-11-19,13,605.0,P,-0.37853116420827376,0.014512827810064192,-0.5056852429345973,0.39057986180120563,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,612.14
O:QQQ251119P00610000,QQQ,2025-11-19,13,610.0,P,-0.4522214041532329,0.015590731107109162,-0.510428681735494,0.3937081098174369,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,612.14
O:QQQ251119P00615000,QQQ,2025-11-19,13,615.0,P,-0.5303379943528084,0.016038811953272576,-0.4944981133729787,0.3968200140799882,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,612.14
O:QQQ251119P00620000,QQQ,2025-11-19,13,620.0,P,-0.6131907526380304,0.01609205556495758,-0.45975328956951766,0.3980584202914382,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,612.14
O:QQQ251119P00625000,QQQ,2025-11-19,13,625.0,P,-0.6937531107838221,0.015235948800014077,-0.39617110148538737,0.3518264247414157,,29,15.56,18.54,17.05,10,1,24.81,1,19,21,24.81,21,24.81,23.0947,607.95,612.14
O:QQQ251119P00630000,QQQ,2025-11-19,13,630.0,P,-0.75760598081206,0.013322101906632288,-0.36883418574378884,0.34530066925636616,,6,20.66,21.23,20.945,54,4,27.91,1,13,26.7,27.91,25.64,27.91,26.0685,609.055,612.14
O:QQQ251119P00635000,QQQ,2025-11-19,13,635.0,P,-0.7993685787363152,0.011239539676031548,-0.3421687772943553,0.2713761957839385,,5,23.62,27.17,25.395000000000003,10,52,27.57,3,5,32.75,32.98,27.57,27.57,29.688,609.605,612.14
O:QQQ251119P00640000,QQQ,2025-11-19,13,640.0,P,-0.8401124241450001,0.009500697612530789,-0.3046522416892742,0.2679749123287702,,2,27.84,31.72,29.78,48,48,26.91,1,4,26.15,27.19,26.15,26.91,26.6175,610.22,612.14
O:QQQ251119P00645000,QQQ,2025-11-19,13,645.0,P,-0.8617922587068629,0.008038113411816402,-0.3045911367842882,0.25150501912933926,,1,32.63,36.51,34.57,46,26,30.78,1,2,31.39,31.39,30.78,30.78,31.085,610.43,612.14
O:QQQ251119P00650000,QQQ,2025-11-19,13,650.0,P,-0.872598763271817,0.006939976191951581,-0.3126708911372558,0.18178583913600657,,0,37.62,41.48,39.55,1,61,27.21,2,4,27.21,27.21,27.21,27.21,27.21,610.45,612.14
O:QQQ251119P00655000,QQQ,2025-11-19,13,655.0,P,-0.8788936494662731,0.006099497231765909,-0.32951888513003164,0.18226628781363144,,0,42.7,46.51,44.605000000000004,7,13,,,,,,,,,610.395,612.14
O:QQQ251119P00660000,QQQ,2025-11-19,13,660.0,P,-0.8829342513624002,0.005442511329125928,-0.35122672715839187,0.18233648776119732,,0,47.85,51.54,49.695,11,56,47.5,1,1,47.5,47.5,47.5,47.5,47.5,610.305,612.14
O:QQQ251119P00665000,QQQ,2025-11-19,13,665.0,P,-0.8877440595113936,0.004899893638032382,-0.36664640774928686,0.18285344613232302,,0,53,56.48,54.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251119P00670000,QQQ,2025-11-19,13,670.0,P,-0.893436235704227,0.004437164270422224,-0.37506671234693234,0.18288489158809695,,0,57.99,61.48,59.735,10,45,,,,,,,,,610.265,612.14
O:QQQ251119P00675000,QQQ,2025-11-19,13,675.0,P,-0.8997106009824386,0.00403380087324204,-0.3777089306220713,0.18248474216963004,,0,62.9,66.48,64.69,10,45,,,,,,,,,610.31,612.14
O:QQQ251119P00680000,QQQ,2025-11-19,13,680.0,P,-0.9032593762304034,0.0037108856389453425,-0.390219729863684,0.18302568595100435,,0,67.85,71.58,69.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00685000,QQQ,2025-11-19,13,685.0,P,-0.9071201044511285,0.003426467923823591,-0.39919028685281316,0.18358652635176997,,0,72.85,76.58,74.715,56,1,,,,,,,,,610.285,612.14
O:QQQ251119P00690000,QQQ,2025-11-19,13,690.0,P,-0.9108685429510935,0.003176900246655566,-0.4067359925766178,0.18344004186226928,,0,77.83,81.58,79.705,56,1,,,,,,,,,610.295,612.14
O:QQQ251120C00550000,QQQ,2025-11-20,14,550.0,C,,,,,,0,60.04,63.86,61.95,50,10,,,,,,,,,611.95,612.14
O:QQQ251120C00555000,QQQ,2025-11-20,14,555.0,C,,,,,,0,55.2,57.67,56.435,55,6,,,,,,,,,611.435,612.14
O:QQQ251120C00560000,QQQ,2025-11-20,14,560.0,C,,,,,,0,50.39,53.72,52.055,52,1,44.82,1,4,44.58,44.82,44.58,44.82,44.645,612.055,612.14
O:QQQ251120C00565000,QQQ,2025-11-20,14,565.0,C,0.9998683401189917,-1.6671667402277678e-10,-0.0528445963601997,0.0008506387695777177,,0,45.65,49.52,47.585,54,42,40,1,4,39.2,40,39.2,40,39.5425,612.585,612.14
O:QQQ251120C00570000,QQQ,2025-11-20,14,570.0,C,0.9998683401210225,-1.5862409467663595e-10,-0.05338098463408782,0.0009727817724031706,,0,40.97,44.32,42.644999999999996,55,1,35.84,10,14,34.63,35.84,34.52,35.84,35.5064,612.645,612.14
O:QQQ251120C00575000,QQQ,2025-11-20,14,575.0,C,0.9643453567954118,0.0035637980044281163,-0.1320888514268767,0.09882872906253291,,0,36.39,39.69,38.04,53,1,30.55,1,4,30.52,30.6,30.52,30.55,30.5525,613.04,612.14
O:QQQ251120C00580000,QQQ,2025-11-20,14,580.0,C,0.9238670935737223,0.006003324056472021,-0.21051945966351573,0.17378505126459623,,0,31.92,35.22,33.57,57,1,27.44,10,24,29.93,29.93,26.45,27.44,28.3408,613.57,612.14
O:QQQ251120C00585000,QQQ,2025-11-20,14,585.0,C,0.8797191382103958,0.00818774750320932,-0.2851461015540784,0.1759390821438154,,0,27.59,30.88,29.235,48,1,28.85,1,5,23.15,28.85,23.03,28.85,24.248,614.235,612.14
O:QQQ251120C00590000,QQQ,2025-11-20,14,590.0,C,0.8296599960535046,0.010274128440126479,-0.3399481836742877,0.266353298375167,,0,23.43,26.71,25.07,53,1,22.8,5,26,21.93,22.8,19.34,22.8,21.7958,615.07,612.14
O:QQQ251120C00595000,QQQ,2025-11-20,14,595.0,C,0.7630705597527582,0.012012547487268108,-0.42142906888667975,0.35218559654330145,,2,20.18,22.75,21.465,1,1,15.15,19,145,16.3,16.33,15.05,15.15,15.1908,616.465,612.14
O:QQQ251120C00600000,QQQ,2025-11-20,14,600.0,C,0.7076870555730158,0.014219989991487667,-0.432971632697352,0.354765489301879,,2,16.73,18,17.365000000000002,1,2,16.15,1,1617,13.12,16.16,11.97,16.15,12.8047,617.365,612.14
O:QQQ251120C00605000,QQQ,2025-11-20,14,605.0,C,0.6302919469212437,0.015254570559086762,-0.48176125700632694,0.40946974346543563,,13,14.11,14.53,14.32,21,8,14.15,1,304,13.09,14.15,9.28,14.15,10.8221,619.32,612.14
O:QQQ251120C00610000,QQQ,2025-11-20,14,610.0,C,0.5526330809248122,0.01647005893945674,-0.48492565434774965,0.4131581898827447,,10,11.1,11.22,11.16,12,12,11.12,3,619,10.09,11.17,6.96,11.12,8.7495,621.16,612.14
O:QQQ251120C00615000,QQQ,2025-11-20,14,615.0,C,0.4700094485060423,0.01703947149457613,-0.46802701162662586,0.417108549636339,,156,8.38,8.44,8.41,5,12,8.1,3,1471,7.52,8.1,4.97,8.1,5.9869,623.41,612.14
O:QQQ251120C00620000,QQQ,2025-11-20,14,620.0,C,0.38333759154713853,0.016869314415547516,-0.4405985013065358,0.4212835876228006,,348,6.01,6.11,6.0600000000000005,15,15,6,1,409,5.81,6,3.44,6,4.4945,626.06,612.14
O:QQQ251120C00625000,QQQ,2025-11-20,14,625.0,C,0.2970379242757555,0.01586541520758773,-0.37374295778516664,0.37280641265399395,,517,4.08,4.13,4.105,17,17,4.05,1,165,3.74,4.05,2.36,4.05,3.0508,629.105,612.14
O:QQQ251120C00630000,QQQ,2025-11-20,14,630.0,C,0.2176399928642686,0.01392969724805079,-0.30869268947237166,0.2884015225891731,,48,2.6,2.68,2.64,20,20,2.54,1,542,2.52,2.56,1.48,2.54,1.748,632.64,612.14
O:QQQ251120C00635000,QQQ,2025-11-20,14,635.0,C,0.14908437699011648,0.011280935026079277,-0.23874965340225626,0.2918314549185084,,124,1.58,1.62,1.6,25,25,1.6,1,1171,1.61,1.61,0.91,1.6,0.9642,636.6,612.14
O:QQQ251120C00640000,QQQ,2025-11-20,14,640.0,C,0.09641472674140773,0.008451154546082638,-0.1674623340074471,0.19714798754314086,,102,0.91,0.94,0.925,107,32,0.77,3,32,0.85,0.87,0.6,0.77,0.7209,640.925,612.14
O:QQQ251120C00645000,QQQ,2025-11-20,14,645.0,C,0.06169029466091412,0.00602421486248504,-0.11931180604486566,0.11539594959067355,,34,0.52,0.57,0.5449999999999999,90,173,0.49,5,36,0.62,0.62,0.38,0.49,0.4533,645.545,612.14
O:QQQ251120C00650000,QQQ,2025-11-20,14,650.0,C,0.038498045936455845,0.004085018154714979,-0.08273533877053539,0.1165095880938615,,42,0.31,0.33,0.32,13,14,0.31,1,37,0.32,0.34,0.22,0.31,0.2868,650.32,612.14
O:QQQ251120C00655000,QQQ,2025-11-20,14,655.0,C,0.025023365080187352,0.002799265846623901,-0.058100098641169926,0.05879009981397145,,5,0.18,0.22,0.2,62,551,0.17,1,6,0.22,0.22,0.17,0.17,0.2033,655.2,612.14
O:QQQ251120C00660000,QQQ,2025-11-20,14,660.0,C,0.016062811649892948,0.0018705029237785133,-0.04107894166715185,0.0591858949810031,,36,0.11,0.14,0.125,742,80,0.1,1,28,0.15,0.17,0.1,0.1,0.1546,660.125,612.14
