ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00634000,QQQ,2025-11-13,28,634.0,C,0.05937295645591624,0.012783913267704694,-0.15579256120194063,0.06606776078224474,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.39
O:QQQ251113C00635000,QQQ,2025-11-13,28,635.0,C,0.05004181003912044,0.010986392637835359,-0.1367160895695627,0.06622377157450543,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.39
O:QQQ251113C00636000,QQQ,2025-11-13,28,636.0,C,0.0399912934954905,0.009145904191467404,-0.11502085902745134,0.06640102318413657,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.39
O:QQQ251113C00637000,QQQ,2025-11-13,28,637.0,C,0.03384915619055741,0.007859960822337878,-0.10380074710048183,0.06647160471600343,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.39
O:QQQ251113C00638000,QQQ,2025-11-13,28,638.0,C,0.028857099886322388,0.006781994720929535,-0.0912006624373172,0.03330948640307218,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.39
O:QQQ251113C00639000,QQQ,2025-11-13,28,639.0,C,0.023910244798967986,0.0057230511034637825,-0.07753414154116203,0.033396434252490705,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.39
O:QQQ251113C00640000,QQQ,2025-11-13,28,640.0,C,0.020041536262953585,0.004851228175248314,-0.06743894574121632,0.033454676245866156,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.39
O:QQQ251113C00641000,QQQ,2025-11-13,28,641.0,C,0.0162728755610076,0.0040224491431696185,-0.05734375823910162,0.03351080441560425,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.39
O:QQQ251113C00642000,QQQ,2025-11-13,28,642.0,C,0.01366102616866894,0.003416246402608272,-0.050819918062173106,0.033537992834467754,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.39
O:QQQ251113C00643000,QQQ,2025-11-13,28,643.0,C,0.012194751395981484,0.003030724437601743,-0.04702139548886765,0.014384372209897476,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.39
O:QQQ251113C00644000,QQQ,2025-11-13,28,644.0,C,0.010772982582664268,0.002666767689025704,-0.04248485240193054,0.01440441336638587,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.39
O:QQQ251113C00645000,QQQ,2025-11-13,28,645.0,C,0.00938870070926431,0.0023208802856242512,-0.0379483123580943,0.014423735219296716,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.39
O:QQQ251113C00646000,QQQ,2025-11-13,28,646.0,C,0.008040240506010918,0.0019919405903952568,-0.03341177517693443,0.01444252226013952,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.39
O:QQQ251113C00647000,QQQ,2025-11-13,28,647.0,C,0.007809398108316977,0.0018799895066733963,-0.03358964483904679,0.014435343001390804,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.39
O:QQQ251113C00648000,QQQ,2025-11-13,28,648.0,C,0.006538700669278993,0.0015873215029056592,-0.029053116540419217,0.014453080181002513,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.39
O:QQQ251113C00649000,QQQ,2025-11-13,28,649.0,C,0.00529857193356576,0.0013081543931827864,-0.024516590444787628,0.014470363749815664,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.39
O:QQQ251113C00650000,QQQ,2025-11-13,28,650.0,C,0.005161349897312052,0.0012416213073895338,-0.024694485534802853,0.014463291354274937,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.39
O:QQQ251113C00651000,QQQ,2025-11-13,28,651.0,C,0.0050321867482497635,0.0011805502044362035,-0.024872392293378343,0.01445727065865356,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.39
O:QQQ251113C00652000,QQQ,2025-11-13,28,652.0,C,0.004910392837288562,0.001124344400918792,-0.025050309167932338,0.014452071297637734,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.39
O:QQQ251113C00653000,QQQ,2025-11-13,28,653.0,C,0.004795355219906005,0.001072487425061746,-0.02522823476368477,0.014447772502768012,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.39
O:QQQ251113C00654000,QQQ,2025-11-13,28,654.0,C,0.004686527255421098,0.001024530335137111,-0.025406167832351063,0.01444418071590269,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.39
O:QQQ251113C00655000,QQQ,2025-11-13,28,655.0,C,0.003622274452763028,0.0008186422467231715,-0.0198179505440216,0.005267716458585748,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.39
O:QQQ251113C00656000,QQQ,2025-11-13,28,656.0,C,0.003542992847483714,0.0007832935718631606,-0.019861696635378474,0.005267333494523362,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.39
O:QQQ251113C00657000,QQQ,2025-11-13,28,657.0,C,0.0034674032541979604,0.0007503154337451086,-0.01990544428407352,0.00526712143943917,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.39
O:QQQ251113C00658000,QQQ,2025-11-13,28,658.0,C,0.0033952525803565676,0.000719497259709527,-0.019949193255087906,0.005267048857574242,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.39
O:QQQ251113C00659000,QQQ,2025-11-13,28,659.0,C,0.0033263104589061608,0.0006906515361316394,-0.019992943335142493,0.005267143359836846,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.39
O:QQQ251113C00660000,QQQ,2025-11-13,28,660.0,C,0.003260366742453032,0.0006636108270878906,-0.020036694326454087,0.005267339760745505,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.39
O:QQQ251113C00665000,QQQ,2025-11-13,28,665.0,C,0.0029694316501021664,0.0005507366158535816,-0.020255456973035088,0.005270289191726801,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.39
O:QQQ251113C00670000,QQQ,2025-11-13,28,670.0,C,0.0027304133946444175,0.00046584454573682306,-0.020474219803289985,0.00527570995040892,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.39
O:QQQ251113C00675000,QQQ,2025-11-13,28,675.0,C,0.002530534343824479,0.00040028354138055424,-0.02069296934386341,0.005283084814366904,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.39
O:QQQ251113C00680000,QQQ,2025-11-13,28,680.0,C,0.0030166107915524268,0.00042514858186293525,-0.02695966278008738,0.005283794951408991,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.39
O:QQQ251113C00685000,QQQ,2025-11-13,28,685.0,C,0.0028324544832458156,0.0003748860314476054,-0.027178342891951878,0.005294870699536487,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.39
O:QQQ251113C00690000,QQQ,2025-11-13,28,690.0,C,0.00208851714314123,0.00027286248189461874,-0.021349045922242724,0.005313147664068302,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.39
O:QQQ251113C00695000,QQQ,2025-11-13,28,695.0,C,0.0019775231658701277,0.0002446650681992254,-0.021567658185589183,0.005325035752371081,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.39
O:QQQ251113C00700000,QQQ,2025-11-13,28,700.0,C,0.0018794293427660707,0.00022101407459763662,-0.021786221682012583,0.005337578342135405,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.39
O:QQQ251113C00705000,QQQ,2025-11-13,28,705.0,C,0.0017921144569249905,0.00020096359768226703,-0.022004732099130578,0.005350668140419104,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.39
O:QQQ251113C00710000,QQQ,2025-11-13,28,710.0,C,0.0017138986595155081,0.00018380351131357898,-0.022223185549448896,0.005364203461213927,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.39
O:QQQ251113C00715000,QQQ,2025-11-13,28,715.0,C,0.001643434239495212,0.00016899199903662338,-0.02244157849859828,0.005378133632537615,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.39
O:QQQ251113C00720000,QQQ,2025-11-13,28,720.0,C,0.001579627330515356,0.00015610964107200536,-0.022659907679630806,0.005392371372921143,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.39
O:QQQ251113C00725000,QQQ,2025-11-13,28,725.0,C,0.001521588537069716,0.00014482811536127384,-0.02287827860613876,0.0054068993143325484,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.39
O:QQQ251113C00730000,QQQ,2025-11-13,28,730.0,C,0.0014685518226903683,0.000134884625517314,-0.02309636281232611,0.005421646110127871,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.39
O:QQQ251113P00500000,QQQ,2025-11-13,28,500.0,P,-0.003360501928538329,0.00019836099560808362,-0.0716394071906485,0.004359964099143884,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.39
O:QQQ251113P00505000,QQQ,2025-11-13,28,505.0,P,-0.003753724307226942,0.00022647835004533471,-0.0765591973466804,0.01204795457696324,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.39
O:QQQ251113P00510000,QQQ,2025-11-13,28,510.0,P,-0.004437844469812335,0.00027058329914020026,-0.08510268020662354,0.01210505326419589,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.39
O:QQQ251113P00515000,QQQ,2025-11-13,28,515.0,P,-0.004905940502334975,0.00030787009955009735,-0.08893186155247314,0.012160327978143714,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.39
O:QQQ251113P00520000,QQQ,2025-11-13,28,520.0,P,-0.005414432114971708,0.0003506507288474422,-0.09276055826371016,0.012215001444663332,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.39
O:QQQ251113P00525000,QQQ,2025-11-13,28,525.0,P,-0.006536489664434963,0.0004286271956111161,-0.10601684731642086,0.012272482894565083,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.39
O:QQQ251113P00530000,QQQ,2025-11-13,28,530.0,P,-0.00745076052305321,0.0005022824998077893,-0.11455883858968012,0.012328065362484255,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.39
O:QQQ251113P00535000,QQQ,2025-11-13,28,535.0,P,-0.008732226494123462,0.0006015904977494578,-0.12781436042254485,0.012385282455401886,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.39
O:QQQ251113P00540000,QQQ,2025-11-13,28,540.0,P,-0.009813236556262142,0.0006993663787707783,-0.13635613669215974,0.012440512933641772,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.39
O:QQQ251113P00545000,QQQ,2025-11-13,28,545.0,P,-0.01158885275838757,0.0008425564730554271,-0.15221916466493293,0.029160760381775758,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.39
O:QQQ251113P00550000,QQQ,2025-11-13,28,550.0,P,-0.014156135757844045,0.001042503882809929,-0.1705564893447664,0.029285930970749753,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.39
O:QQQ251113P00555000,QQQ,2025-11-13,28,555.0,P,-0.01730277730183412,0.001296114320269638,-0.19246432475183356,0.029413053571029916,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.39
O:QQQ251113P00560000,QQQ,2025-11-13,28,560.0,P,-0.020769682207382043,0.0015967033188806423,-0.21437168780288157,0.02954037107314026,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.39
O:QQQ251113P00565000,QQQ,2025-11-13,28,565.0,P,-0.02555009768775223,0.0020010243727509956,-0.24699305489143475,0.02967659376946524,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.39
O:QQQ251113P00570000,QQQ,2025-11-13,28,570.0,P,-0.03295523549850904,0.002574684399371448,-0.2918783598869326,0.05962951803614083,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.39
O:QQQ251113P00575000,QQQ,2025-11-13,28,575.0,P,-0.04370396961937152,0.00337882603462734,-0.3479805933167974,0.05990460985413459,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.39
O:QQQ251113P00580000,QQQ,2025-11-13,28,580.0,P,-0.05899291238077033,0.0044587205453444564,-0.43551613104609793,0.060226533339525955,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.39
O:QQQ251113P00585000,QQQ,2025-11-13,28,585.0,P,-0.08161750018605557,0.005865605389772379,-0.5367708933657293,0.10455801156715283,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.39
O:QQQ251113P00590000,QQQ,2025-11-13,28,590.0,P,-0.11440080592401809,0.007652246371407797,-0.6862908855286576,0.10518185258391836,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.39
O:QQQ251113P00595000,QQQ,2025-11-13,28,595.0,P,-0.1566142321289326,0.00959743692228695,-0.8311218999360606,0.15863637142925244,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.39
O:QQQ251113P00600000,QQQ,2025-11-13,28,600.0,P,-0.21140449530439578,0.011617560240969512,-1.02208280126762,0.15963870748895423,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.39
O:QQQ251113P00601000,QQQ,2025-11-13,28,601.0,P,-0.22357324506075743,0.01198581774590079,-1.0643766179501017,0.20895899506329896,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.39
O:QQQ251113P00602000,QQQ,2025-11-13,28,602.0,P,-0.23626623861088256,0.012334301463412937,-1.0856087292979746,0.20919305909147412,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.39
O:QQQ251113P00603000,QQQ,2025-11-13,28,603.0,P,-0.2491927245989654,0.01268370556416768,-1.1077475222506608,0.20943252792102263,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.39
O:QQQ251113P00604000,QQQ,2025-11-13,28,604.0,P,-0.2629204951263,0.013008968583893981,-1.1353199409512489,0.20967731928626057,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.39
O:QQQ251113P00605000,QQQ,2025-11-13,28,605.0,P,-0.27676254419315593,0.013329365100499582,-1.1638042081347413,0.20992412072880676,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.39
O:QQQ251113P00606000,QQQ,2025-11-13,28,606.0,P,-0.29099655072345565,0.013627207035510422,-1.1959107150125134,0.21017361689703898,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.39
O:QQQ251113P00607000,QQQ,2025-11-13,28,607.0,P,-0.30588911968808974,0.013875315188005692,-1.235267228240745,0.21044074777008778,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.39
O:QQQ251113P00608000,QQQ,2025-11-13,28,608.0,P,-0.3203233332123333,0.014134056371820589,-1.2719436366460093,0.2106988270455153,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.39
O:QQQ251113P00609000,QQQ,2025-11-13,28,609.0,P,-0.33527702664822956,0.01433039354627539,-1.3168095703854572,0.21110540946742862,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.39
O:QQQ251113P00610000,QQQ,2025-11-13,28,610.0,P,-0.35008193147077454,0.014513958280873342,-1.3489146261852245,0.24134953667417147,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.39
O:QQQ251113P00611000,QQQ,2025-11-13,28,611.0,P,-0.36555857695135835,0.014604463000267307,-1.3638363982269963,0.24162580663336844,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.39
O:QQQ251113P00612000,QQQ,2025-11-13,28,612.0,P,-0.38095356275930525,0.014693975909773675,-1.3787602393333056,0.24190200696149755,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.39
O:QQQ251113P00613000,QQQ,2025-11-13,28,613.0,P,-0.3962277336053146,0.01478946994429216,-1.3929797084114002,0.24217662325765013,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.39
O:QQQ251113P00614000,QQQ,2025-11-13,28,614.0,P,-0.41201708365137135,0.014767983057737442,-1.4193503349225005,0.24245467389447894,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.39
O:QQQ251113P00615000,QQQ,2025-11-13,28,615.0,P,-0.42738236221106674,0.014772100454008072,-1.4428805969619993,0.24272867558272854,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.39
O:QQQ251113P00616000,QQQ,2025-11-13,28,616.0,P,-0.4426673895331856,0.014713934584047225,-1.4728404510311375,0.24300399877631967,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.39
O:QQQ251113P00617000,QQQ,2025-11-13,28,617.0,P,-0.4576086780209964,0.01464202694552305,-1.5042598058320225,0.24327151971272112,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.39
O:QQQ251113P00618000,QQQ,2025-11-13,28,618.0,P,-0.47220685990222766,0.014531221654983653,-1.5399998225645486,0.2435393566648383,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.39
O:QQQ251113P00619000,QQQ,2025-11-13,28,619.0,P,-0.4864040345683148,0.014390799332893422,-1.5790833734315295,0.2437912123313165,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.39
O:QQQ251113P00620000,QQQ,2025-11-13,28,620.0,P,-0.5008734084561834,0.014756837191530685,-1.5271077871123122,0.24405913730801085,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.39
O:QQQ251113P00621000,QQQ,2025-11-13,28,621.0,P,-0.5130683346588145,0.013775023380094521,-1.6206675194143116,0.2442995150939399,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.39
O:QQQ251113P00622000,QQQ,2025-11-13,28,622.0,P,-0.5259271715039916,0.013548011795895633,-1.6307448494559837,0.2445504904809719,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.39
O:QQQ251113P00623000,QQQ,2025-11-13,28,623.0,P,-0.5380561757804119,0.013230658960986123,-1.6536645416708888,0.24477835585342486,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.39
O:QQQ251113P00624000,QQQ,2025-11-13,28,624.0,P,-0.5498194818445856,0.012943525817308057,-1.6744431650672358,0.24501870653207417,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.39
O:QQQ251113P00625000,QQQ,2025-11-13,28,625.0,P,-0.5614099082296611,0.012703298833793987,-1.6902321392576223,0.24525607805503985,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.39
O:QQQ251113P00626000,QQQ,2025-11-13,28,626.0,P,-0.5718351991446152,0.01236375554041846,-1.7224582338657872,0.24546497539224751,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.39
O:QQQ251113P00627000,QQQ,2025-11-13,28,627.0,P,-0.5824656414787261,0.012118160540168264,-1.7425665672267856,0.24569604883333526,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.39
O:QQQ251113P00628000,QQQ,2025-11-13,28,628.0,P,-0.5917718880991747,0.011784223347508236,-1.779067639520299,0.24587547897277623,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.39
O:QQQ251113P00629000,QQQ,2025-11-13,28,629.0,P,-0.6007251440663358,0.011476815423901552,-1.8141310268609754,0.2460926827585349,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.39
O:QQQ251113P00630000,QQQ,2025-11-13,28,630.0,P,-0.6110103333982198,0.011324310916900289,-1.8235439984463766,0.2461564128715622,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.39
O:QQQ251113P00631000,QQQ,2025-11-13,28,631.0,P,-0.6190202310299707,0.011023152966912171,-1.8621638001316685,0.24636694952780305,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.39
O:QQQ251113P00632000,QQQ,2025-11-13,28,632.0,P,-0.6245388412251414,0.010596827353235652,-1.929947765421036,0.24632264547931637,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.39
O:QQQ251113P00633000,QQQ,2025-11-13,28,633.0,P,-0.6334713711252324,0.010434061460197059,-1.9391647572508244,0.21611936571384238,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.39
O:QQQ251113P00634000,QQQ,2025-11-13,28,634.0,P,-0.6400088287598399,0.01015251520035258,-1.9567876980549692,0.21630116150681386,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.39
O:QQQ251113P00635000,QQQ,2025-11-13,28,635.0,P,-0.6461360679560073,0.009876025692933058,-1.9771207220770042,0.2164795164084638,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.39
O:QQQ251113P00636000,QQQ,2025-11-13,28,636.0,P,-0.6519126116367456,0.009607923624901541,-1.9992599196608951,0.2166563349812911,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.39
O:QQQ251113P00637000,QQQ,2025-11-13,28,637.0,P,-0.6573454805724401,0.009348202239330876,-2.023205119762179,0.21683013893069306,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.39
O:QQQ251113P00638000,QQQ,2025-11-13,28,638.0,P,-0.6600352825603797,0.008998607680573619,-2.0860044058735276,0.21698495152383718,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.39
O:QQQ251113P00639000,QQQ,2025-11-13,28,639.0,P,-0.6666139993594742,0.008830976419724546,-2.08555577885351,0.21714497272697345,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.39
O:QQQ251113P00640000,QQQ,2025-11-13,28,640.0,P,-0.6704622474547604,0.008575979570056258,-2.123957624060063,0.21730921163457936,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.39
O:QQQ251113P00641000,QQQ,2025-11-13,28,641.0,P,-0.6765447319669021,0.008416002615524948,-2.126235289418267,0.21747794113672067,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.4
O:QQQ251113P00642000,QQQ,2025-11-13,28,642.0,P,-0.6806389671379676,0.00820300831505706,-2.1556060862438304,0.21764485839777417,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.4
O:QQQ251113P00643000,QQQ,2025-11-13,28,643.0,P,-0.6831546072124565,0.00795891591623795,-2.205745021688738,0.21780037658346407,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.4
O:QQQ251113P00644000,QQQ,2025-11-13,28,644.0,P,-0.6882162491957252,0.007804149184428804,-2.216147881246041,0.2179736466905034,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.4
O:QQQ251113P00645000,QQQ,2025-11-13,28,645.0,P,-0.6911610937748398,0.007602682407757611,-2.2554455103540416,0.21813363101876207,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.4
