ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00638000,QQQ,2025-11-13,27,638.0,C,0.028735578208880952,0.006725640802118366,-0.09128690008719047,0.0332978802260322,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.34
O:QQQ251113C00639000,QQQ,2025-11-13,27,639.0,C,0.02381181015209291,0.00567659123576452,-0.0776175992452839,0.033384269604950625,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.34
O:QQQ251113C00640000,QQQ,2025-11-13,27,640.0,C,0.019961780006143483,0.004813153494442329,-0.06752035234779773,0.03344225800765869,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.34
O:QQQ251113C00641000,QQQ,2025-11-13,27,641.0,C,0.01621077699847598,0.003992125179327084,-0.05742311360036879,0.03349802639367209,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.34
O:QQQ251113C00642000,QQQ,2025-11-13,27,642.0,C,0.013611515553262772,0.003391701255133509,-0.05089795066837234,0.03352497547742614,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.34
O:QQQ251113C00643000,QQQ,2025-11-13,27,643.0,C,0.012152098921728577,0.0030096831345200275,-0.047050385830036776,0.014379516572692201,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.34
O:QQQ251113C00644000,QQQ,2025-11-13,27,644.0,C,0.010736149545599916,0.0026486774714874497,-0.04251292058972719,0.014399468865237929,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.34
O:QQQ251113C00645000,QQQ,2025-11-13,27,645.0,C,0.009357371160997531,0.0023055207427824707,-0.03797545833608529,0.014418774399053749,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.34
O:QQQ251113C00646000,QQQ,2025-11-13,27,646.0,C,0.008014119653874396,0.001979109636758529,-0.0334379988999831,0.01443747173066155,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.34
O:QQQ251113C00647000,QQQ,2025-11-13,27,647.0,C,0.007784927312425558,0.0018683078111576335,-0.03361590668577804,0.014430445208965786,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.34
O:QQQ251113C00648000,QQQ,2025-11-13,27,648.0,C,0.006518832353585436,0.001577754579283109,-0.029078455984961053,0.01444802561830812,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.34
O:QQQ251113C00649000,QQQ,2025-11-13,27,649.0,C,0.005283073973404833,0.0013005533884756007,-0.02454100745954052,0.014465307416320778,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.34
O:QQQ251113C00650000,QQQ,2025-11-13,27,650.0,C,0.005146775308637534,0.0012346532537707777,-0.0247189402563342,0.01445834741952486,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.34
O:QQQ251113C00651000,QQQ,2025-11-13,27,651.0,C,0.005018455511343899,0.0011741450644123235,-0.02489688453185668,0.014452404967270611,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.34
O:QQQ251113C00652000,QQQ,2025-11-13,27,652.0,C,0.004897433943147655,0.0011184416682932668,-0.02507483875020535,0.01444742917771311,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.34
O:QQQ251113C00653000,QQQ,2025-11-13,27,653.0,C,0.004783105433686736,0.0010670346000841771,-0.025252801532439775,0.01444312001766717,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.34
O:QQQ251113C00654000,QQQ,2025-11-13,27,654.0,C,0.0046749532567901065,0.0010194854920093802,-0.02543088672567242,0.014439631748870587,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.34
O:QQQ251113C00655000,QQQ,2025-11-13,27,655.0,C,0.003613378325126704,0.0008146360943653947,-0.01982675244459515,0.005266140919440613,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.34
O:QQQ251113C00656000,QQQ,2025-11-13,27,656.0,C,0.003534516450412882,0.0007795593572862865,-0.019870507648496964,0.005265778540230001,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.34
O:QQQ251113C00657000,QQQ,2025-11-13,27,657.0,C,0.0034593175097895504,0.0007468287419223955,-0.01991426438136896,0.005265566174904781,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.34
O:QQQ251113C00658000,QQQ,2025-11-13,27,658.0,C,0.003387531048934899,0.0007162363767088478,-0.019958022409451045,0.005265531100596562,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.34
O:QQQ251113C00659000,QQQ,2025-11-13,27,659.0,C,0.0033189290451435174,0.000687597096400609,-0.020001781518056264,0.005265635104830021,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.34
O:QQQ251113C00660000,QQQ,2025-11-13,27,660.0,C,0.003253303440042559,0.0006607455135405129,-0.020045541515485234,0.00526586253843844,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.34
O:QQQ251113C00665000,QQQ,2025-11-13,27,665.0,C,0.002963687808050126,0.0005486128531342741,-0.020264348894288332,0.005268869473848901,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.34
O:QQQ251113C00670000,QQQ,2025-11-13,27,670.0,C,0.0027256513991753472,0.0004642243571850777,-0.020483156063632386,0.00527433597147735,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.34
O:QQQ251113C00675000,QQQ,2025-11-13,27,675.0,C,0.002526522922934513,0.0003990177368011848,-0.020701949645692237,0.005281747618205787,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.34
O:QQQ251113C00680000,QQQ,2025-11-13,27,680.0,C,0.0030122925482589497,0.0004239331452277689,-0.02696991717442442,0.005282544151335063,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.34
O:QQQ251113C00685000,QQQ,2025-11-13,27,685.0,C,0.002828711675223518,0.00037389639922074855,-0.027188640817702735,0.005293636678934858,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.34
O:QQQ251113C00690000,QQQ,2025-11-13,27,690.0,C,0.0020859384485864534,0.00027218952788068284,-0.021358157075285218,0.005311917702979452,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.34
O:QQQ251113C00695000,QQQ,2025-11-13,27,695.0,C,0.001975255253085568,0.00024410429454430088,-0.021576812623872458,0.00532383222028447,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.34
O:QQQ251113C00700000,QQQ,2025-11-13,27,700.0,C,0.001877419760130492,0.00022054150744078694,-0.021795419270918603,0.0053363723445517194,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.34
O:QQQ251113C00705000,QQQ,2025-11-13,27,705.0,C,0.0017903219396517324,0.0002005613870995224,-0.022013972708888628,0.00534947555572284,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.34
O:QQQ251113C00710000,QQQ,2025-11-13,27,710.0,C,0.0017122902957454021,0.00018345813848370799,-0.022232469064823637,0.005363029746397432,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.34
O:QQQ251113C00715000,QQQ,2025-11-13,27,715.0,C,0.0016419834569555212,0.00016869306861168345,-0.02245090481023702,0.005376961721157061,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.34
O:QQQ251113C00720000,QQQ,2025-11-13,27,720.0,C,0.0015783124391300048,0.00015584904985754697,-0.022669276678030568,0.005391218814036496,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.34
O:QQQ251113C00725000,QQQ,2025-11-13,27,725.0,C,0.0015203866155729835,0.00014459907906306244,-0.022887619649511883,0.0054057422985362156,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.34
O:QQQ251113C00730000,QQQ,2025-11-13,27,730.0,C,0.0014674580794424691,0.0001346828208737596,-0.02310581688002102,0.005420494412419141,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.34
O:QQQ251113P00500000,QQQ,2025-11-13,27,500.0,P,-0.0033633549748209144,0.00019869295415086527,-0.07164924079897778,0.004359121641074079,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.34
O:QQQ251113P00505000,QQQ,2025-11-13,27,505.0,P,-0.0037570220528645843,0.00022687031091199496,-0.07655542228047346,0.012045627798580805,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.34
O:QQQ251113P00510000,QQQ,2025-11-13,27,510.0,P,-0.004441939257625773,0.00027107406582374825,-0.08510063451087889,0.012102679454521205,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.34
O:QQQ251113P00515000,QQQ,2025-11-13,27,515.0,P,-0.004910674139544287,0.00030845370813101523,-0.08893058516650304,0.012157947544621186,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.34
O:QQQ251113P00520000,QQQ,2025-11-13,27,520.0,P,-0.005419896716319872,0.00035134587395199707,-0.0927600515773647,0.01221260305409435,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.34
O:QQQ251113P00525000,QQQ,2025-11-13,27,525.0,P,-0.006543371478294075,0.00042951350150325686,-0.10601903138879736,0.012270069511418742,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.34
O:QQQ251113P00530000,QQQ,2025-11-13,27,530.0,P,-0.007458941147552162,0.0005033660667830775,-0.11456275342349892,0.012325647778904903,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.34
O:QQQ251113P00535000,QQQ,2025-11-13,27,535.0,P,-0.008742206047444995,0.0006029403975358423,-0.1278213142396337,0.012382844379391515,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.34
O:QQQ251113P00540000,QQQ,2025-11-13,27,540.0,P,-0.009824899091785216,0.0007010016504285081,-0.13636447503647223,0.012438059048895098,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.34
O:QQQ251113P00545000,QQQ,2025-11-13,27,545.0,P,-0.011603261833077647,0.00084461603665103,-0.15218247531289303,0.02915492280376773,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.34
O:QQQ251113P00550000,QQQ,2025-11-13,27,550.0,P,-0.01417504601150027,0.0010452322394021293,-0.17052351263595455,0.029279992815447527,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.34
O:QQQ251113P00555000,QQQ,2025-11-13,27,555.0,P,-0.017327441169153787,0.001299729646510895,-0.1924357894789474,0.02940708883258227,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.34
O:QQQ251113P00560000,QQQ,2025-11-13,27,560.0,P,-0.020801133643271092,0.0016014357886288207,-0.21434759607244624,0.029534382557501297,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.34
O:QQQ251113P00565000,QQQ,2025-11-13,27,565.0,P,-0.025590827814613096,0.0020072739899284404,-0.2469755994744201,0.029670561069810503,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.34
O:QQQ251113P00570000,QQQ,2025-11-13,27,570.0,P,-0.03301167820021798,0.0025832867229590843,-0.29173239139787066,0.059617085764026134,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.34
O:QQQ251113P00575000,QQQ,2025-11-13,27,575.0,P,-0.043785522024058755,0.003391074142471491,-0.3478460252664742,0.05989217934450961,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.34
O:QQQ251113P00580000,QQQ,2025-11-13,27,580.0,P,-0.05910920869057025,0.004475802434532087,-0.43539965546236825,0.06021456812349093,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.34
O:QQQ251113P00585000,QQQ,2025-11-13,27,585.0,P,-0.08179370436684576,0.005889945134382687,-0.5363306509745619,0.10453663487535493,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.34
O:QQQ251113P00590000,QQQ,2025-11-13,27,590.0,P,-0.11466355100288468,0.007685899946051125,-0.685882151449118,0.10516092816591971,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.34
O:QQQ251113P00595000,QQQ,2025-11-13,27,595.0,P,-0.15700752608816917,0.009642761291037718,-0.8299780475887151,0.15860500528113317,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.34
O:QQQ251113P00600000,QQQ,2025-11-13,27,600.0,P,-0.21196523652448188,0.011675038097578678,-1.0209842919224354,0.15971930847747828,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.34
O:QQQ251113P00601000,QQQ,2025-11-13,27,601.0,P,-0.22417030595624984,0.012045314442787438,-1.0617593613594403,0.20891813439914464,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.34
O:QQQ251113P00602000,QQQ,2025-11-13,27,602.0,P,-0.23691407726188038,0.012396490313653393,-1.0829957833496233,0.20915277478252844,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.34
O:QQQ251113P00603000,QQQ,2025-11-13,27,603.0,P,-0.2498922478525121,0.012748602468911437,-1.1051397808126362,0.20939272209021534,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.34
O:QQQ251113P00604000,QQQ,2025-11-13,27,604.0,P,-0.26367246506853687,0.013076274395172368,-1.1327178127701105,0.2096371921514249,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.34
O:QQQ251113P00605000,QQQ,2025-11-13,27,605.0,P,-0.27756692792574117,0.013399029547019964,-1.161208775215328,0.2098849368283967,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.34
O:QQQ251113P00606000,QQQ,2025-11-13,27,606.0,P,-0.291852736872963,0.013698951906678377,-1.1933218274606565,0.21013472737907,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.34
O:QQQ251113P00607000,QQQ,2025-11-13,27,607.0,P,-0.30679553199791204,0.013948593931901346,-1.2326878281804665,0.21040286654945464,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.34
O:QQQ251113P00608000,QQQ,2025-11-13,27,608.0,P,-0.3212793716170862,0.014209035098050195,-1.2693756688970133,0.2106952044521279,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.34
O:QQQ251113P00609000,QQQ,2025-11-13,27,609.0,P,-0.33628109243192555,0.014406500439115281,-1.3142558149859955,0.21106812805038505,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.34
O:QQQ251113P00610000,QQQ,2025-11-13,27,610.0,P,-0.35113759702307057,0.01459092391118689,-1.343610913876088,0.24130628373165494,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.34
O:QQQ251113P00611000,QQQ,2025-11-13,27,611.0,P,-0.3666840243213144,0.014682126424407103,-1.3585357398581142,0.24158262544923978,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.34
O:QQQ251113P00612000,QQQ,2025-11-13,27,612.0,P,-0.38214817617621233,0.014772345433665103,-1.373463825359558,0.24185967193884486,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.34
O:QQQ251113P00613000,QQQ,2025-11-13,27,613.0,P,-0.39749077837009994,0.014868583549073701,-1.3876864770070987,0.24213433816374164,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.34
O:QQQ251113P00614000,QQQ,2025-11-13,27,614.0,P,-0.41334056310883016,0.014846639036757373,-1.4140658337879646,0.2424138987764871,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.34
O:QQQ251113P00615000,QQQ,2025-11-13,27,615.0,P,-0.42876518128919405,0.014850524069948448,-1.437600931454567,0.2426893068384471,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.34
O:QQQ251113P00616000,QQQ,2025-11-13,27,616.0,P,-0.4441030786384149,0.014791518826011416,-1.4675681535347926,0.24296387521522927,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.34
O:QQQ251113P00617000,QQQ,2025-11-13,27,617.0,P,-0.4590935466516458,0.014718710025583224,-1.4990028074534698,0.24323151501746934,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.34
O:QQQ251113P00618000,QQQ,2025-11-13,27,618.0,P,-0.4737346301374957,0.014606564329739653,-1.5347486405159145,0.2434995434096825,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.34
O:QQQ251113P00619000,QQQ,2025-11-13,27,619.0,P,-0.487995827961548,0.01446501115436586,-1.5735543085694579,0.24375277431416215,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.34
O:QQQ251113P00620000,QQQ,2025-11-13,27,620.0,P,-0.5025609372947124,0.014833830596901434,-1.517306356748321,0.2440212510161542,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.34
O:QQQ251113P00621000,QQQ,2025-11-13,27,621.0,P,-0.514723889238136,0.013842051695455777,-1.6108856565284313,0.2442617766843791,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.34
O:QQQ251113P00622000,QQQ,2025-11-13,27,622.0,P,-0.5276345289294458,0.013612673604016832,-1.6209651457442644,0.24451183821880057,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.34
O:QQQ251113P00623000,QQQ,2025-11-13,27,623.0,P,-0.5397984077963104,0.013292202180840344,-1.6438896704960875,0.24474128288915917,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.34
O:QQQ251113P00624000,QQQ,2025-11-13,27,624.0,P,-0.5515948115875738,0.013002279098258485,-1.664672693605597,0.24498113786164513,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.34
O:QQQ251113P00625000,QQQ,2025-11-13,27,625.0,P,-0.5632218554190034,0.01275979618711625,-1.6804701160326274,0.24520534810225136,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.34
O:QQQ251113P00626000,QQQ,2025-11-13,27,626.0,P,-0.5736610099075682,0.012417203338510117,-1.7127078853672955,0.24542782163478852,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.34
O:QQQ251113P00627000,QQQ,2025-11-13,27,627.0,P,-0.5843165419971384,0.012169375729845814,-1.7328204879584181,0.24565810486523723,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.34
O:QQQ251113P00628000,QQQ,2025-11-13,27,628.0,P,-0.5936267134688636,0.011832582405918515,-1.7693250590161484,0.24583872064822676,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.34
O:QQQ251113P00629000,QQQ,2025-11-13,27,629.0,P,-0.6025821490137729,0.011522599465855312,-1.8043972797868872,0.2460551200787329,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.34
O:QQQ251113P00630000,QQQ,2025-11-13,27,630.0,P,-0.6129045963220855,0.011368953147985231,-1.8138118696760943,0.2461198963627395,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.34
O:QQQ251113P00631000,QQQ,2025-11-13,27,631.0,P,-0.6209083928290522,0.01106537294903508,-1.852439839750279,0.24633044742998755,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.34
O:QQQ251113P00632000,QQQ,2025-11-13,27,632.0,P,-0.6263902625217026,0.010635804601449486,-1.920189853086162,0.24628536997946793,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.34
O:QQQ251113P00633000,QQQ,2025-11-13,27,633.0,P,-0.6353377706142214,0.010471381541238655,-1.9225105470103887,0.2160882122056557,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.34
O:QQQ251113P00634000,QQQ,2025-11-13,27,634.0,P,-0.6418829049087543,0.010187322652906575,-1.9401374065206545,0.2162694949343939,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.34
O:QQQ251113P00635000,QQQ,2025-11-13,27,635.0,P,-0.6480131799027004,0.009908475278671917,-1.96047492775365,0.2164484379124185,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.34
O:QQQ251113P00636000,QQQ,2025-11-13,27,636.0,P,-0.653789362278829,0.009638181099802719,-1.9826190114403395,0.21662459698682304,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.34
O:QQQ251113P00637000,QQQ,2025-11-13,27,637.0,P,-0.6592187834053866,0.009376431915021912,-2.0065708247145144,0.2167955460894084,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.34
O:QQQ251113P00638000,QQQ,2025-11-13,27,638.0,P,-0.6618642158920404,0.009024560957618784,-2.069382286567808,0.21695379363329373,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.34
O:QQQ251113P00639000,QQQ,2025-11-13,27,639.0,P,-0.6684634647101592,0.00885552991808109,-2.0689399083709437,0.21711303901015092,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.34
O:QQQ251113P00640000,QQQ,2025-11-13,27,640.0,P,-0.6722915900962501,0.00859886551043243,-2.107351356721675,0.21726526834088677,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.34
O:QQQ251113P00641000,QQQ,2025-11-13,27,641.0,P,-0.6783891021967355,0.008437625252168316,-2.1096329075011746,0.21744551033897813,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.34
O:QQQ251113P00642000,QQQ,2025-11-13,27,642.0,P,-0.6824706921491294,0.00822326124022616,-2.1390101681662212,0.21761203439625362,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.34
O:QQQ251113P00643000,QQQ,2025-11-13,27,643.0,P,-0.6849540750818849,0.007977809222013483,-2.189159992478362,0.217767606710262,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.34
O:QQQ251113P00644000,QQQ,2025-11-13,27,644.0,P,-0.690020169089065,0.007821975445212855,-2.1995653014755563,0.21794182200454226,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.34
O:QQQ251113P00645000,QQQ,2025-11-13,27,645.0,P,-0.6929428294714842,0.007619406248537486,-2.238871535820333,0.2181010743632362,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.34
O:QQQ251113P00646000,QQQ,2025-11-13,27,646.0,P,-0.6976098975058337,0.007473445486816998,-2.25108073533189,0.2182724864355826,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,619.34
O:QQQ251113P00647000,QQQ,2025-11-13,27,647.0,P,-0.7012051670151008,0.0073104624816501245,-2.2768357765079608,0.21843732165323432,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,619.34
O:QQQ251113P00648000,QQQ,2025-11-13,27,648.0,P,-0.703101263812046,0.00711956931262665,-2.325162250992159,0.2185402851322464,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,619.34
O:QQQ251113P00649000,QQQ,2025-11-13,27,649.0,P,-0.7073988952232668,0.006991523672013824,-2.3373508121108317,0.2187108663312541,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,619.34
