ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00565000,META,2025-11-28,21,565.0,C,,,,,,14,60.5,62.75,61.625,34,29,89.5,10,13,95.25,95.25,89.5,89.5,90.2654,626.625,633.9
O:META251128C00570000,META,2025-11-28,21,570.0,C,,,,,,15,56.1,58.35,57.225,34,33,44.65,1,16,44,44.65,44,44.65,44.325,627.225,633.9
O:META251128C00575000,META,2025-11-28,21,575.0,C,,,,,,7,51.85,54,52.925,36,35,39.3,2,2,39.3,39.3,39.3,39.3,39.3,627.925,633.9
O:META251128C00580000,META,2025-11-28,21,580.0,C,,,,,,11,47.75,49.25,48.5,42,33,48.37,3,31,40,48.37,35.75,48.37,39.2787,628.5,633.9
O:META251128C00585000,META,2025-11-28,21,585.0,C,,,,,,10,43.25,44.85,44.05,32,2,34.88,2,9,34,34.88,32.1,34.88,33.6811,629.05,633.9
O:META251128C00590000,META,2025-11-28,21,590.0,C,,,,,,21,39.55,42.15,40.849999999999994,11,3,37.85,1,80,30.82,39.29,29.15,37.85,31.6788,630.85,633.9
O:META251128C00595000,META,2025-11-28,21,595.0,C,,,,,,30,36.85,37.25,37.05,3,1,35.02,1,232,32.02,35.12,25.72,35.02,29.4028,632.05,633.9
O:META251128C00600000,META,2025-11-28,21,600.0,C,,,,,,189,32.35,33.75,33.05,14,9,33.65,3,458,30.88,33.65,22.75,33.65,26.0283,633.05,633.9
O:META251128C00605000,META,2025-11-28,21,605.0,C,0.9998387543639412,1.5205376511492737e-12,-0.05916593335296,-0.0003315252816688202,,30,29.15,30.4,29.775,23,2,29.31,1,278,23.87,29.31,20.04,29.31,22.9806,634.775,633.9
O:META251128C00610000,META,2025-11-28,21,610.0,C,0.855688814940885,0.009248947745811064,-0.20256954405778468,0.3539619080178088,,69,26.95,27.25,27.1,1,17,27,1,425,25,27,17.8,27,21.0268,637.1,633.9
O:META251128C00615000,META,2025-11-28,21,615.0,C,0.7697554481526193,0.010668089826569322,-0.2844713167864282,0.4740774150316564,,133,24.1,24.3,24.200000000000003,1,2,24.3,1,443,22.14,24.3,16,24.3,20.3341,639.2,633.9
O:META251128C00620000,META,2025-11-28,21,620.0,C,0.6962200428872539,0.011241115060875426,-0.3412127184674607,0.48098529258424016,,468,21.4,21.65,21.525,4,6,21.57,1,527,19.6,21.8,14,21.57,18.7098,641.525,633.9
O:META251128C00625000,META,2025-11-28,21,625.0,C,0.6316046084344572,0.011436845735412423,-0.37951233775292614,0.5558648763802296,,480,18.85,19.15,19.0,4,23,19.09,1,1464,17.65,19.09,12.3,19.09,14.2449,644,633.9
O:META251128C00630000,META,2025-11-28,21,630.0,C,0.5702199614478207,0.011356117623603296,-0.40660661788307256,0.5612576981776951,,439,16.6,16.9,16.75,2,12,17,5,518,15.32,17,10.55,17,12.4695,646.75,633.9
O:META251128C00635000,META,2025-11-28,21,635.0,C,0.5141795258527733,0.011099515477412222,-0.43202522878234123,0.5661326277595655,,243,14.55,14.85,14.7,6,23,14.9,1,209,13.23,14.9,9.45,14.9,11.7229,649.7,633.9
O:META251128C00640000,META,2025-11-28,21,640.0,C,0.46178218043225977,0.01066831297943825,-0.43149925671167855,0.5706732529783297,,844,12.8,13,12.9,7,12,12.95,1,885,11.55,13.08,8.2,12.95,9.7327,652.9,633.9
O:META251128C00645000,META,2025-11-28,21,645.0,C,0.41280405181212315,0.010172167987302342,-0.43512747037209853,0.5749167253457096,,615,11.15,11.35,11.25,12,17,11.42,2,283,10.41,11.42,7,11.42,8.3339,656.25,633.9
O:META251128C00650000,META,2025-11-28,21,650.0,C,0.36865486244416207,0.009605963932474667,-0.4366215872399462,0.5065113637002358,,1917,9.7,9.9,9.8,14,56,9.85,2,1202,9,9.94,6.17,9.85,7.5369,659.8,633.9
O:META251128C00655000,META,2025-11-28,21,655.0,C,0.3282121257368618,0.008967054194557712,-0.4178020373024344,0.5100308045048821,,1117,8.45,8.65,8.55,8,6,8.6,2,318,7.85,8.6,5.4,8.6,6.8358,663.55,633.9
O:META251128C00660000,META,2025-11-28,21,660.0,C,0.2907619979026166,0.008314040036261279,-0.40337090962003375,0.5133099817048027,,1755,7.35,7.5,7.425,6,20,7.47,1,422,6.9,7.57,4.7,7.47,5.7813,667.425,633.9
O:META251128C00665000,META,2025-11-28,21,665.0,C,0.2578393633900971,0.00765799393652243,-0.39508341429898675,0.5162400470578309,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,633.9
O:META251128C00670000,META,2025-11-28,21,670.0,C,0.22924451151833034,0.007021362808759885,-0.3755325980803641,0.39710410590747636,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,633.9
O:META251128C00675000,META,2025-11-28,21,675.0,C,0.20323888316637992,0.006396428541837025,-0.3521995402766496,0.3994236544181814,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,633.9
O:META251128C00680000,META,2025-11-28,21,680.0,C,0.1802053853968477,0.005804028177799431,-0.3338597203212458,0.4015282756035453,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,633.9
O:META251128C00685000,META,2025-11-28,21,685.0,C,0.15990202110950405,0.0052612703843232115,-0.31926460573533866,0.4034447117534331,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,633.9
O:META251128C00690000,META,2025-11-28,21,690.0,C,0.14358316201934748,0.00477834545613518,-0.3084830525893316,0.27012102523103354,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,633.9
O:META251128C00695000,META,2025-11-28,21,695.0,C,0.12788188095952577,0.004327393381145987,-0.2844792820764403,0.27156189368565836,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,633.9
O:META251128C00700000,META,2025-11-28,21,700.0,C,0.1135202830045687,0.003903041666125638,-0.2633623304092427,0.272913449426311,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,633.9
O:META251128C00705000,META,2025-11-28,21,705.0,C,0.10354650957391351,0.003545436534507906,-0.25307083517082135,0.2739758672646169,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,633.9
O:META251128C00710000,META,2025-11-28,21,710.0,C,0.09359852846304728,0.003215598727998256,-0.2413355587108447,0.27504731271616684,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,633.9
O:META251128C00715000,META,2025-11-28,21,715.0,C,0.08508713581881806,0.002926812394350446,-0.23212574185217733,0.27603726061419515,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,633.9
O:META251128C00720000,META,2025-11-28,21,720.0,C,0.07757666711726853,0.0026723118653348937,-0.22435870277446424,0.27697666582540825,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,633.9
O:META251128C00725000,META,2025-11-28,21,725.0,C,0.07161473595173255,0.00245489460194901,-0.2138384211829512,0.16098156200101865,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,633.9
O:META251128C00730000,META,2025-11-28,21,730.0,C,0.06304427713752998,0.0022047588953851096,-0.1922381915860191,0.1617839183810343,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,633.9
O:META251128C00735000,META,2025-11-28,21,735.0,C,0.06083715829117076,0.002068049859248974,-0.19303785090674921,0.1622140431115776,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,633.9
O:META251128C00740000,META,2025-11-28,21,740.0,C,0.05586856172337099,0.00189517357501167,-0.18314640646587846,0.1628092613595195,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,633.9
O:META251128C00745000,META,2025-11-28,21,745.0,C,0.05178211318410416,0.0017460686845794631,-0.1758001182593627,0.16335748326926824,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,633.9
O:META251128C00750000,META,2025-11-28,21,750.0,C,0.048005036164668745,0.0016103440119957287,-0.16896262279608962,0.163891925354676,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,633.9
O:META251128C00755000,META,2025-11-28,21,755.0,C,0.04452489767107052,0.0014870823222894235,-0.1626338841788833,0.16441361672986088,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,633.9
O:META251128C00760000,META,2025-11-28,21,760.0,C,0.04174879873102146,0.0013832077357268764,-0.15834096571435866,0.16490124150443092,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,633.9
O:META251128C00765000,META,2025-11-28,21,765.0,C,0.03882285438439377,0.001282237358105413,-0.1530295894953433,0.16540075062929424,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,633.9
O:META251128C00770000,META,2025-11-28,21,770.0,C,0.03629399756115111,0.0011937162772952374,-0.14873585632076075,0.16588315178385676,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,633.9
O:META251128C00775000,META,2025-11-28,21,775.0,C,0.03426978920372099,0.0011186210467939155,-0.143721275208779,0.08321087415275284,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,633.9
O:META251128C00780000,META,2025-11-28,21,780.0,C,0.03216252666133176,0.0010445451984583349,-0.1373761053392475,0.08349584240183941,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,633.9
O:META251128C00785000,META,2025-11-28,21,785.0,C,0.027386874997047544,0.0009174141489231166,-0.11783829326311332,0.08391116672203762,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,633.9
O:META251128C00790000,META,2025-11-28,21,790.0,C,0.02837728584522154,0.0009117198253555709,-0.1260742261168746,0.08404590521377649,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,633.9
O:META251128C00795000,META,2025-11-28,21,795.0,C,0.026697051940258548,0.0008528185059788069,-0.12111748411691986,0.08431131314115868,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,633.9
O:META251128C00800000,META,2025-11-28,21,800.0,C,0.02449773334012328,0.0007850007664238813,-0.11338338518505243,0.08460147491162635,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,633.9
O:META251128C00805000,META,2025-11-28,21,805.0,C,0.023751609281098644,0.0007494105962663331,-0.11259230371011669,0.08482404313785304,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,633.9
O:META251128C00810000,META,2025-11-28,21,810.0,C,0.019775528019219692,0.0006464094435080032,-0.09583214499981865,0.08519689091701467,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,633.9
O:META251128C00815000,META,2025-11-28,21,815.0,C,0.020970272850207767,0.0006562820550673893,-0.1040666402279149,0.08533101923776476,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,633.9
O:META251128C00820000,META,2025-11-28,21,820.0,C,0.019775110350892303,0.0006160791586114278,-0.10049789669227081,0.08557627945060464,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,633.9
O:META251128C00825000,META,2025-11-28,21,825.0,C,0.0162212069492791,0.0005264410111458202,-0.08512646703281639,0.0859278715523569,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,633.9
O:META251128C00830000,META,2025-11-28,21,830.0,C,0.017623362034471214,0.0005446376947221346,-0.09405422338389151,0.08605766026016229,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,633.9
O:META251128C00835000,META,2025-11-28,21,835.0,C,0.01638833632205836,0.0005073533415648455,-0.08979079500897605,0.086305983823956,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,633.9
O:META251128C00840000,META,2025-11-28,21,840.0,C,0.01421829252821627,0.0004512634971965179,-0.07993043235685114,0.03712277345583562,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,633.9
O:META251128C00845000,META,2025-11-28,21,845.0,C,0.014686239975317454,0.0004519592609087034,-0.08468464449064617,0.037188003284743136,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,633.9
O:META251128C00850000,META,2025-11-28,21,850.0,C,0.011382981658100148,0.0003703984208926532,-0.0646890618525971,0.037409772962746585,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,633.9
O:META251128C00855000,META,2025-11-28,21,855.0,C,0.01332610710612289,0.0004064741582625165,-0.07860976163760376,0.037413144425445535,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,633.9
O:META251128C00860000,META,2025-11-28,21,860.0,C,0.01259412959458423,0.0003832905890864301,-0.07511397151971519,0.037527718382112656,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,633.9
O:META251128C00865000,META,2025-11-28,21,865.0,C,0.012009554631337079,0.0003637115519972439,-0.07253478309539979,0.03763627402255077,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,633.9
O:META251128C00870000,META,2025-11-28,21,870.0,C,0.01115960630703241,0.0003387097659194052,-0.06812233889245647,0.03775546558571116,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,633.9
O:META251128C00875000,META,2025-11-28,21,875.0,C,0.010733796274271687,0.0003234432969215736,-0.0664597090249003,0.03785754039851525,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,633.9
O:META251128C00880000,META,2025-11-28,21,880.0,C,0.007595498026392933,0.0002453324513500031,-0.04738137448943529,0.03806992315670279,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,633.9
O:META251128C00885000,META,2025-11-28,21,885.0,C,0.0096348158144449,0.0002885695361271256,-0.061301128846545386,0.03807152186486006,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,633.9
O:META251128C00890000,META,2025-11-28,21,890.0,C,0.005761651680597263,0.0001924713208235213,-0.037639908400063864,0.03831348014703015,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,633.9
O:META251128C00895000,META,2025-11-28,21,895.0,C,0.00871055630567839,0.0002589777664338211,-0.05705899433747765,0.038278444356124514,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,633.9
O:META251128C00900000,META,2025-11-28,21,900.0,C,0.007915684741815183,0.0002371537543170941,-0.052646458692952064,0.03839491856100274,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,633.9
O:META251128C00910000,META,2025-11-28,21,910.0,C,0.0073182070131461415,0.00021674714940550594,-0.05023722120484639,0.03858880645122853,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,633.9
O:META251128C00920000,META,2025-11-28,21,920.0,C,0.010231798490463852,0.0002709078468115611,-0.07257297518110425,0.0386517695512689,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,633.9
O:META251128C00930000,META,2025-11-28,21,930.0,C,0.00565893533966272,0.00016849832861615165,-0.0417520097375646,0.03899439459859981,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,633.9
O:META251128C00940000,META,2025-11-28,21,940.0,C,0.005541416430886794,0.00016145654466666773,-0.04209157050235753,0.03916995139440401,,58,0.15,0.19,0.16999999999999998,1,1,0.12,1,22,0.14,0.14,0.12,0.12,0.1391,940.17,633.9
O:META251128C00950000,META,2025-11-28,21,950.0,C,0.00490369251118535,0.00014351585719699238,-0.03807919951313489,0.01432190019220291,,266,0.13,0.17,0.15000000000000002,6,16,0.11,8,66,0.11,0.13,0.1,0.11,0.1085,950.15,633.9
O:META251128P00320000,META,2025-11-28,21,320.0,P,-0.0006938940669691263,1.6374614855377078e-05,-0.009352414507391818,0.0023881991247223172,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,633.9
O:META251128P00330000,META,2025-11-28,21,330.0,P,-0.0006200407031798631,1.5638540425101617e-05,-0.007864521438928117,0.002422184049222518,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,633.9
O:META251128P00340000,META,2025-11-28,21,340.0,P,-0.0007562445344631974,1.9343005079809072e-05,-0.009320665744395355,0.0024598059139767712,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,633.9
O:META251128P00350000,META,2025-11-28,21,350.0,P,-0.0007900506919622154,2.105535025688637e-05,-0.009304607358342586,0.0024952023861768637,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,633.9
O:META251128P00360000,META,2025-11-28,21,360.0,P,-0.0008259933308065913,2.2955168216804486e-05,-0.009273121847021218,0.008306635604838061,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,633.9
O:META251128P00370000,META,2025-11-28,21,370.0,P,-0.0030581876590144164,6.962944119606276e-05,-0.033479047725761366,0.023266004339653937,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,633.9
O:META251128P00380000,META,2025-11-28,21,380.0,P,-0.004134805788224345,9.253094938046813e-05,-0.04231150179255374,0.023582954310164626,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,633.9
O:META251128P00390000,META,2025-11-28,21,390.0,P,-0.001339533342917408,3.989062435239554e-05,-0.012557196006412176,0.008629996940823054,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,633.9
O:META251128P00400000,META,2025-11-28,21,400.0,P,-0.0016696455685848229,5.0514569127707084e-05,-0.014827136407077838,0.008737589174974697,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,633.9
O:META251128P00410000,META,2025-11-28,21,410.0,P,-0.002281240333603546,6.887820401373852e-05,-0.019448804325060264,0.008851816215372961,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,633.9
O:META251128P00420000,META,2025-11-28,21,420.0,P,-0.002662395714889632,8.252693409173213e-05,-0.021718466565460188,0.008957834195491041,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,633.9
O:META251128P00430000,META,2025-11-28,21,430.0,P,-0.0033285617432342036,0.00010412369511428818,-0.02598434284670762,0.024935433467116845,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,633.9
O:META251128P00440000,META,2025-11-28,21,440.0,P,-0.003644733781175109,0.00011880040204477402,-0.026562440935574715,0.025192745781645754,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,633.9
O:META251128P00450000,META,2025-11-28,21,450.0,P,-0.004963655085170167,0.0001607323697793171,-0.03355578134704918,0.025477040716906943,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,633.9
O:META251128P00460000,META,2025-11-28,21,460.0,P,-0.006100514291202596,0.00020133751405902926,-0.03871551304490862,0.025750323194527365,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,633.9
O:META251128P00465000,META,2025-11-28,21,465.0,P,-0.006841706028934748,0.00022733617929544413,-0.042211872882787015,0.025891510693589054,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,633.9
O:META251128P00470000,META,2025-11-28,21,470.0,P,-0.007608324186025408,0.00025497621283390693,-0.04570817966824647,0.026033184011004816,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,633.9
O:META251128P00475000,META,2025-11-28,21,475.0,P,-0.008538418290038522,0.0002876949337163755,-0.050121341790021645,0.026179818702495555,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,633.9
O:META251128P00480000,META,2025-11-28,21,480.0,P,-0.009629867091873263,0.00032532729632411665,-0.05545485432537251,0.026493538899776365,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,633.9
O:META251128P00485000,META,2025-11-28,21,485.0,P,-0.010892942930885354,0.0003684142551595622,-0.06014220029332145,0.061755132584477374,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,633.9
O:META251128P00490000,META,2025-11-28,21,490.0,P,-0.014869575972281222,0.00047548208371088745,-0.07829216412514628,0.06216361821534097,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,633.9
O:META251128P00495000,META,2025-11-28,21,495.0,P,-0.013879928203506864,0.00047244194287800813,-0.07005869764129093,0.0623656702675381,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,633.9
O:META251128P00500000,META,2025-11-28,21,500.0,P,-0.018425342209725547,0.0005975175681956403,-0.0902921624541266,0.06279752254890618,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,633.9
O:META251128P00505000,META,2025-11-28,21,505.0,P,-0.020510398661005895,0.0006696919470989532,-0.09733372153589617,0.06312675083022501,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,633.9
O:META251128P00510000,META,2025-11-28,21,510.0,P,-0.022930473281946927,0.0007521194995703741,-0.10576499226193282,0.06346549634676457,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,633.9
O:META251128P00515000,META,2025-11-28,21,515.0,P,-0.025933418074696502,0.0008495178776386433,-0.11699792880179101,0.06571422615265178,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,633.9
O:META251128P00520000,META,2025-11-28,21,520.0,P,-0.02929754079666271,0.000958092930886722,-0.12511714831548743,0.1282575474126199,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,633.9
