ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251205C00540000,TSLA,2025-12-05,28,540.0,C,0.10846546602828902,0.0025752480399170415,-0.2673315542455433,0.23016771835972313,,236,3.55,3.65,3.5999999999999996,44,43,3.95,3,114,3.8,4.75,3.4,3.95,4.1414,543.6,432.03
O:TSLA251205C00545000,TSLA,2025-12-05,28,545.0,C,0.10018872856511488,0.002412124551826851,-0.2551862931428493,0.2313274822345108,,76,3.25,3.35,3.3,110,17,3.31,1,58,5,5,3.2,3.31,4.2743,548.3,432.03
O:TSLA251205C00550000,TSLA,2025-12-05,28,550.0,C,0.0930717973762082,0.0022641553760250543,-0.2456446569511591,0.23243817655496538,,586,3,3.1,3.05,64,12,3.1,2,629,4.7,4.7,2.82,3.1,3.3662,553.05,432.03
O:TSLA251205C00555000,TSLA,2025-12-05,28,555.0,C,0.08674009393056346,0.0021289868417925005,-0.2376646690041253,0.23351636251197355,,87,2.8,2.86,2.83,22,59,3.11,1,39,2.6,3.7,2.6,3.11,3.219,557.83,432.03
O:TSLA251205C00560000,TSLA,2025-12-05,28,560.0,C,0.08078549105467887,0.002002722427387999,-0.22828878757438967,0.13583482452360898,,183,2.59,2.65,2.62,15,59,3.02,3,90,3.25,3.45,2.69,3.02,2.9964,562.62,432.03
O:TSLA251205C00565000,TSLA,2025-12-05,28,565.0,C,0.07529769979477348,0.0018829540524657152,-0.21561615584287727,0.13652334113257872,,111,2.4,2.46,2.4299999999999997,11,12,2.5,1,39,3.04,3.2,2.45,2.5,2.8728,567.43,432.03
O:TSLA251205C00570000,TSLA,2025-12-05,28,570.0,C,0.07005100610018271,0.0017669044857787943,-0.2036787069780503,0.1372021718560453,,139,2.22,2.28,2.25,60,60,2.45,1,60,3.13,3.13,2.07,2.45,2.5293,572.25,432.03
O:TSLA251205C00575000,TSLA,2025-12-05,28,575.0,C,0.06527895908879905,0.0016579878357396776,-0.19321159620713532,0.1378619918420739,,108,2.06,2.12,2.09,29,31,2.16,1,12,2.35,2.65,2.16,2.16,2.36,577.09,432.03
O:TSLA251205C00580000,TSLA,2025-12-05,28,580.0,C,0.06089377804363877,0.001555875642143532,-0.1838471574379593,0.13850621467329866,,413,1.92,1.97,1.9449999999999998,17,2,1.97,1,327,2.42,2.59,1.82,1.97,2.4126,581.945,432.03
O:TSLA251205C00585000,TSLA,2025-12-05,28,585.0,C,0.0567958478791679,0.001459678572817121,-0.1752177382167476,0.1391385349357304,,191,1.78,1.84,1.81,55,42,1.99,2,126,2.05,2.2,1.93,1.99,2.0326,586.81,432.03
O:TSLA251205C00590000,TSLA,2025-12-05,28,590.0,C,0.053217552957109,0.0013728326089601803,-0.16805838958384742,0.1397500631951231,,186,1.67,1.72,1.6949999999999998,13,56,2.15,1,113,1.78,2.15,1.78,2.15,2.0006,591.695,432.03
O:TSLA251205C00595000,TSLA,2025-12-05,28,595.0,C,0.04959653413299049,0.0012876842010847288,-0.16053124074125485,0.14036270706061188,,83,1.55,1.6,1.5750000000000002,53,20,2.03,3,17,2.23,2.23,2.03,2.03,2.0547,596.575,432.03
O:TSLA251205C00600000,TSLA,2025-12-05,28,600.0,C,0.046501433656491925,0.0012122409575393322,-0.15447397938534627,0.14095424906798154,,552,1.45,1.5,1.475,53,37,1.5,1,120,1.8,1.98,1.38,1.5,1.6475,601.475,432.03
O:TSLA251205C00605000,TSLA,2025-12-05,28,605.0,C,0.04358988542838714,0.0011416537136802736,-0.14878388626789846,0.14153830384450744,,169,1.36,1.4,1.38,6,7,1.78,2,16,1.69,1.88,1.33,1.78,1.6888,606.38,432.03
O:TSLA251205C00610000,TSLA,2025-12-05,28,610.0,C,0.0408594148107224,0.0010757975144427068,-0.14346091224685306,0.14211471827956446,,119,1.27,1.31,1.29,16,10,1.54,1,106,1.71,1.74,1.37,1.54,1.5667,611.29,432.03
O:TSLA251205C00615000,TSLA,2025-12-05,28,615.0,C,0.03842030744503691,0.0010161658364827024,-0.1381050157053793,0.07135015005108931,,37,1.19,1.23,1.21,40,26,1.47,7,8,1.64,1.64,1.47,1.47,1.4913,616.21,432.03
O:TSLA251205C00620000,TSLA,2025-12-05,28,620.0,C,0.036003457164967584,0.0009575891749622245,-0.1305049328753817,0.07167256259560095,,169,1.11,1.15,1.13,33,13,1.31,1,54,1.1,1.53,1.09,1.31,1.2448,621.13,432.03
O:TSLA251205C00625000,TSLA,2025-12-05,28,625.0,C,0.03383279910192934,0.0009032574173186639,-0.12390791577230091,0.07198601065230549,,27,1.04,1.08,1.06,37,11,1.2,1,16,1.05,1.45,1.05,1.2,1.2806,626.06,432.03
O:TSLA251205C00630000,TSLA,2025-12-05,28,630.0,C,0.03191850381447791,0.0008537050327647793,-0.11831393533462588,0.07228995386304944,,159,0.98,1.02,1.0,9,47,1.02,4,65,1.3,1.34,0.95,1.02,1.2154,631,432.03
O:TSLA251205C00640000,TSLA,2025-12-05,28,640.0,C,0.028149667642764657,0.0007576655908572476,-0.1071258500582595,0.07289475215472443,,118,0.86,0.9,0.88,23,25,1.09,5,24,1.21,1.21,0.91,1.09,1.0954,640.88,432.03
O:TSLA251205P00220000,TSLA,2025-12-05,28,220.0,P,-0.008604430014330339,0.00017484716615107676,-0.0610498160927465,0.04046864997098775,,110,0.42,0.45,0.435,25,29,0.58,1,9,0.59,0.59,0.58,0.58,0.5889,219.565,432.03
O:TSLA251205P00230000,TSLA,2025-12-05,28,230.0,P,-0.010251535429040653,0.00021247492746303282,-0.06727512406610671,0.04139594567612785,,318,0.49,0.52,0.505,58,58,0.63,1,1,0.63,0.63,0.63,0.63,0.63,229.495,432.03
O:TSLA251205P00240000,TSLA,2025-12-05,28,240.0,P,-0.012209618871318604,0.0002583881086477793,-0.07449412443304294,0.042304671894959706,,80,0.57,0.6,0.585,25,30,0.7,25,27,0.74,0.74,0.7,0.7,0.703,239.415,432.03
O:TSLA251205P00250000,TSLA,2025-12-05,28,250.0,P,-0.014421904705942783,0.0003125309806590593,-0.08220768452553553,0.043197198918111315,,504,0.66,0.68,0.67,30,32,0.68,1,23,0.84,0.85,0.67,0.68,0.753,249.33,432.03
O:TSLA251205P00255000,TSLA,2025-12-05,28,255.0,P,-0.015639484247641385,0.0003431777112275538,-0.08631301945579944,0.043637960657946666,,49,0.7,0.73,0.715,35,32,1.06,1,14,1.01,1.08,1.01,1.06,1.0271,254.285,432.03
O:TSLA251205P00260000,TSLA,2025-12-05,28,260.0,P,-0.016824469773216125,0.00037479029024688556,-0.08991618142176762,0.0440737998381091,,30,0.74,0.77,0.755,17,12,0.77,2,5,0.98,0.98,0.77,0.77,0.854,259.245,432.03
O:TSLA251205P00265000,TSLA,2025-12-05,28,265.0,P,-0.018226820583222163,0.0004111384138316071,-0.0945201548702009,0.04450888339858036,,38,0.79,0.82,0.8049999999999999,22,22,0.97,1,5,1.02,1.02,0.96,0.97,0.996,264.195,432.03
O:TSLA251205P00270000,TSLA,2025-12-05,28,270.0,P,-0.01976753972325565,0.0004511543165771246,-0.09962507148744068,0.04494520259007651,,85,0.84,0.88,0.86,44,61,0.93,1,23,1.15,1.15,0.93,0.93,1.0617,269.14,432.03
O:TSLA251205P00275000,TSLA,2025-12-05,28,275.0,P,-0.0213656222359291,0.0004937746664215232,-0.1047310783735684,0.04538984532404312,,121,0.9,0.93,0.915,49,23,0.92,2,8,1.21,1.21,0.92,0.92,1.075,274.085,432.03
O:TSLA251205P00280000,TSLA,2025-12-05,28,280.0,P,-0.023113350123889057,0.0005406007468072429,-0.10995627863231068,0.09160198772916812,,392,0.96,0.99,0.975,21,19,1,1,3,1.32,1.32,1,1,1.1967,279.025,432.03
O:TSLA251205P00285000,TSLA,2025-12-05,28,285.0,P,-0.025024650427373004,0.0005921112042631525,-0.11346711869049561,0.09241467718777845,,45,1.02,1.06,1.04,26,26,1.06,2,10,1.37,1.37,1.05,1.06,1.163,283.96,432.03
O:TSLA251205P00290000,TSLA,2025-12-05,28,290.0,P,-0.027129419992089718,0.0006495459037318115,-0.1173419965327869,0.09322118351579237,,39,1.09,1.13,1.1099999999999999,33,29,1.13,8,21,1.37,1.37,1.13,1.13,1.2452,288.89,432.03
O:TSLA251205P00295000,TSLA,2025-12-05,28,295.0,P,-0.0295267130841699,0.000714698861636363,-0.12194855932236646,0.09402420759660991,,86,1.17,1.21,1.19,35,17,1.45,1,3,1.26,1.45,1.26,1.45,1.3567,293.81,432.03
O:TSLA251205P00300000,TSLA,2025-12-05,28,300.0,P,-0.03223108537389986,0.0007881986205111508,-0.12728730193010393,0.09482506020611271,,285,1.26,1.3,1.28,21,5,1.31,1,64,1.76,1.83,1.25,1.31,1.5119,298.72,432.03
O:TSLA251205P00305000,TSLA,2025-12-05,28,305.0,P,-0.03534477287766353,0.0008718657605761247,-0.1337265704307536,0.09562913606243605,,197,1.36,1.41,1.385,6,27,1.36,1,8,1.86,1.86,1.34,1.36,1.5675,303.615,432.03
O:TSLA251205P00310000,TSLA,2025-12-05,28,310.0,P,-0.038701172712985565,0.0009637641114714183,-0.1405319495779988,0.09643018167699069,,69,1.47,1.52,1.495,28,1,1.53,1,80,2,2,1.53,1.53,1.8,308.505,432.03
O:TSLA251205P00315000,TSLA,2025-12-05,28,315.0,P,-0.042841875945560395,0.0010713389846412772,-0.1499082140074973,0.09724482704055967,,45,1.62,1.66,1.6400000000000001,9,6,1.65,1,42,2.14,2.14,1.65,1.65,1.9457,313.36,432.03
O:TSLA251205P00320000,TSLA,2025-12-05,28,320.0,P,-0.04740889858464515,0.0011896100768356952,-0.16038970279390588,0.09807751923381336,,203,1.78,1.82,1.8,22,22,1.82,1,80,2.45,2.45,1.72,1.82,1.9009,318.2,432.03
O:TSLA251205P00325000,TSLA,2025-12-05,28,325.0,P,-0.05256742903888002,0.0013202391028293693,-0.17272034767332092,0.09914249100460801,,75,1.96,2.01,1.9849999999999999,58,58,1.92,1,96,2.67,2.7,1.92,1.92,2.388,323.015,432.03
O:TSLA251205P00330000,TSLA,2025-12-05,28,330.0,P,-0.05850898410740042,0.0014656149512024732,-0.1836206454210218,0.17221656449273304,,178,2.18,2.23,2.205,44,60,2.25,1,116,2.7,2.95,2.07,2.25,2.516,327.795,432.03
O:TSLA251205P00335000,TSLA,2025-12-05,28,335.0,P,-0.06525520720862141,0.0016281419715463913,-0.19317906394756917,0.17356160775050206,,174,2.43,2.48,2.455,6,13,2.35,3,18,2.92,3.2,2.35,2.35,2.5739,332.545,432.03
O:TSLA251205P00340000,TSLA,2025-12-05,28,340.0,P,-0.07302419277272722,0.0018113655783703383,-0.20482004652403024,0.1749328622566226,,176,2.72,2.77,2.745,38,13,2.8,2,91,3.35,3.8,2.47,2.8,3.0242,337.255,432.03
O:TSLA251205P00345000,TSLA,2025-12-05,28,345.0,P,-0.08220855813740299,0.002017915553091964,-0.2198477877299834,0.17633462264787084,,147,3.05,3.15,3.0999999999999996,28,62,3.45,10,21,3.85,3.85,3.2,3.45,3.5219,341.9,432.03
O:TSLA251205P00350000,TSLA,2025-12-05,28,350.0,P,-0.0924221592710489,0.002242227038007495,-0.2372219808876156,0.17779101891932028,,483,3.45,3.55,3.5,10,61,3.57,1,371,3.91,4.68,3.1,3.57,4.1574,346.5,432.03
O:TSLA251205P00355000,TSLA,2025-12-05,28,355.0,P,-0.10366452019417144,0.002481646450702213,-0.25722293149900577,0.17936119170576542,,244,3.9,4,3.95,82,36,3.95,2,169,4.5,5.24,3.79,3.95,4.5003,351.05,432.03
O:TSLA251205P00360000,TSLA,2025-12-05,28,360.0,P,-0.116583406973156,0.0027360145918430443,-0.2780399658383571,0.2710137458144856,,396,4.45,4.55,4.5,24,49,4.5,1,270,5.07,6.12,3.91,4.5,5.1023,355.5,432.03
O:TSLA251205P00365000,TSLA,2025-12-05,28,365.0,P,-0.13064101255102087,0.0030058672412019006,-0.2913313337016892,0.27308825985811813,,361,5.05,5.15,5.1,55,11,5.25,1,220,5.65,6.38,4.47,5.25,4.937,359.9,432.03
O:TSLA251205P00370000,TSLA,2025-12-05,28,370.0,P,-0.146940883594628,0.0032956686227551524,-0.3091358879408952,0.2752197677242079,,419,5.75,5.9,5.825,44,31,5.7,1,119,6.4,7.89,5.01,5.7,6.0721,364.175,432.03
O:TSLA251205P00375000,TSLA,2025-12-05,28,375.0,P,-0.16492935565039274,0.0035974193072878156,-0.3305465806427827,0.2774536169089244,,410,6.6,6.7,6.65,39,8,6.7,1,166,7.07,8.95,5.74,6.7,6.7875,368.35,432.03
O:TSLA251205P00380000,TSLA,2025-12-05,28,380.0,P,-0.18461071338219706,0.0039015048456741523,-0.35650810100306485,0.2798896246036751,,693,7.55,7.65,7.6,26,22,7.7,2,246,8.5,10,6.57,7.7,7.8302,372.4,432.03
O:TSLA251205P00385000,TSLA,2025-12-05,28,385.0,P,-0.20545291792800668,0.0042020306313523105,-0.38195009959834925,0.3685829919046168,,1196,8.6,8.7,8.649999999999999,34,1,8.7,1,1250,8.94,11.25,7.45,8.7,9.2791,376.35,432.03
O:TSLA251205P00390000,TSLA,2025-12-05,28,390.0,P,-0.2283106139884824,0.004490738732833255,-0.39496128640866124,0.37139452399359796,,495,9.8,9.95,9.875,27,36,9.9,1,176,10.4,12.25,8.52,9.9,10.6194,380.125,432.03
O:TSLA251205P00395000,TSLA,2025-12-05,28,395.0,P,-0.25283853131796974,0.004776312078727003,-0.4111642904232252,0.3742447117656535,,410,11.15,11.3,11.225000000000001,33,28,11.12,2,164,12.65,14.51,9.63,11.12,12.0366,383.775,432.03
O:TSLA251205P00400000,TSLA,2025-12-05,28,400.0,P,-0.2788227394848238,0.005046781562664708,-0.43118707456357014,0.37724042346726283,,925,12.65,12.8,12.725000000000001,29,29,12.78,2,673,12.55,16,11.07,12.78,13.6803,387.275,432.03
O:TSLA251205P00405000,TSLA,2025-12-05,28,405.0,P,-0.30604737659383563,0.005284939306422468,-0.45635351864769014,0.38047109654607536,,311,14.35,14.5,14.425,29,25,14.15,1,117,15.15,17.48,12.42,14.15,14.917,390.575,432.03
O:TSLA251205P00410000,TSLA,2025-12-05,28,410.0,P,-0.3338469734937806,0.005492856093226503,-0.47287260401076786,0.43760624405570425,,389,16.2,16.35,16.275,31,11,16.3,1,290,15.55,20.05,14.15,16.3,16.6268,393.725,432.03
O:TSLA251205P00415000,TSLA,2025-12-05,28,415.0,P,-0.3627021880491924,0.005660489719765567,-0.4783360003107588,0.4408386424603532,,349,18.25,18.4,18.325,28,7,18.4,1,169,17.7,22.7,15.85,18.4,19.0979,396.675,432.03
O:TSLA251205P00420000,TSLA,2025-12-05,28,420.0,P,-0.39229717262019503,0.005799573077808996,-0.4868220374694516,0.444083508892264,,498,20.45,20.6,20.525,20,4,20.19,5,445,19.77,25,17.85,20.19,21.8918,399.475,432.03
O:TSLA251205P00425000,TSLA,2025-12-05,28,425.0,P,-0.4221871286602342,0.0058963777666521154,-0.4993569082252692,0.4473234495096667,,632,22.85,23,22.925,8,5,22.6,1,328,21.69,27.6,19.85,22.6,24.175,402.075,432.03
O:TSLA251205P00430000,TSLA,2025-12-05,28,430.0,P,-0.4517830390163189,0.005954970513506317,-0.5153998163075153,0.45049325798457973,,474,25.4,25.6,25.5,20,15,25.44,1,737,24.22,30.61,22.15,25.44,25.9371,404.5,432.03
O:TSLA251205P00435000,TSLA,2025-12-05,28,435.0,P,-0.4807951688596163,0.005971865729342674,-0.5169090987902815,0.4536704358082757,,323,28.15,28.35,28.25,22,9,29,2,858,26.55,32.59,24.99,29,28.8751,406.75,432.03
O:TSLA251205P00440000,TSLA,2025-12-05,28,440.0,P,-0.5095963428350934,0.0059528154845745265,-0.510435666914693,0.4566707232380595,,522,31.05,31.25,31.15,16,5,30.8,9,325,29.13,35.48,27.44,30.8,31.9414,408.85,432.03
O:TSLA251205P00445000,TSLA,2025-12-05,28,445.0,P,-0.5379324043609235,0.005896525112587119,-0.5074888994785637,0.4597959260628708,,733,34.1,34.35,34.225,26,28,33.7,5,134,32.26,40,30.1,33.7,34.9586,410.775,432.03
O:TSLA251205P00450000,TSLA,2025-12-05,28,450.0,P,-0.5653197449307538,0.005807114918736822,-0.5080563734087546,0.46238061824445187,,453,37.35,37.6,37.475,18,19,37.4,1,338,34.64,41.8,33.72,37.4,38.2197,412.525,432.03
O:TSLA251205P00455000,TSLA,2025-12-05,28,455.0,P,-0.5917371430161522,0.00570337294738828,-0.5105702460911545,0.46442673294230047,,522,40.7,40.95,40.825,26,8,40.92,1,49,40.5,44.96,36.61,40.92,41.889,414.175,432.03
O:TSLA251205P00460000,TSLA,2025-12-05,28,460.0,P,-0.6166499169156111,0.0055714429025210625,-0.5087144435766586,0.41019262969421966,,348,44.2,44.5,44.35,22,18,48.58,3,33,44,49.35,42.71,48.58,45.5045,415.65,432.03
O:TSLA251205P00465000,TSLA,2025-12-05,28,465.0,P,-0.6402370470928059,0.005418063123424602,-0.4925398625448997,0.4123587580573803,,185,47.85,48.15,48.0,10,13,47.41,1,47,44.77,51.05,44.77,47.41,49.2549,417,432.03
O:TSLA251205P00470000,TSLA,2025-12-05,28,470.0,P,-0.6628333711206645,0.005246083510128597,-0.4794723373954808,0.4146545042678488,,141,51.6,51.95,51.775000000000006,14,5,47.5,1,8,47.77,56.6,47.5,47.5,52.195,418.225,432.03
O:TSLA251205P00475000,TSLA,2025-12-05,28,475.0,P,-0.6843267901463808,0.0050646825978989665,-0.4689806690415451,0.41695514379970455,,33,55.45,55.85,55.650000000000006,10,14,54.26,50,53,52.66,57.25,52.66,54.26,54.256,419.35,432.03
O:TSLA251205P00480000,TSLA,2025-12-05,28,480.0,P,-0.7050711847038985,0.004884090809094864,-0.4596426135016955,0.4181051602220556,,55,59.45,59.7,59.575,12,6,58.21,50,59,60.85,60.85,57.64,58.21,58.3271,420.425,432.03
O:TSLA251205P00485000,TSLA,2025-12-05,28,485.0,P,-0.7239285897217833,0.00469470588935325,-0.45399043046539383,0.4191869459610312,,19,63.5,63.8,63.65,10,10,61.73,5,8,64.95,64.95,61.73,61.73,62.8375,421.35,432.03
O:TSLA251205P00490000,TSLA,2025-12-05,28,490.0,P,-0.7416571892821224,0.004506467028924863,-0.44922327942775314,0.405752040350917,,22,67.65,67.95,67.80000000000001,2,2,69.75,1,2,67.85,69.75,67.85,69.75,68.8,422.2,432.03
O:TSLA251205P00495000,TSLA,2025-12-05,28,495.0,P,-0.7578535037292382,0.00431997812320889,-0.4304251885039033,0.3259066736031802,,28,71.9,72.15,72.025,4,3,77.98,5,8,73.95,77.98,72,77.98,75.9813,422.975,432.03
O:TSLA251205P00500000,TSLA,2025-12-05,28,500.0,P,-0.7727497420686086,0.004130007876874126,-0.4143590905493971,0.3268058023559755,,40,76.2,76.5,76.35,12,11,75,1,4,77.4,81.8,75,75,77.37,423.65,432.03
O:TSLA251205P00505000,TSLA,2025-12-05,28,505.0,P,-0.7868603757378015,0.003942662465307697,-0.39997721977988143,0.3282259039650895,,33,80.45,81,80.725,17,24,82.05,1,1,82.05,82.05,82.05,82.05,82.05,424.275,432.03
O:TSLA251205P00510000,TSLA,2025-12-05,28,510.0,P,-0.8007893007030711,0.0037627841700527136,-0.38566903487795645,0.3294791330343787,,0,84.8,85.4,85.1,10,14,,,,,,,,,424.9,432.03
O:TSLA251205P00515000,TSLA,2025-12-05,28,515.0,P,-0.8134863230977645,0.0035874984695185488,-0.3739646973238292,0.3285740146310707,,20,89.2,89.9,89.55000000000001,2,12,87.1,10,12,88.2,88.2,87.1,87.1,87.2833,425.45,432.03
O:TSLA251205P00520000,TSLA,2025-12-05,28,520.0,P,-0.8260237948144914,0.0034188147943404606,-0.3619241310320732,0.3295870243530539,,5,93.55,94.45,94.0,6,6,66.78,1,3,82.2,82.2,66.78,66.78,71.92,426,432.03
O:TSLA251205P00525000,TSLA,2025-12-05,28,525.0,P,-0.8290704430733132,0.0032600331768819976,-0.3726892691227615,0.32866775286807787,,14,98.5,99.65,99.075,17,14,98.25,1,2,93.84,98.25,93.84,98.25,96.045,425.925,432.03
O:TSLA251205P00530000,TSLA,2025-12-05,28,530.0,P,-0.838011096676949,0.003113468704963807,-0.3676992311161252,0.3285729721150082,,2,103.15,104.3,103.725,19,13,107.45,1,1,107.45,107.45,107.45,107.45,107.45,426.275,432.03
O:TSLA251205P00535000,TSLA,2025-12-05,28,535.0,P,-0.8463932033805949,0.002973703500190163,-0.3626730887540584,0.3111012197050506,,0,107.8,109,108.4,16,4,109.1,1,2,109.1,109.1,109.1,109.1,109.1,426.6,432.03
O:TSLA251205P00540000,TSLA,2025-12-05,28,540.0,P,-0.8573675447720607,0.0028392798961999746,-0.33923894884219213,0.22513085265239285,,1,112.05,113.7,112.875,5,3,96.15,1,1,96.15,96.15,96.15,96.15,96.15,427.125,432.03
O:TSLA251205P00545000,TSLA,2025-12-05,28,545.0,P,-0.8640807975962435,0.0027162831935980585,-0.32967259051954073,0.2255672836972356,,0,116.8,118.45,117.625,3,2,,,,,,,,,427.375,432.03
O:TSLA251205P00550000,TSLA,2025-12-05,28,550.0,P,-0.8667140419393629,0.0026105214419369425,-0.33311105685629117,0.2264953705737323,,3,122,123.25,122.625,10,7,123.95,15,15,123.95,123.95,123.95,123.95,123.95,427.375,432.03
O:TSLA251205P00555000,TSLA,2025-12-05,28,555.0,P,-0.8727062529604573,0.0025007396782886684,-0.3247101009355016,0.22705612778942758,,1,126.75,128.05,127.4,7,5,123.4,10,21,130.1,130.1,123.4,123.4,123.719,427.6,432.03
O:TSLA251205P00560000,TSLA,2025-12-05,28,560.0,P,-0.8766006511438149,0.0024033547032368597,-0.32278804219606594,0.22667923935155174,,0,131.6,133,132.3,23,21,128.65,20,21,134.3,134.3,128.65,128.65,128.919,427.7,432.03
O:TSLA251205P00565000,TSLA,2025-12-05,28,565.0,P,-0.8860282846455945,0.0022860262506333275,-0.3021417240556796,0.22728923431043024,,0,135.85,137.85,136.85,2,5,132,1,1,132,132,132,132,132,428.15,432.03
O:TSLA251205P00570000,TSLA,2025-12-05,28,570.0,P,-0.8904648134571594,0.002194102764668226,-0.29740001900456564,0.22730777987335615,,1,140.7,142.7,141.7,2,1,136.6,1,2,141.05,141.05,136.6,136.6,138.825,428.3,432.03
O:TSLA251205P00575000,TSLA,2025-12-05,28,575.0,P,-0.8870418677207935,0.0021463289592499432,-0.31814694465297033,0.22896697335788738,,0,145.6,148.45,147.02499999999998,4,14,153.4,1,2,147.35,153.4,147.35,153.4,150.375,427.975,432.03
O:TSLA251205P00580000,TSLA,2025-12-05,28,580.0,P,-0.8876599497250235,0.00208300186534108,-0.32547514330240646,0.2298088168923298,,0,150.4,153.8,152.10000000000002,8,1,153.7,1,7,152.2,153.7,151.85,153.7,152.1643,427.9,432.03
O:TSLA251205P00585000,TSLA,2025-12-05,28,585.0,P,-0.8997943112551064,0.001965175587308269,-0.2937786682521891,0.22729261743215365,,1,154.75,158.15,156.45,27,30,156.9,1,3,155.9,156.9,155.9,156.9,156.5667,428.55,432.03
O:TSLA251205P00590000,TSLA,2025-12-05,28,590.0,P,-0.9029677742460778,0.0018955231922881594,-0.2915104438315318,0.22627690877855894,,0,160.2,162.5,161.35,10,15,161.9,1,1,161.9,161.9,161.9,161.9,161.9,428.65,432.03
O:TSLA251205P00595000,TSLA,2025-12-05,28,595.0,P,-0.9060569169491329,0.0018291182944544769,-0.2890869883001116,0.22586749730687064,,16,165.1,167.4,166.25,16,15,165.1,1,3,161.8,165.1,161.8,165.1,163.7167,428.75,432.03
O:TSLA251205P00600000,TSLA,2025-12-05,28,600.0,P,-0.9108056699144829,0.0017579430147356947,-0.2814008854112998,0.22452392652862382,,2,170.1,172,171.05,15,17,172.35,1,1,172.35,172.35,172.35,172.35,172.35,428.95,432.03
O:TSLA251205P00605000,TSLA,2025-12-05,28,605.0,P,-0.9103655876167346,0.0017183130969041943,-0.29001786069819935,0.22529050199453793,,1,175,177.3,176.15,13,21,160.9,1,1,160.9,160.9,160.9,160.9,160.9,428.85,432.03
O:TSLA251205P00610000,TSLA,2025-12-05,28,610.0,P,-0.9205450213193757,0.0016170801159330415,-0.26176167114748766,0.13452119117630257,,9,179.95,181.3,180.625,19,7,181.55,1,5,181.55,181.55,181.55,181.55,181.55,429.375,432.03
O:TSLA251205P00615000,TSLA,2025-12-05,28,615.0,P,-0.9173064124481182,0.0016013028112170013,-0.2807812896597197,0.21650641162411158,,2,184.9,186.85,185.875,20,8,158.3,2,4,156.76,158.3,156.76,158.3,157.53,429.125,432.03
O:TSLA251205P00620000,TSLA,2025-12-05,28,620.0,P,-0.9195885545393367,0.001552630226598807,-0.27771790111830363,0.1354261001346193,,1,189.8,191.8,190.8,20,14,174,1,1,174,174,174,174,174,429.2,432.03
O:TSLA251205P00625000,TSLA,2025-12-05,28,625.0,P,-0.9217629956913138,0.0015072459138214666,-0.2732815480190457,0.13595423071431934,,1,194.7,196.75,195.725,26,5,177.9,1,1,177.9,177.9,177.9,177.9,177.9,429.275,432.03
O:TSLA251205P00630000,TSLA,2025-12-05,28,630.0,P,-0.9230709505511866,0.0014686287212805661,-0.2726629141865422,0.13645597187505024,,3,199.65,201.75,200.7,3,1,182.5,1,2,182.5,182.5,182.5,182.5,182.5,429.3,432.03
O:TSLA251205P00640000,TSLA,2025-12-05,28,640.0,P,-0.9223637567548294,0.001416394667148856,-0.28669163126383074,0.13735796844583095,,0,209.65,212.05,210.85000000000002,34,42,,,,,,,,,429.15,432.03
