ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00632000,QQQ,2025-11-21,14,632.0,C,0.2482566543217898,0.018313924607859224,-0.26067063892399045,0.39645473587241203,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,619.07
O:QQQ251121C00633000,QQQ,2025-11-21,14,633.0,C,0.23009104995110904,0.017645004761255818,-0.2457099508172999,0.30425091529683274,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,619.07
O:QQQ251121C00634000,QQQ,2025-11-21,14,634.0,C,0.21355965695195414,0.01688183328289818,-0.23261675807692805,0.3052511522924798,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,619.07
O:QQQ251121C00635000,QQQ,2025-11-21,14,635.0,C,0.19914031771068105,0.01606941627823839,-0.22312726005025493,0.3060672288338221,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,619.07
O:QQQ251121C00636000,QQQ,2025-11-21,14,636.0,C,0.18379507489363003,0.015280253062772576,-0.21203612059188662,0.30696335157335214,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,619.07
O:QQQ251121C00637000,QQQ,2025-11-21,14,637.0,C,0.1698620628138232,0.014489386901583757,-0.2029470491542464,0.3077370253528978,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,619.07
O:QQQ251121C00638000,QQQ,2025-11-21,14,638.0,C,0.15579095676842775,0.013714403372344721,-0.19345757594463214,0.30852549768964804,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,619.07
O:QQQ251121C00639000,QQQ,2025-11-21,14,639.0,C,0.14365687577610464,0.012965190472398521,-0.18622569662875038,0.20610526971092608,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,619.07
O:QQQ251121C00640000,QQQ,2025-11-21,14,640.0,C,0.13152665425991605,0.012213941479981645,-0.1721606777340449,0.20686397859329667,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,619.07
O:QQQ251121C00641000,QQQ,2025-11-21,14,641.0,C,0.12154983251249336,0.011482505706244728,-0.16214640620393214,0.20743738832881406,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,619.07
O:QQQ251121C00642000,QQQ,2025-11-21,14,642.0,C,0.11124828051855454,0.010745889798699811,-0.15155345813774496,0.2080389112542402,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,619.07
O:QQQ251121C00643000,QQQ,2025-11-21,14,643.0,C,0.10167608312836693,0.010031330968946083,-0.14211786488141695,0.20857821713465297,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,619.07
O:QQQ251121C00644000,QQQ,2025-11-21,14,644.0,C,0.09253526297454755,0.009337747678608238,-0.13326095414874709,0.20908119931344857,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,619.07
O:QQQ251121C00645000,QQQ,2025-11-21,14,645.0,C,0.08540263970453499,0.008728154836105522,-0.1272974699548002,0.20941590636469695,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,619.07
O:QQQ251121C00646000,QQQ,2025-11-21,14,646.0,C,0.07804169338603721,0.008128504677486421,-0.12075533786995243,0.20977286842257173,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,619.07
O:QQQ251121C00647000,QQQ,2025-11-21,14,647.0,C,0.0707776326371577,0.007543180909444022,-0.11170950241642796,0.12179729385807558,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,619.07
O:QQQ251121C00648000,QQQ,2025-11-21,14,648.0,C,0.06551709233837018,0.007043594932162488,-0.10494553189183142,0.1220857994181698,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,619.07
O:QQQ251121C00649000,QQQ,2025-11-21,14,649.0,C,0.05986116274539447,0.006527837518019901,-0.09736519359131815,0.12240762449145866,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,619.07
O:QQQ251121C00650000,QQQ,2025-11-21,14,650.0,C,0.05421446376787045,0.006013768380598739,-0.08978485540970749,0.12272818575972383,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,619.07
O:QQQ251121C00655000,QQQ,2025-11-21,14,655.0,C,0.0344648465158127,0.00404975220318624,-0.06576162279925357,0.12365092895920814,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,619.07
O:QQQ251121C00660000,QQQ,2025-11-21,14,660.0,C,0.022896950040426092,0.0027679074158187527,-0.04675049503953428,0.06242334069171514,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,619.07
O:QQQ251121C00665000,QQQ,2025-11-21,14,665.0,C,0.016062327190474335,0.00194965428795589,-0.03657911795450379,0.0626769739202895,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,619.07
O:QQQ251121C00670000,QQQ,2025-11-21,14,670.0,C,0.010850843537435694,0.0013452208568410114,-0.02670649675633149,0.02704386693554318,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,619.07
O:QQQ251121C00675000,QQQ,2025-11-21,14,675.0,C,0.0085400764022985,0.0010301382499575342,-0.022573421924329776,0.02712463411834806,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,619.07
O:QQQ251121C00680000,QQQ,2025-11-21,14,680.0,C,0.006969864755927329,0.0008139535974999266,-0.019910449294967728,0.027167078160539274,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,619.07
O:QQQ251121C00685000,QQQ,2025-11-21,14,685.0,C,0.00556203285678695,0.0006360547008662575,-0.017247530241007784,0.027210981083378633,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,619.07
O:QQQ251121C00690000,QQQ,2025-11-21,14,690.0,C,0.00428720262031775,0.0004874950355401656,-0.014279301758899784,0.009924922986998506,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,619.07
O:QQQ251121C00695000,QQQ,2025-11-21,14,695.0,C,0.0035794495590589924,0.00039718444173380115,-0.012461476129957967,0.009957476196615354,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,619.07
O:QQQ251121C00700000,QQQ,2025-11-21,14,700.0,C,0.003405529240315339,0.0003595106912806102,-0.012529647466031052,0.00996281095883526,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,619.07
O:QQQ251121C00705000,QQQ,2025-11-21,14,705.0,C,0.002783925781965309,0.00028899983589791064,-0.010711827179570518,0.009994486585372695,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,619.07
O:QQQ251121C00710000,QQQ,2025-11-21,14,710.0,C,0.002199438897662343,0.00022619774348984868,-0.008894006835104603,0.010025445948827474,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,619.07
O:QQQ251121C00715000,QQQ,2025-11-21,14,715.0,C,0.002108539586058301,0.0002078830735265356,-0.008962178244506337,0.010033551274697218,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,619.07
O:QQQ251121C00720000,QQQ,2025-11-21,14,720.0,C,0.002026108692722312,0.00019193757064649977,-0.009030343541772968,0.010043740447842304,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,619.07
O:QQQ251121C00725000,QQQ,2025-11-21,14,725.0,C,0.0019510157749579237,0.00017796033285782213,-0.009098499746655461,0.010055717856740578,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,619.07
O:QQQ251121C00730000,QQQ,2025-11-21,14,730.0,C,0.001882323570418208,0.00016563266963164872,-0.00916664429532485,0.01006925380639503,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,619.07
O:QQQ251121C00735000,QQQ,2025-11-21,14,735.0,C,0.0014241955367630614,0.00012684857940787724,-0.007348799433601069,0.01010038506156237,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,619.07
O:QQQ251121C00740000,QQQ,2025-11-21,14,740.0,C,0.0013793222653786905,0.00011894664722804443,-0.00741692076711158,0.010115389280918596,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,619.07
O:QQQ251121C00745000,QQQ,2025-11-21,14,745.0,C,0.0017074064785242541,0.0001362179665846192,-0.009370987014918168,0.010117378769869036,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,619.07
O:QQQ251121C00750000,QQQ,2025-11-21,14,750.0,C,0.0016576154022504574,0.00012836228495753787,-0.009439145925968263,0.010135439354255657,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,619.07
O:QQQ251121P00310000,QQQ,2025-11-21,14,310.0,P,-0.00038411760570834254,1.0038236815875596e-05,-0.007910700084002393,0.0018504347313214944,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,619.07
O:QQQ251121P00315000,QQQ,2025-11-21,14,315.0,P,-0.0005056450025449909,1.3024210378839652e-05,-0.010257882154943693,0.0018659398176785141,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,619.07
O:QQQ251121P00320000,QQQ,2025-11-21,14,320.0,P,-0.0005170594230714061,1.359970115351041e-05,-0.010245164131712704,0.0018805796283986674,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,619.07
O:QQQ251121P00325000,QQQ,2025-11-21,14,325.0,P,-0.000528799019151747,1.4204495442675592e-05,-0.010232376375819419,0.001895069728302606,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,619.07
O:QQQ251121P00330000,QQQ,2025-11-21,14,330.0,P,-0.0005408796964896477,1.4840526494001918e-05,-0.010219522053560186,0.001909409449089351,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,619.07
O:QQQ251121P00335000,QQQ,2025-11-21,14,335.0,P,-0.0005533183482994457,1.5509886318497284e-05,-0.01020660417850831,0.0019236033095209532,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,619.07
O:QQQ251121P00340000,QQQ,2025-11-21,14,340.0,P,-0.0005661329360853924,1.621484145310528e-05,-0.010193625617696236,0.0019376502141692509,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,619.07
O:QQQ251121P00345000,QQQ,2025-11-21,14,345.0,P,-0.0007020245620006807,1.9923026922214812e-05,-0.01254080989413952,0.0019528042721851625,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,619.07
O:QQQ251121P00350000,QQQ,2025-11-21,14,350.0,P,-0.0007183517746457435,2.083307429354453e-05,-0.012527775162705297,0.001966651967486398,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,619.07
O:QQQ251121P00355000,QQQ,2025-11-21,14,355.0,P,-0.0007351900323165344,2.179280910476835e-05,-0.012514685426421918,0.001980360083668348,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,619.07
O:QQQ251121P00360000,QQQ,2025-11-21,14,360.0,P,-0.000877425369298925,2.5844532214742077e-05,-0.014719091220536053,0.0065552199036090185,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,619.07
O:QQQ251121P00365000,QQQ,2025-11-21,14,365.0,P,-0.001023143741523453,3.0079911807262555e-05,-0.016539279815506725,0.006600294278211568,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,619.07
O:QQQ251121P00370000,QQQ,2025-11-21,14,370.0,P,-0.0010478578582517413,3.150651904356489e-05,-0.01647453027847078,0.006643873650519553,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,619.07
O:QQQ251121P00375000,QQQ,2025-11-21,14,375.0,P,-0.0012027453028798523,3.625425904083982e-05,-0.018294524093946055,0.006688290168438777,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,619.07
O:QQQ251121P00380000,QQQ,2025-11-21,14,380.0,P,-0.0013630747374981144,4.1309953671237806e-05,-0.02011442139162261,0.006732435322359607,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,619.07
O:QQQ251121P00385000,QQQ,2025-11-21,14,385.0,P,-0.0015290319456709362,4.6692007118109494e-05,-0.021934249817284722,0.006776310069849119,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,619.07
O:QQQ251121P00390000,QQQ,2025-11-21,14,390.0,P,-0.0015679948843442283,4.902975459572542e-05,-0.021868815672882607,0.006818356210670166,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,619.07
O:QQQ251121P00395000,QQQ,2025-11-21,14,395.0,P,-0.001744658044817757,5.50765358197506e-05,-0.023688408054125764,0.006861636295043687,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,619.07
O:QQQ251121P00400000,QQQ,2025-11-21,14,400.0,P,-0.001927580265623278,6.151487128473558e-05,-0.025507918883806005,0.0069046727839879515,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,619.07
O:QQQ251121P00405000,QQQ,2025-11-21,14,405.0,P,-0.002253116567007713,7.18954845593915e-05,-0.02921258351002876,0.006949308775742434,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,619.07
O:QQQ251121P00410000,QQQ,2025-11-21,14,410.0,P,-0.0024502926081938314,7.92310125599685e-05,-0.03103197516483608,0.006991979022970762,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,619.07
O:QQQ251121P00415000,QQQ,2025-11-21,14,415.0,P,-0.002654404208374606,8.703244438388532e-05,-0.03285129387614585,0.0070344179292351925,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,619.07
O:QQQ251121P00420000,QQQ,2025-11-21,14,420.0,P,-0.00300247495151348,9.88284428553602e-05,-0.03655592313632874,0.0070793111072087874,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,619.07
O:QQQ251121P00425000,QQQ,2025-11-21,14,425.0,P,-0.0032226737045099305,0.00010770970699414809,-0.03835138073152626,0.019582081544811062,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,619.07
O:QQQ251121P00430000,QQQ,2025-11-21,14,430.0,P,-0.0035912912747903467,0.00012082262735587981,-0.04101930010112954,0.01969302893319711,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,619.07
O:QQQ251121P00435000,QQQ,2025-11-21,14,435.0,P,-0.0036931750842414636,0.00012757856848372658,-0.0407480323480359,0.019798965669306338,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,619.07
O:QQQ251121P00440000,QQQ,2025-11-21,14,440.0,P,-0.0043815473743380575,0.00015044080778063478,-0.046354228869085384,0.019912525267213575,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,619.07
O:QQQ251121P00445000,QQQ,2025-11-21,14,445.0,P,-0.004805203333857088,0.00016715342556292918,-0.04902126552862375,0.020021141202173746,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,619.07
O:QQQ251121P00450000,QQQ,2025-11-21,14,450.0,P,-0.005249354106262649,0.00018529191145136273,-0.051688032403268934,0.02012898745732027,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,619.07
O:QQQ251121P00455000,QQQ,2025-11-21,14,455.0,P,-0.005715216886753049,0.00020498998945399263,-0.05435454095712364,0.020236099154192187,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,619.07
O:QQQ251121P00460000,QQQ,2025-11-21,14,460.0,P,-0.006204107393174876,0.00022639624097215116,-0.05702080245606272,0.02034250945322824,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,619.07
O:QQQ251121P00465000,QQQ,2025-11-21,14,465.0,P,-0.006872022962144924,0.0002539829614043065,-0.061156470627995334,0.020451145282821125,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,619.07
O:QQQ251121P00470000,QQQ,2025-11-21,14,470.0,P,-0.007413711866342654,0.00027942676242165455,-0.06382232522743787,0.02055640139648136,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,619.07
O:QQQ251121P00475000,QQQ,2025-11-21,14,475.0,P,-0.00829794815429625,0.00031593528440710257,-0.06942737666226174,0.020667342870784804,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,619.07
O:QQQ251121P00480000,QQQ,2025-11-21,14,480.0,P,-0.009059159155879019,0.0003506901422125237,-0.07356280373350654,0.020775421791689504,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,619.07
O:QQQ251121P00485000,QQQ,2025-11-21,14,485.0,P,-0.010012604826206457,0.00039257454943941635,-0.07917118553596432,0.021013912821933788,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,619.07
O:QQQ251121P00490000,QQQ,2025-11-21,14,490.0,P,-0.011013118485407952,0.0004381202473403616,-0.08309801742641855,0.04896883377953837,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,619.07
O:QQQ251121P00495000,QQQ,2025-11-21,14,495.0,P,-0.012240356357934598,0.0004931504311241863,-0.08770693967204733,0.04920023966562319,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,619.07
O:QQQ251121P00500000,QQQ,2025-11-21,14,500.0,P,-0.01337999233331209,0.0005496097678617018,-0.0912020002805082,0.04942613276004238,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,619.07
O:QQQ251121P00505000,QQQ,2025-11-21,14,505.0,P,-0.014938869375519477,0.0006224719945207875,-0.09692313034338608,0.04965804057174565,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,619.07
O:QQQ251121P00510000,QQQ,2025-11-21,14,510.0,P,-0.01659720066525372,0.0007034902711726752,-0.10264381117236697,0.04988887162405896,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,619.07
O:QQQ251121P00515000,QQQ,2025-11-21,14,515.0,P,-0.018363392897272787,0.0007937237219979625,-0.10836422150748193,0.050119255730437275,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,619.07
O:QQQ251121P00520000,QQQ,2025-11-21,14,520.0,P,-0.0206002762566526,0.0009045693201297982,-0.11631120311681611,0.05035817107891554,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,619.07
O:QQQ251121P00525000,QQQ,2025-11-21,14,525.0,P,-0.023323522536588308,0.0010371427826506847,-0.1264856698881621,0.050609993399818046,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,619.07
O:QQQ251121P00530000,QQQ,2025-11-21,14,530.0,P,-0.026191290881573258,0.0011824963021203865,-0.13666752787467842,0.05094805841305165,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,619.07
O:QQQ251121P00535000,QQQ,2025-11-21,14,535.0,P,-0.029950492760790422,0.0013632012524362844,-0.1468617834215448,0.10218269212462162,,20218,0.6,0.62,0.61,60,236,0.58,9,444,0.81,1.27,0.58,0.58,0.9659,534.39,619.07
O:QQQ251121P00540000,QQQ,2025-11-21,14,540.0,P,-0.034543964786446855,0.0015828529367025899,-0.15782527580846967,0.10263712746004952,,77948,0.68,0.71,0.6950000000000001,131,198,0.7,1,68694,0.96,1.53,0.65,0.7,1.0151,539.305,619.07
O:QQQ251121P00545000,QQQ,2025-11-21,14,545.0,P,-0.039858914708977664,0.0018422648802539755,-0.17042149659919695,0.10310667477689239,,14773,0.78,0.8,0.79,102,81,0.86,5,879,1.12,1.73,0.86,0.86,1.1491,544.21,619.07
O:QQQ251121P00550000,QQQ,2025-11-21,14,550.0,P,-0.0471739981711886,0.0021757076153282704,-0.19036664900261502,0.10363155128093673,,27359,0.92,0.94,0.9299999999999999,13,75,0.9,2,21071,1.29,2.11,0.89,0.9,1.6342,549.07,619.07
O:QQQ251121P00555000,QQQ,2025-11-21,14,555.0,P,-0.055750174269443856,0.002561967868038701,-0.2144026554900245,0.10425256180482313,,13646,1.08,1.11,1.0950000000000002,49,134,1.09,2,1513,1.62,2.5,1.09,1.09,1.8519,553.905,619.07
O:QQQ251121P00558000,QQQ,2025-11-21,14,558.0,P,-0.06145500364421069,0.0028173480473301896,-0.23066550787991538,0.10764530144708948,,10799,1.19,1.22,1.205,51,97,1.23,4,1162,1.81,2.75,1.23,1.23,2.0141,556.795,619.07
O:QQQ251121P00560000,QQQ,2025-11-21,14,560.0,P,-0.06591169534172445,0.003006129778411464,-0.2384096995502359,0.18092204742523013,,45325,1.28,1.31,1.295,71,71,1.26,1,7265,1.79,3,1.26,1.26,2.2827,558.705,619.07
O:QQQ251121P00562000,QQQ,2025-11-21,14,562.0,P,-0.07083111189556596,0.0032107663101596925,-0.24686529718812023,0.18127040672014538,,1895,1.38,1.41,1.395,16,59,1.64,3,1040,2.06,3.22,1.64,1.64,2.6242,560.605,619.07
O:QQQ251121P00564000,QQQ,2025-11-21,14,564.0,P,-0.07590188384814445,0.003426407785321838,-0.25532094314305426,0.18162881878785658,,1753,1.47,1.52,1.495,46,52,1.52,2,444,2.2,3.41,1.52,1.52,2.5613,562.505,619.07
O:QQQ251121P00565000,QQQ,2025-11-21,14,565.0,P,-0.07881764444547264,0.003544003874317699,-0.26070764338315844,0.18181717525861907,,39252,1.54,1.57,1.5550000000000002,60,3,1.55,1,2162,2.16,3.55,1.55,1.55,2.5576,563.445,619.07
O:QQQ251121P00566000,QQQ,2025-11-21,14,566.0,P,-0.08208850180807155,0.0036694043822538265,-0.2672521877521842,0.18201974075368202,,4715,1.6,1.65,1.625,23,39,1.79,13,237,2.79,3.73,1.78,1.79,2.8704,564.375,619.07
O:QQQ251121P00568000,QQQ,2025-11-21,14,568.0,P,-0.08857008144908812,0.003924613335433868,-0.2797635144701996,0.18241894757615346,,2823,1.74,1.78,1.76,7,34,1.8,5,3268,2.39,4.02,1.8,1.8,3.0218,566.24,619.07
O:QQQ251121P00570000,QQQ,2025-11-21,14,570.0,P,-0.09534063702885588,0.0041916199683829794,-0.29285367538114704,0.18282738850915764,,22100,1.87,1.93,1.9,61,68,1.93,5,12316,2.6,4.35,1.9,1.93,2.937,568.1,619.07
O:QQQ251121P00571000,QQQ,2025-11-21,14,571.0,P,-0.099076753010626,0.004332456652317427,-0.30055759809950977,0.18307256540017522,,699,1.95,2.01,1.98,35,32,2.19,10,413,2.78,4.46,2.17,2.19,3.14,569.02,619.07
O:QQQ251121P00572000,QQQ,2025-11-21,14,572.0,P,-0.10298704581915483,0.004476851918940843,-0.3088447885430112,0.18330451214579754,,3235,2.03,2.1,2.065,54,72,2.1,40,253,3.59,4.59,2.1,2.1,3.286,569.935,619.07
O:QQQ251121P00573000,QQQ,2025-11-21,14,573.0,P,-0.10706383518702506,0.004624245772065235,-0.31771423931650467,0.1835339046110872,,628,2.13,2.18,2.1550000000000002,15,32,2.2,3,1354,2.96,4.79,2.2,2.2,3.5414,570.845,619.07
O:QQQ251121P00574000,QQQ,2025-11-21,14,574.0,P,-0.11101430907095804,0.004771459499990185,-0.32600631415092807,0.1838652772065066,,2220,2.21,2.27,2.24,49,27,2.24,1,560,3.12,4.91,2.24,2.24,4.1014,571.76,619.07
O:QQQ251121P00575000,QQQ,2025-11-21,14,575.0,P,-0.11540788149794379,0.004923723848944176,-0.3360463041839244,0.18410655580014562,,23608,2.31,2.37,2.34,36,41,2.36,2,6762,3.08,5.25,2.32,2.36,4.2067,572.66,619.07
O:QQQ251121P00576000,QQQ,2025-11-21,14,576.0,P,-0.11981489199431883,0.005077089175163285,-0.3461114753313513,0.18589687109962902,,1670,2.41,2.47,2.4400000000000004,27,27,2.7,1,316,4.12,5.15,2.7,2.7,4.6222,573.56,619.07
O:QQQ251121P00577000,QQQ,2025-11-21,14,577.0,P,-0.12439810013534763,0.005233800302196119,-0.3542901217096381,0.2766317059326747,,515,2.51,2.58,2.545,40,25,2.8,2,119,4.04,5.19,2.8,2.8,4.641,574.455,619.07
O:QQQ251121P00578000,QQQ,2025-11-21,14,578.0,P,-0.12926122445383703,0.005391991022548278,-0.35977751864797797,0.2769279574568696,,4278,2.63,2.69,2.66,7,30,2.68,5,1452,4.45,5.7,2.68,2.68,4.2513,575.34,619.07
O:QQQ251121P00579000,QQQ,2025-11-21,14,579.0,P,-0.13419251223337078,0.00555400098979115,-0.36526488402532437,0.27722662407143694,,494,2.74,2.81,2.7750000000000004,26,45,2.99,1,680,3.78,6.03,2.99,2.99,4.983,576.225,619.07
O:QQQ251121P00580000,QQQ,2025-11-21,14,580.0,P,-0.13932232350655668,0.00572029938431554,-0.37115301396866335,0.27754694810442027,,43562,2.86,2.93,2.895,38,38,2.93,5,12609,3.84,6.3,2.91,2.93,4.4882,577.105,619.07
