ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00520000,QQQ,2025-11-13,30,520.0,P,-0.005786558482352955,0.0003995340831036655,-0.08844072112954823,0.012342026117095325,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,612.14
O:QQQ251113P00525000,QQQ,2025-11-13,30,525.0,P,-0.0070060429046628556,0.0004911736479369381,-0.10125171236384933,0.012399967220455357,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,612.14
O:QQQ251113P00530000,QQQ,2025-11-13,30,530.0,P,-0.008010330217581395,0.0005790621893834968,-0.10950693783323848,0.012455700201039525,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,612.14
O:QQQ251113P00535000,QQQ,2025-11-13,30,535.0,P,-0.009414845124692026,0.0006975150843860475,-0.12231775610081205,0.012513500726625177,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,612.14
O:QQQ251113P00540000,QQQ,2025-11-13,30,540.0,P,-0.010614888580450713,0.0008161852620215814,-0.13057312787867623,0.012571281399161874,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,612.14
O:QQQ251113P00545000,QQQ,2025-11-13,30,545.0,P,-0.012592639301112617,0.0009918187537582542,-0.14290330562945686,0.029452571040521812,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,612.14
O:QQQ251113P00550000,QQQ,2025-11-13,30,550.0,P,-0.015479413583458801,0.0012417899894405018,-0.1606243522911847,0.029577397551845252,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,612.14
O:QQQ251113P00555000,QQQ,2025-11-13,30,555.0,P,-0.019036309954433405,0.0015622336454850915,-0.1817963632894821,0.029705014908895214,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,612.14
O:QQQ251113P00560000,QQQ,2025-11-13,30,560.0,P,-0.022990662708768296,0.0019478478543157414,-0.2029680862437226,0.029833387774451596,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,612.14
O:QQQ251113P00565000,QQQ,2025-11-13,30,565.0,P,-0.02843870021241254,0.0024681943255467583,-0.23451174844300507,0.030202689730654594,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,612.14
O:QQQ251113P00570000,QQQ,2025-11-13,30,570.0,P,-0.037047136045908854,0.0032337046983829123,-0.26933472188354485,0.060198942052542545,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,612.14
O:QQQ251113P00575000,QQQ,2025-11-13,30,575.0,P,-0.04965245588862645,0.004328609176930013,-0.32355436417540834,0.06048568123647919,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,612.14
O:QQQ251113P00580000,QQQ,2025-11-13,30,580.0,P,-0.06754307254259256,0.005799121258781725,-0.40122984090937913,0.1050365587144918,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,612.14
O:QQQ251113P00585000,QQQ,2025-11-13,30,585.0,P,-0.09491735495374265,0.007835315074497768,-0.48470103643551565,0.10557876467548474,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,612.14
O:QQQ251113P00590000,QQQ,2025-11-13,30,590.0,P,-0.13438073138104198,0.010410208524130014,-0.613281013695387,0.15934941526063834,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,612.14
O:QQQ251113P00595000,QQQ,2025-11-13,30,595.0,P,-0.18756850269414935,0.013453965628463474,-0.7219845106184409,0.16031023231099045,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,612.14
O:QQQ251113P00600000,QQQ,2025-11-13,30,600.0,P,-0.25689285275133106,0.01664045713212381,-0.8364476260199886,0.21099095326112344,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,612.14
O:QQQ251113P00601000,QQQ,2025-11-13,30,601.0,P,-0.27304064102015424,0.017270442864271478,-0.8534898126961755,0.21126672877443028,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,612.14
O:QQQ251113P00602000,QQQ,2025-11-13,30,602.0,P,-0.28999847444270005,0.017881117448424747,-0.8740395472205258,0.21156492781223002,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,612.14
O:QQQ251113P00603000,QQQ,2025-11-13,30,603.0,P,-0.30725950230094795,0.01849389078437627,-0.8954989498561995,0.21186222027775028,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,612.14
O:QQQ251113P00604000,QQQ,2025-11-13,30,604.0,P,-0.32533999218419124,0.019050921222270943,-0.9222327061807709,0.2122176836671488,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,612.14
O:QQQ251113P00605000,QQQ,2025-11-13,30,605.0,P,-0.3435762657215599,0.019602506507376233,-0.9498627157037866,0.21357345068748715,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,612.14
O:QQQ251113P00606000,QQQ,2025-11-13,30,606.0,P,-0.3623573469316087,0.02010842602197641,-0.9496868412923776,0.24312040960364087,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,612.14
O:QQQ251113P00607000,QQQ,2025-11-13,30,607.0,P,-0.38220163884803804,0.020526079791430066,-0.950347985430144,0.24345384367208137,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,612.14
O:QQQ251113P00608000,QQQ,2025-11-13,30,608.0,P,-0.40224692680934393,0.020996444679959588,-0.9489423040306573,0.2437902936438675,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,612.14
O:QQQ251113P00609000,QQQ,2025-11-13,30,609.0,P,-0.42316332465154854,0.02135492653819312,-0.9537572766916781,0.244139355238064,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,612.14
O:QQQ251113P00610000,QQQ,2025-11-13,30,610.0,P,-0.44435108566327813,0.02170718573622442,-0.959327382608397,0.24448987920839405,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,612.14
O:QQQ251113P00611000,QQQ,2025-11-13,30,611.0,P,-0.4659566969951857,0.021872461174424172,-0.9738841421707797,0.24484099241291754,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,612.14
O:QQQ251113P00612000,QQQ,2025-11-13,30,612.0,P,-0.48749617304574483,0.02204186006220732,-0.9882715338071985,0.24517924244598785,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,612.14
O:QQQ251113P00613000,QQQ,2025-11-13,30,613.0,P,-0.5091511405777569,0.02221736870783545,-0.9669352650427583,0.2455166428010898,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,612.14
O:QQQ251113P00614000,QQQ,2025-11-13,30,614.0,P,-0.5309347250559423,0.0221308060901683,-0.9525953706940855,0.24587880577545096,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,612.14
O:QQQ251113P00615000,QQQ,2025-11-13,30,615.0,P,-0.5531025472013882,0.022101503226425855,-0.9355057744589944,0.24624437890903456,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,612.14
O:QQQ251113P00616000,QQQ,2025-11-13,30,616.0,P,-0.5750783643690606,0.021936724623088696,-0.9246486887769246,0.24650282119382994,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,612.14
O:QQQ251113P00617000,QQQ,2025-11-13,30,617.0,P,-0.5969813745439975,0.021744208273495706,-0.9152064901155692,0.24675820807249368,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,612.14
O:QQQ251113P00618000,QQQ,2025-11-13,30,618.0,P,-0.6184030862136435,0.021470794143575063,-0.9098585126614627,0.24671590800733764,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,612.14
O:QQQ251113P00619000,QQQ,2025-11-13,30,619.0,P,-0.6393026891341821,0.021131136294505404,-0.9008868377934769,0.21662585795286116,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,612.14
O:QQQ251113P00620000,QQQ,2025-11-13,30,620.0,P,-0.6704259731838537,0.02183780823135626,-0.7931166726249258,0.21703908312650444,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,612.14
O:QQQ251113P00621000,QQQ,2025-11-13,30,621.0,P,-0.6740312581766111,0.01973336164546966,-0.8704358505139853,0.21712352976081215,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,612.14
O:QQQ251113P00622000,QQQ,2025-11-13,30,622.0,P,-0.6924934068271082,0.019186633505096924,-0.8456391532109414,0.21741537141809247,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,612.14
O:QQQ251113P00623000,QQQ,2025-11-13,30,623.0,P,-0.7081317515496455,0.01846688712700772,-0.8365334318896573,0.2175152532704593,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,612.14
O:QQQ251113P00624000,QQQ,2025-11-13,30,624.0,P,-0.7238583399306154,0.017808672434097794,-0.8247795251662066,0.21757230074938286,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,612.14
O:QQQ251113P00625000,QQQ,2025-11-13,30,625.0,P,-0.7404719067621447,0.017233898680085423,-0.8068729280784317,0.21754442525571072,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,612.14
O:QQQ251113P00626000,QQQ,2025-11-13,30,626.0,P,-0.7526997924080633,0.016506826840876898,-0.8088027288533798,0.21670574852059057,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,612.14
O:QQQ251113P00627000,QQQ,2025-11-13,30,627.0,P,-0.7677036527646747,0.015929836809200616,-0.7886210349278323,0.1670775336470352,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,612.14
O:QQQ251113P00628000,QQQ,2025-11-13,30,628.0,P,-0.7778631221630412,0.015235352578141388,-0.7753376048671355,0.1671915505523959,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,612.14
O:QQQ251113P00629000,QQQ,2025-11-13,30,629.0,P,-0.7881508828438112,0.014583223967365147,-0.759533645799005,0.16716311807177642,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,612.14
O:QQQ251113P00630000,QQQ,2025-11-13,30,630.0,P,-0.8061163806727627,0.014075130062726721,-0.6990116457961412,0.16743015395292588,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,612.14
O:QQQ251113P00631000,QQQ,2025-11-13,30,631.0,P,-0.8149928939177298,0.01343643605184977,-0.6894581221074825,0.1673084321863868,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,612.14
O:QQQ251113P00632000,QQQ,2025-11-13,30,632.0,P,-0.8142262664892715,0.012763113634233042,-0.7307908847563045,0.1675493991005216,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,612.14
O:QQQ251113P00633000,QQQ,2025-11-13,30,633.0,P,-0.8295255478759231,0.012253006681532246,-0.6825477441728259,0.16701760847025252,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,612.14
O:QQQ251113P00634000,QQQ,2025-11-13,30,634.0,P,-0.8356534577654426,0.011715249117038444,-0.6827285625561609,0.1671488798224167,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,612.14
O:QQQ251113P00635000,QQQ,2025-11-13,30,635.0,P,-0.84080371025366,0.011214456283965966,-0.6867083779120182,0.16718114574932724,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,612.14
O:QQQ251113P00636000,QQQ,2025-11-13,30,636.0,P,-0.8452404758503598,0.010748516812985496,-0.6931008657623163,0.16690930730445772,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,612.14
O:QQQ251113P00637000,QQQ,2025-11-13,30,637.0,P,-0.8489881601458235,0.010316384833175507,-0.7019927795461179,0.16701839421705697,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,612.14
O:QQQ251113P00638000,QQQ,2025-11-13,30,638.0,P,-0.843006022953037,0.009936095647944771,-0.7647468201892106,0.16710986459665456,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,612.14
O:QQQ251113P00639000,QQQ,2025-11-13,30,639.0,P,-0.8523356160742673,0.009553854043375493,-0.7398126084595881,0.16697860856720964,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,612.14
O:QQQ251113P00640000,QQQ,2025-11-13,30,640.0,P,-0.8521312903275129,0.009219354223937055,-0.7687432792395763,0.1672695636077139,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,612.14
O:QQQ251113P00641000,QQQ,2025-11-13,30,641.0,P,-0.8604828241789496,0.00886929134445203,-0.7467576265699636,0.1639923997848121,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,612.14
O:QQQ251113P00642000,QQQ,2025-11-13,30,642.0,P,-0.8621482119903732,0.008568951618173226,-0.7626778163056638,0.16139682293793534,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,612.14
O:QQQ251113P00643000,QQQ,2025-11-13,30,643.0,P,-0.8588901894280982,0.008318192313069888,-0.8087550081420483,0.16471154567408428,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,612.14
O:QQQ251113P00644000,QQQ,2025-11-13,30,644.0,P,-0.8647440487854078,0.008029358766991795,-0.7920920641991721,0.11255962450636671,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,612.14
O:QQQ251113P00645000,QQQ,2025-11-13,30,645.0,P,-0.8639377236418017,0.00779709603729453,-0.823927717267088,0.11261038280696338,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,612.14
O:QQQ251113P00646000,QQQ,2025-11-13,30,646.0,P,-0.8690336865670324,0.00754038416474427,-0.8017298543317315,0.1127160528010965,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251113P00647000,QQQ,2025-11-13,30,647.0,P,-0.8710572869723011,0.007314872805474776,-0.8065484209806036,0.11279435016453791,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,612.14
O:QQQ251113P00648000,QQQ,2025-11-13,30,648.0,P,-0.868172051395517,0.007139640449005547,-0.8563935638924483,0.11283064863928192,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,612.14
O:QQQ251113P00649000,QQQ,2025-11-13,30,649.0,P,-0.8729402298878818,0.006915222618818741,-0.8341955181746287,0.11293314762677369,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00650000,QQQ,2025-11-13,30,650.0,P,-0.8765014655371546,0.006706077243546041,-0.8228165835112166,0.11299985869930879,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,612.14
O:QQQ251113P00651000,QQQ,2025-11-13,30,651.0,P,-0.8755850815850087,0.0065482711462959056,-0.8528359495324591,0.11308339066057145,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,612.14
O:QQQ251113P00652000,QQQ,2025-11-13,30,652.0,P,-0.8774820310316906,0.006371921951464668,-0.8558521240119156,0.11316269692747684,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,612.14
O:QQQ251113P00653000,QQQ,2025-11-13,30,653.0,P,-0.8817631913588511,0.006177549478748357,-0.835510205020052,0.11323488371254281,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,612.14
O:QQQ251113P00654000,QQQ,2025-11-13,30,654.0,P,-0.8814703107731174,0.006038498416291984,-0.8583047051488245,0.11329704470368211,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00655000,QQQ,2025-11-13,30,655.0,P,-0.8830104201870658,0.005886392070148624,-0.8631338555409338,0.11337553310983207,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00656000,QQQ,2025-11-13,30,656.0,P,-0.8887751666636168,0.005689738426124879,-0.8266237839502267,0.1133499144752607,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,612.14
O:QQQ251113P00657000,QQQ,2025-11-13,30,657.0,P,-0.8903720988655017,0.005547471787137266,-0.8296361492764053,0.11342682373919143,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,612.14
O:QQQ251113P00658000,QQQ,2025-11-13,30,658.0,P,-0.8875239570469329,0.005466222892317095,-0.8758232467951206,0.11361069874914902,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,612.14
O:QQQ251113P00659000,QQQ,2025-11-13,30,659.0,P,-0.8928712669594652,0.005287855313273674,-0.8410607649502532,0.11346853689185941,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,612.14
O:QQQ251113P00660000,QQQ,2025-11-13,30,660.0,P,-0.8867046144640917,0.0052566164040548586,-0.9214070668108878,0.11373908477358859,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251113P00665000,QQQ,2025-11-13,30,665.0,P,-0.8974132511421465,0.0046557584835029905,-0.8969290443562159,0.11391251531180069,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00670000,QQQ,2025-11-13,30,670.0,P,-0.902606610815068,0.004206125654679509,-0.9209807433422031,0.11429935930169806,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00675000,QQQ,2025-11-13,30,675.0,P,-0.9092647565911626,0.0038002853220642976,-0.9213236597019461,0.11416714952299147,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00680000,QQQ,2025-11-13,30,680.0,P,-0.9056213890490645,0.0035828819955980424,-1.0356362526506386,0.11503699692595339,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,612.14
O:QQQ251113P00685000,QQQ,2025-11-13,30,685.0,P,-0.9167482955322399,0.003209817558481299,-0.9686799558760943,0.11467775625609766,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00690000,QQQ,2025-11-13,30,690.0,P,-0.9180175985367826,0.003000457986692134,-1.0159742001890593,0.11504924798763427,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,612.14
O:QQQ251113P00695000,QQQ,2025-11-13,30,695.0,P,-0.9231785584966986,0.0027642781711122947,-1.0100902605879056,0.11449096965401727,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,612.14
O:QQQ251113P00700000,QQQ,2025-11-13,30,700.0,P,-0.9179936902620625,0.002683809635011937,-1.1396520151166054,0.11578406788853003,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,612.14
O:QQQ251113P00705000,QQQ,2025-11-13,30,705.0,P,-0.9259804268444444,0.002452910343841769,-1.0848939885756221,0.10495155981398135,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,612.14
O:QQQ251113P00710000,QQQ,2025-11-13,30,710.0,P,-0.9287861133318351,0.0023030487107027933,-1.0816677166964632,0.06794918586667524,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251113P00715000,QQQ,2025-11-13,30,715.0,P,-0.9321790121355535,0.00215695886408825,-1.062675605879385,0.06818171388116281,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,612.14
O:QQQ251113P00720000,QQQ,2025-11-13,30,720.0,P,-0.931535829176505,0.00207432231312787,-1.1226699407195702,0.0683943393703342,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,612.14
O:QQQ251113P00725000,QQQ,2025-11-13,30,725.0,P,-0.9332895023236528,0.0019691176849800907,-1.1316974173138892,0.0686186840331584,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,612.14
O:QQQ251113P00730000,QQQ,2025-11-13,30,730.0,P,-0.9314616569995362,0.001916068654356321,-1.2170973478302463,0.06898715519470304,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,612.14
