ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00626000,QQQ,2025-11-13,29,626.0,C,0.15539104540375204,0.018180442001140298,-0.4364311322702151,0.16875182504714517,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,612.14
O:QQQ251113C00627000,QQQ,2025-11-13,29,627.0,C,0.1367671286345575,0.016813086381729247,-0.4049364544461122,0.1127172480808622,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,612.14
O:QQQ251113C00628000,QQQ,2025-11-13,29,628.0,C,0.11856018331756639,0.01538193193861422,-0.354136879901146,0.11304194038054144,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,612.14
O:QQQ251113C00629000,QQQ,2025-11-13,29,629.0,C,0.1030426353100546,0.01394688671533413,-0.31590190322883627,0.11331251583293256,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,612.14
O:QQQ251113C00630000,QQQ,2025-11-13,29,630.0,C,0.08834263487392192,0.01251782148743102,-0.2812568070859936,0.1135655120540673,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,612.14
O:QQQ251113C00631000,QQQ,2025-11-13,29,631.0,C,0.07577009112659053,0.011197737881123326,-0.253791452988703,0.11377403081432819,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,612.14
O:QQQ251113C00632000,QQQ,2025-11-13,29,632.0,C,0.06432530783914381,0.009942222455326,-0.2204967881371209,0.0660405065228867,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,612.14
O:QQQ251113C00633000,QQQ,2025-11-13,29,633.0,C,0.0549898122682186,0.008784802062908575,-0.1919304478725289,0.06620447321133964,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,612.14
O:QQQ251113C00634000,QQQ,2025-11-13,29,634.0,C,0.04551607235513687,0.007591654362574725,-0.16336411072273216,0.06637172728338603,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,612.14
O:QQQ251113C00635000,QQQ,2025-11-13,29,635.0,C,0.03872138878820379,0.006639881808296792,-0.14492396720694745,0.06648177482521422,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,612.14
O:QQQ251113C00636000,QQQ,2025-11-13,29,636.0,C,0.03130061866879271,0.005639368539532515,-0.12225426042083833,0.0333167938266607,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,612.14
O:QQQ251113C00637000,QQQ,2025-11-13,29,637.0,C,0.026708733945984133,0.004918709949265685,-0.10559113787086764,0.033397152949928864,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,612.14
O:QQQ251113C00638000,QQQ,2025-11-13,29,638.0,C,0.022870864613531907,0.004282733709905714,-0.092380333006272,0.033461358226619026,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,612.14
O:QQQ251113C00639000,QQQ,2025-11-13,29,639.0,C,0.019052485304327245,0.003653176899480353,-0.07916952831540616,0.033525332158725496,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,612.14
O:QQQ251113C00640000,QQQ,2025-11-13,29,640.0,C,0.016091415550016964,0.0031425019325634056,-0.06941104339491844,0.033571183518751456,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,612.14
O:QQQ251113C00641000,QQQ,2025-11-13,29,641.0,C,0.013187173202443224,0.0026507534918280094,-0.05965256106151354,0.03361611056135059,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,612.14
O:QQQ251113C00642000,QQQ,2025-11-13,29,642.0,C,0.011154544206504587,0.0022828492709701573,-0.05105339996844664,0.014439480841956964,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,612.14
O:QQQ251113C00643000,QQQ,2025-11-13,29,643.0,C,0.010001775414672674,0.002043443669767578,-0.04666814589448668,0.014456836187185908,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,612.14
O:QQQ251113C00644000,QQQ,2025-11-13,29,644.0,C,0.00887314640061566,0.001813549217617993,-0.04228289297215805,0.014473828216259681,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,612.14
O:QQQ251113C00645000,QQQ,2025-11-13,29,645.0,C,0.007767799887787071,0.001592692623276698,-0.03789764112836578,0.014490454956528058,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,612.14
O:QQQ251113C00646000,QQQ,2025-11-13,29,646.0,C,0.006684920887020849,0.0013804298012062173,-0.03351239029817464,0.01450676518226564,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,612.14
O:QQQ251113C00647000,QQQ,2025-11-13,29,647.0,C,0.006532060436310841,0.001318412535233765,-0.03368439475661071,0.014504851881442661,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,612.14
O:QQQ251113C00648000,QQQ,2025-11-13,29,648.0,C,0.005499017150369365,0.0011250218397743754,-0.029299147009788674,0.014520596613715043,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,612.14
O:QQQ251113C00649000,QQQ,2025-11-13,29,649.0,C,0.004485771203015684,0.0009387979998812154,-0.024913899989857893,0.014536050780223726,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,612.14
O:QQQ251113C00650000,QQQ,2025-11-13,29,650.0,C,0.004392921283109804,0.0009004124275023145,-0.025085913114304838,0.01453424387542586,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,612.14
O:QQQ251113C00651000,QQQ,2025-11-13,29,651.0,C,0.004304389837825534,0.0008645463871020628,-0.025133493125825357,0.005285711789934919,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,612.14
O:QQQ251113C00652000,QQQ,2025-11-13,29,652.0,C,0.004219650139855587,0.0008308979364890414,-0.025175783969781634,0.0052864387566926825,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,612.14
O:QQQ251113C00653000,QQQ,2025-11-13,29,653.0,C,0.004138462692483464,0.0007992851306045223,-0.025218076851453507,0.005287218569320119,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,612.14
O:QQQ251113C00654000,QQQ,2025-11-13,29,654.0,C,0.004060607442466895,0.0007695444687719612,-0.02526037018720598,0.005288106390346186,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,612.14
O:QQQ251113C00655000,QQQ,2025-11-13,29,655.0,C,0.0031370532832434316,0.0006144399887372144,-0.019456322824172957,0.005303729140902066,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,612.14
O:QQQ251113C00656000,QQQ,2025-11-13,29,656.0,C,0.0030790557001804573,0.0005919887292840083,-0.019498616187700726,0.0053043124278906425,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,612.14
O:QQQ251113C00657000,QQQ,2025-11-13,29,657.0,C,0.0030233763735074367,0.0005708266166889532,-0.019540909841127954,0.005304981927859031,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,612.14
O:QQQ251113C00658000,QQQ,2025-11-13,29,658.0,C,0.002969878669011019,0.0005508551688212889,-0.019583203646097176,0.005305787558240006,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,612.14
O:QQQ251113C00659000,QQQ,2025-11-13,29,659.0,C,0.0029184365223373925,0.0005319852078705072,-0.019625497474381016,0.005306664009921379,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,612.14
O:QQQ251113C00660000,QQQ,2025-11-13,29,660.0,C,0.0028689334327718237,0.0005141358196222792,-0.019667791206148377,0.005307648791160321,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,612.14
O:QQQ251113C00665000,QQQ,2025-11-13,29,665.0,C,0.0026469910905431646,0.00043783870762199574,-0.01987925466602576,0.005313891985690775,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,612.14
O:QQQ251113C00670000,QQQ,2025-11-13,29,670.0,C,0.002460228524865468,0.0003783599866687349,-0.020090701199948945,0.005321921888293779,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,612.14
O:QQQ251113C00675000,QQQ,2025-11-13,29,675.0,C,0.0023008906236822503,0.0003310287049443146,-0.020302121536225234,0.005331387008767496,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,612.14
O:QQQ251113C00680000,QQQ,2025-11-13,29,680.0,C,0.002766898259852607,0.0003577090473322677,-0.026359807147884922,0.00533495809400304,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,612.14
O:QQQ251113C00685000,QQQ,2025-11-13,29,685.0,C,0.002614649845970616,0.00031946203283664227,-0.02657113676564582,0.005347251463016857,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,612.14
O:QQQ251113C00690000,QQQ,2025-11-13,29,690.0,C,0.0019379308495082084,0.00023494481363206968,-0.02093615690029963,0.005365817374065395,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,612.14
O:QQQ251113C00695000,QQQ,2025-11-13,29,695.0,C,0.0018444219665788024,0.0002128322518888148,-0.021147408989158078,0.005378746737533079,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,612.14
O:QQQ251113C00700000,QQQ,2025-11-13,29,700.0,C,0.0017609677032787122,0.0001940110414390769,-0.021358607287184132,0.005392173004562829,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,612.14
O:QQQ251113C00705000,QQQ,2025-11-13,29,705.0,C,0.0016860333523046082,0.00017784545222867992,-0.02156974808694821,0.0054060584946104984,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251113C00710000,QQQ,2025-11-13,29,710.0,C,0.0016183918190825583,0.00016384832998133126,-0.02178095644455278,0.00542030021968363,,0,0,0.01,,0,1537,,,,,,,,,710.005,612.14
O:QQQ251113C00715000,QQQ,2025-11-13,29,715.0,C,0.001557004186953816,0.0001516373640193938,-0.021991843920128585,0.005434849092077168,,0,0,0.01,,0,1538,,,,,,,,,715.005,612.14
O:QQQ251113C00720000,QQQ,2025-11-13,29,720.0,C,0.0015010704209765377,0.00014091574401864541,-0.022202792913278795,0.005449668590103448,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,612.14
O:QQQ251113C00725000,QQQ,2025-11-13,29,725.0,C,0.0014498904282700515,0.00013144406998077653,-0.022413672254376297,0.005464705609258972,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251113C00730000,QQQ,2025-11-13,29,730.0,C,0.0014028861756308336,0.0001230302317219949,-0.022624479369200576,0.005479941906686641,,0,0,0.01,,0,1409,,,,,,,,,730.005,612.14
O:QQQ251113P00500000,QQQ,2025-11-13,29,500.0,P,-0.0035519570132680305,0.00022124952002618124,-0.0689553223045741,0.004425964434665204,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,612.14
O:QQQ251113P00505000,QQQ,2025-11-13,29,505.0,P,-0.00397668695980791,0.00025372124936753687,-0.07279975041686466,0.012173823043884351,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,612.14
O:QQQ251113P00510000,QQQ,2025-11-13,29,510.0,P,-0.004715281527139477,0.00030481763659089423,-0.08105779466138743,0.012231067560423083,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,612.14
O:QQQ251113P00515000,QQQ,2025-11-13,29,515.0,P,-0.0052274491224094406,0.00034874005499589217,-0.08475866729409304,0.012286261181671249,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,612.14
O:QQQ251113P00520000,QQQ,2025-11-13,29,520.0,P,-0.005786559910416505,0.00039953428285432866,-0.08845910368002802,0.012340786190642255,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,612.14
O:QQQ251113P00525000,QQQ,2025-11-13,29,525.0,P,-0.007006046347343248,0.0004911739942530956,-0.10127277340095828,0.012398711093919934,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,612.14
O:QQQ251113P00530000,QQQ,2025-11-13,29,530.0,P,-0.008010332627633501,0.0005790625361262582,-0.10952968552775495,0.012454456435626798,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,612.14
O:QQQ251113P00535000,QQQ,2025-11-13,29,535.0,P,-0.009414848501339147,0.0006975155766727505,-0.12234315826319914,0.012512239017143979,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,612.14
O:QQQ251113P00540000,QQQ,2025-11-13,29,540.0,P,-0.010614893060754792,0.0008161859346008398,-0.13060024009082483,0.012570041930111756,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,612.14
O:QQQ251113P00545000,QQQ,2025-11-13,29,545.0,P,-0.012592644273598583,0.0009918195324515764,-0.1429330792741111,0.029449567332681167,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,612.14
O:QQQ251113P00550000,QQQ,2025-11-13,29,550.0,P,-0.015479419538649316,0.0012417909515652695,-0.16065779816796408,0.029574415203232562,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,612.14
O:QQQ251113P00555000,QQQ,2025-11-13,29,555.0,P,-0.01903631786919004,0.0015622349453354271,-0.1818341963342256,0.0297019835344715,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,612.14
O:QQQ251113P00560000,QQQ,2025-11-13,29,560.0,P,-0.022990673961475215,0.001947849734934568,-0.20301030617588578,0.02983036325167613,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,612.14
O:QQQ251113P00565000,QQQ,2025-11-13,29,565.0,P,-0.028438716966415048,0.002468197133053695,-0.23456049514637872,0.03019969054641975,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,612.14
O:QQQ251113P00570000,QQQ,2025-11-13,29,570.0,P,-0.0370471568434528,0.0032337083121509033,-0.2693909212642746,0.060193117331973314,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,612.14
O:QQQ251113P00575000,QQQ,2025-11-13,29,575.0,P,-0.0496524873910232,0.004328614569909886,-0.3236217976294365,0.060479558255252336,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,612.14
O:QQQ251113P00580000,QQQ,2025-11-13,29,580.0,P,-0.06754312272927428,0.005799129584174504,-0.4013137767089068,0.1050256855634943,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,612.14
O:QQQ251113P00585000,QQQ,2025-11-13,29,585.0,P,-0.0949174293068901,0.00783532698439867,-0.4848022677286665,0.10556826909459577,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,612.14
O:QQQ251113P00590000,QQQ,2025-11-13,29,590.0,P,-0.13438085183044637,0.01041022611943008,-0.6134094791789758,0.15933380183783066,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,612.14
O:QQQ251113P00595000,QQQ,2025-11-13,29,595.0,P,-0.18756869122859113,0.01345399056859489,-0.7221354838890314,0.16029382661962222,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,612.14
O:QQQ251113P00600000,QQQ,2025-11-13,29,600.0,P,-0.25689313658783614,0.016640489912475607,-0.8366230086280831,0.2109697930550011,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,612.14
O:QQQ251113P00601000,QQQ,2025-11-13,29,601.0,P,-0.27304095263612016,0.017270477727839264,-0.8536687291790238,0.21124548760445802,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,612.14
O:QQQ251113P00602000,QQQ,2025-11-13,29,602.0,P,-0.28999881476236317,0.01788115400491849,-0.8742227082538606,0.2115429724045741,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,612.14
O:QQQ251113P00603000,QQQ,2025-11-13,29,603.0,P,-0.30725987591618276,0.018493929126443674,-0.8956865328569671,0.211840671776792,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,612.14
O:QQQ251113P00604000,QQQ,2025-11-13,29,604.0,P,-0.3253403974902493,0.01905096071056364,-0.922425793263242,0.2121965513514842,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,612.14
O:QQQ251113P00605000,QQQ,2025-11-13,29,605.0,P,-0.3435766953683274,0.01960254681159223,-0.9500615585359986,0.2135507845750677,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,612.14
O:QQQ251113P00606000,QQQ,2025-11-13,29,606.0,P,-0.3623578063396644,0.02010846765947492,-0.9498862423535971,0.243094621992167,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,612.14
O:QQQ251113P00607000,QQQ,2025-11-13,29,607.0,P,-0.38220213234874567,0.020526121968054506,-0.9505474872312654,0.24342776629397714,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,612.14
O:QQQ251113P00608000,QQQ,2025-11-13,29,608.0,P,-0.4022474673108989,0.020996488788997337,-0.9491415185116846,0.24376427174231044,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,612.14
O:QQQ251113P00609000,QQQ,2025-11-13,29,609.0,P,-0.42316390843078633,0.021354971225651234,-0.953957469410036,0.24411338043248537,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,612.14
O:QQQ251113P00610000,QQQ,2025-11-13,29,610.0,P,-0.44435171648613925,0.02170723057913381,-0.9595286850970697,0.24446433606068968,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,612.14
O:QQQ251113P00611000,QQQ,2025-11-13,29,611.0,P,-0.46595736546089517,0.021872504703957553,-0.9740884175089722,0.244815801416793,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,612.14
O:QQQ251113P00612000,QQQ,2025-11-13,29,612.0,P,-0.4874968668412715,0.02204190250028356,-0.9884788705315759,0.2451539779520536,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,612.14
O:QQQ251113P00613000,QQQ,2025-11-13,29,613.0,P,-0.5091518726092956,0.022217409194791805,-0.9671382341989587,0.245492167269275,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,612.14
O:QQQ251113P00614000,QQQ,2025-11-13,29,614.0,P,-0.530935517251725,0.02213084598446611,-0.9527953734359018,0.24585139982612692,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,612.14
O:QQQ251113P00615000,QQQ,2025-11-13,29,615.0,P,-0.5531034082107282,0.022101542195991083,-0.9357022241661453,0.24621936693623336,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,612.14
O:QQQ251113P00616000,QQQ,2025-11-13,29,616.0,P,-0.5750792566209827,0.02193675887525521,-0.9248428310287022,0.24647752832670125,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,612.14
O:QQQ251113P00617000,QQQ,2025-11-13,29,617.0,P,-0.5969823258599727,0.021744239849555275,-0.9153986691611422,0.24673375859882227,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,612.14
O:QQQ251113P00618000,QQQ,2025-11-13,29,618.0,P,-0.6184040652627393,0.02147082127875404,-0.9100495925117166,0.24668979116657602,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,612.14
O:QQQ251113P00619000,QQQ,2025-11-13,29,619.0,P,-0.6393036908531982,0.02113115917714294,-0.9010754110551135,0.2166028218864834,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,612.14
O:QQQ251113P00620000,QQQ,2025-11-13,29,620.0,P,-0.6704271392916765,0.02183782549889909,-0.7932829102117295,0.21701876255653357,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,612.14
O:QQQ251113P00621000,QQQ,2025-11-13,29,621.0,P,-0.6740323361605045,0.019733374989775378,-0.8706181182441884,0.2170997927586365,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,612.14
O:QQQ251113P00622000,QQQ,2025-11-13,29,622.0,P,-0.6924945463944602,0.019186640827856996,-0.8458162099669198,0.21739336070014165,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,612.14
O:QQQ251113P00623000,QQQ,2025-11-13,29,623.0,P,-0.7081329096096235,0.018466889250334836,-0.836708617888482,0.21748999481028908,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,612.14
O:QQQ251113P00624000,QQQ,2025-11-13,29,624.0,P,-0.7238595129823077,0.01780866887522176,-0.8249522735293227,0.2175500249378612,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,612.14
O:QQQ251113P00625000,QQQ,2025-11-13,29,625.0,P,-0.7404731169099537,0.01723388947383591,-0.807041955189372,0.21752197028608933,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,612.14
O:QQQ251113P00626000,QQQ,2025-11-13,29,626.0,P,-0.7527009728566078,0.016506815048021137,-0.8089723260427816,0.21668247153910858,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,612.14
O:QQQ251113P00627000,QQQ,2025-11-13,29,627.0,P,-0.7677048353146652,0.015929820265772904,-0.7887847861607379,0.16706007493930197,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,612.14
O:QQQ251113P00628000,QQQ,2025-11-13,29,628.0,P,-0.7778643128137327,0.015235330763388337,-0.7754985805858977,0.16717262996256813,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,612.14
O:QQQ251113P00629000,QQQ,2025-11-13,29,629.0,P,-0.7881520729061613,0.014583198811709963,-0.7596914987925676,0.16714664057458414,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,612.14
O:QQQ251113P00630000,QQQ,2025-11-13,29,630.0,P,-0.8061176755158322,0.014075093095119047,-0.6991568328969631,0.16741419509260477,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,612.14
O:QQQ251113P00631000,QQQ,2025-11-13,29,631.0,P,-0.8149941780892844,0.013436394718999064,-0.6896013464127297,0.16729177987769528,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,612.14
O:QQQ251113P00632000,QQQ,2025-11-13,29,632.0,P,-0.8142274933734621,0.012763075821178875,-0.7309425831417552,0.16753052530624082,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,612.14
O:QQQ251113P00633000,QQQ,2025-11-13,29,633.0,P,-0.8295267993985338,0.012252963581297032,-0.6826897960461727,0.16700067303500862,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,612.14
O:QQQ251113P00634000,QQQ,2025-11-13,29,634.0,P,-0.8356547141595049,0.011715205202039482,-0.6828706545712189,0.16713107192986276,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,612.14
O:QQQ251113P00635000,QQQ,2025-11-13,29,635.0,P,-0.8408049387293474,0.011214409258065532,-0.6868511307769894,0.16716293817248437,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,612.14
O:QQQ251113P00636000,QQQ,2025-11-13,29,636.0,P,-0.845241691866512,0.010748470751133388,-0.6932450181675672,0.1668910411874864,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,612.14
