ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251205C00540000,TSLA,2025-12-05,30,540.0,C,0.10846550496785902,0.0025752499693175545,-0.2673161219923552,0.23017470994267378,,236,3.55,3.65,3.5999999999999996,44,43,3.95,3,114,3.8,4.75,3.4,3.95,4.1414,543.6,432.03
O:TSLA251205C00545000,TSLA,2025-12-05,30,545.0,C,0.100188764172333,0.0024121263413481495,-0.25517157340690294,0.23133453250822553,,76,3.25,3.35,3.3,110,17,3.31,1,58,5,5,3.2,3.31,4.2743,548.3,432.03
O:TSLA251205C00550000,TSLA,2025-12-05,30,550.0,C,0.09307183051191639,0.002264157051505328,-0.24563049715014362,0.23244532482424027,,586,3,3.1,3.05,64,12,3.1,2,629,4.7,4.7,2.82,3.1,3.3662,553.05,432.03
O:TSLA251205C00555000,TSLA,2025-12-05,30,555.0,C,0.08674012520349178,0.002128988423431646,-0.23765097761871481,0.23352339063420768,,87,2.8,2.86,2.83,22,59,3.11,1,39,2.6,3.7,2.6,3.11,3.219,557.83,432.03
O:TSLA251205C00560000,TSLA,2025-12-05,30,560.0,C,0.08078552006230635,0.0020027238993907334,-0.228275531862469,0.13583889289993556,,183,2.59,2.65,2.62,15,59,3.02,3,90,3.25,3.45,2.69,3.02,2.9964,562.62,432.03
O:TSLA251205C00565000,TSLA,2025-12-05,30,565.0,C,0.0752977250984903,0.0018829553575119853,-0.2156036428808101,0.13652746407745248,,111,2.4,2.46,2.4299999999999997,11,12,2.5,1,39,3.04,3.2,2.45,2.5,2.8728,567.43,432.03
O:TSLA251205C00570000,TSLA,2025-12-05,30,570.0,C,0.07005102828188559,0.0017669056488743944,-0.2036668936973172,0.1372063735816658,,139,2.22,2.28,2.25,60,60,2.45,1,60,3.13,3.13,2.07,2.45,2.5293,572.25,432.03
O:TSLA251205C00575000,TSLA,2025-12-05,30,575.0,C,0.06527897875602233,0.0016579888818897485,-0.19320039647187892,0.13786622816673633,,108,2.06,2.12,2.09,29,31,2.16,1,12,2.35,2.65,2.16,2.16,2.36,577.09,432.03
O:TSLA251205C00580000,TSLA,2025-12-05,30,580.0,C,0.06089379568627334,0.001555876592213126,-0.18383650665289006,0.13851039776634394,,413,1.92,1.97,1.9449999999999998,17,2,1.97,1,327,2.42,2.59,1.82,1.97,2.4126,581.945,432.03
O:TSLA251205C00585000,TSLA,2025-12-05,30,585.0,C,0.056795863888029,0.0014596794439910037,-0.1752075933264337,0.13914285605407498,,191,1.78,1.84,1.81,55,42,1.99,2,126,2.05,2.2,1.93,1.99,2.0326,586.81,432.03
O:TSLA251205C00590000,TSLA,2025-12-05,30,590.0,C,0.053217567712588794,0.0013728334167849943,-0.1680486644618137,0.13975430462731897,,186,1.67,1.72,1.6949999999999998,13,56,2.15,1,113,1.78,2.15,1.78,2.15,2.0006,591.695,432.03
O:TSLA251205C00595000,TSLA,2025-12-05,30,595.0,C,0.049596547845758183,0.0012876849563025566,-0.16052195693290552,0.14036698573455092,,83,1.55,1.6,1.5750000000000002,53,20,2.03,3,17,2.23,2.23,2.03,2.03,2.0547,596.575,432.03
O:TSLA251205C00600000,TSLA,2025-12-05,30,600.0,C,0.04650144659592183,0.001212241670690655,-0.15446505078179265,0.14095859281635115,,552,1.45,1.5,1.475,53,37,1.5,1,120,1.8,1.98,1.38,1.5,1.6475,601.475,432.03
O:TSLA251205C00605000,TSLA,2025-12-05,30,605.0,C,0.043589897765870834,0.0011416543924663454,-0.14877529136172846,0.14154263056816122,,169,1.36,1.4,1.38,6,7,1.78,2,16,1.69,1.88,1.33,1.78,1.6888,606.38,432.03
O:TSLA251205C00610000,TSLA,2025-12-05,30,610.0,C,0.04085942668971624,0.0010757981652111887,-0.1434526295312971,0.14211909383976282,,119,1.27,1.31,1.29,16,10,1.54,1,106,1.71,1.74,1.37,1.54,1.5667,611.29,432.03
O:TSLA251205C00615000,TSLA,2025-12-05,30,615.0,C,0.03842031867993824,0.001016166450603306,-0.1380969792109201,0.07135229183539135,,37,1.19,1.23,1.21,40,26,1.47,7,8,1.64,1.64,1.47,1.47,1.4913,616.21,432.03
O:TSLA251205C00620000,TSLA,2025-12-05,30,620.0,C,0.03600346700283648,0.0009575897188986848,-0.130497341658666,0.07167475595723688,,169,1.11,1.15,1.13,33,13,1.31,1,54,1.1,1.53,1.09,1.31,1.2448,621.13,432.03
O:TSLA251205C00625000,TSLA,2025-12-05,30,625.0,C,0.033832807800286364,0.0009032579030114908,-0.12390071108259486,0.07198818084868583,,27,1.04,1.08,1.06,37,11,1.2,1,16,1.05,1.45,1.05,1.2,1.2806,626.06,432.03
O:TSLA251205C00630000,TSLA,2025-12-05,30,630.0,C,0.03191851159735385,0.0008537054707305181,-0.1183070584252973,0.07229218836749224,,159,0.98,1.02,1.0,9,47,1.02,4,65,1.3,1.34,0.95,1.02,1.2154,631,432.03
O:TSLA251205C00640000,TSLA,2025-12-05,30,640.0,C,0.028149673935051824,0.0007576659514510139,-0.10711962871621167,0.07289699018715247,,118,0.86,0.9,0.88,23,25,1.09,5,24,1.21,1.21,0.91,1.09,1.0954,640.88,432.03
O:TSLA251205P00220000,TSLA,2025-12-05,30,220.0,P,-0.008604428502283218,0.00017484710855424608,-0.06104621235713439,0.040469781387817955,,110,0.42,0.45,0.435,25,29,0.58,1,9,0.59,0.59,0.58,0.58,0.5889,219.565,432.03
O:TSLA251205P00230000,TSLA,2025-12-05,30,230.0,P,-0.010251533687436797,0.00021247485874589082,-0.06727115516602043,0.04139712469927802,,318,0.49,0.52,0.505,58,58,0.63,1,1,0.63,0.63,0.63,0.63,0.63,229.495,432.03
O:TSLA251205P00240000,TSLA,2025-12-05,30,240.0,P,-0.012209616759204296,0.0002583880231812963,-0.0744897321906424,0.042305863027562146,,80,0.57,0.6,0.585,25,30,0.7,25,27,0.74,0.74,0.7,0.7,0.703,239.415,432.03
O:TSLA251205P00250000,TSLA,2025-12-05,30,250.0,P,-0.014421902029906801,0.0003125308702462174,-0.08220284004775667,0.04319842177787918,,504,0.66,0.68,0.67,30,32,0.68,1,23,0.84,0.85,0.67,0.68,0.753,249.33,432.03
O:TSLA251205P00255000,TSLA,2025-12-05,30,255.0,P,-0.015639481187629922,0.00034317758382992425,-0.08630793428434888,0.04363919336401447,,49,0.7,0.73,0.715,35,32,1.06,1,14,1.01,1.08,1.01,1.06,1.0271,254.285,432.03
O:TSLA251205P00260000,TSLA,2025-12-05,30,260.0,P,-0.01682446628117485,0.0003747901431563401,-0.08991088497504451,0.04407501690230732,,30,0.74,0.77,0.755,17,12,0.77,2,5,0.98,0.98,0.77,0.77,0.854,259.245,432.03
O:TSLA251205P00265000,TSLA,2025-12-05,30,265.0,P,-0.018226816523199324,0.0004111382413875507,-0.09451458853110568,0.044510149100495416,,38,0.79,0.82,0.8049999999999999,22,22,0.97,1,5,1.02,1.02,0.96,0.97,0.996,264.195,432.03
O:TSLA251205P00270000,TSLA,2025-12-05,30,270.0,P,-0.019767534976181972,0.00045115411368522703,-0.0996192061099846,0.04494646782482975,,85,0.84,0.88,0.86,44,61,0.93,1,23,1.15,1.15,0.93,0.93,1.0617,269.14,432.03
O:TSLA251205P00275000,TSLA,2025-12-05,30,275.0,P,-0.0213656167007869,0.0004937744280748551,-0.1047249140413647,0.045391115811600796,,121,0.9,0.93,0.915,49,23,0.92,2,8,1.21,1.21,0.92,0.92,1.075,274.085,432.03
O:TSLA251205P00280000,TSLA,2025-12-05,30,280.0,P,-0.023113344087766066,0.0005406004838899659,-0.10994976369071777,0.09160453542417527,,392,0.96,0.99,0.975,21,19,1,1,3,1.32,1.32,1,1,1.1967,279.025,432.03
O:TSLA251205P00285000,TSLA,2025-12-05,30,285.0,P,-0.02502464398449459,0.0005921109170851049,-0.11346039752755824,0.09241723891713496,,45,1.02,1.06,1.04,26,26,1.06,2,10,1.37,1.37,1.05,1.06,1.163,283.96,432.03
O:TSLA251205P00290000,TSLA,2025-12-05,30,290.0,P,-0.027129413037066327,0.0006495455873741109,-0.11733504783503923,0.09322380347507245,,39,1.09,1.13,1.1099999999999999,33,29,1.13,8,21,1.37,1.37,1.13,1.13,1.2452,288.89,432.03
O:TSLA251205P00295000,TSLA,2025-12-05,30,295.0,P,-0.029526705465868785,0.0007146985094314624,-0.12194134023647071,0.09402682871311574,,86,1.17,1.21,1.19,35,17,1.45,1,3,1.26,1.45,1.26,1.45,1.3567,293.81,432.03
O:TSLA251205P00300000,TSLA,2025-12-05,30,300.0,P,-0.03223107689017945,0.0007881982234855256,-0.1272797695750296,0.09482770849424936,,285,1.26,1.3,1.28,21,5,1.31,1,64,1.76,1.83,1.25,1.31,1.5119,298.72,432.03
O:TSLA251205P00305000,TSLA,2025-12-05,30,305.0,P,-0.03534476327320951,0.0008718653083963112,-0.13371866062804263,0.09563178575372905,,197,1.36,1.41,1.385,6,27,1.36,1,8,1.86,1.86,1.34,1.36,1.5675,303.615,432.03
O:TSLA251205P00310000,TSLA,2025-12-05,30,310.0,P,-0.03870116164474124,0.0009637635876390471,-0.14052364067635026,0.09643287792050428,,69,1.47,1.52,1.495,28,1,1.53,1,80,2,2,1.53,1.53,1.8,308.505,432.03
O:TSLA251205P00315000,TSLA,2025-12-05,30,315.0,P,-0.042841862800994945,0.0010713383640813768,-0.14989935534705115,0.09724750513819756,,45,1.62,1.66,1.6400000000000001,9,6,1.65,1,42,2.14,2.14,1.65,1.65,1.9457,313.36,432.03
O:TSLA251205P00320000,TSLA,2025-12-05,30,320.0,P,-0.04740888286053,0.001189609339495215,-0.16038023045597719,0.09808027040084086,,203,1.78,1.82,1.8,22,22,1.82,1,80,2.45,2.45,1.72,1.82,1.9009,318.2,432.03
O:TSLA251205P00325000,TSLA,2025-12-05,30,325.0,P,-0.052567410390729985,0.0013202382386996389,-0.17271015518721297,0.09914525557004186,,75,1.96,2.01,1.9849999999999999,58,58,1.92,1,96,2.67,2.7,1.92,1.92,2.388,323.015,432.03
O:TSLA251205P00330000,TSLA,2025-12-05,30,330.0,P,-0.0585089633843619,0.0014656139830719792,-0.18360972710554357,0.172221330582673,,178,2.18,2.23,2.205,44,60,2.25,1,116,2.7,2.95,2.07,2.25,2.516,327.795,432.03
O:TSLA251205P00335000,TSLA,2025-12-05,30,335.0,P,-0.06525518410905232,0.0016281408860551432,-0.19316758453605898,0.17356642613265513,,174,2.43,2.48,2.455,6,13,2.35,3,18,2.92,3.2,2.35,2.35,2.5739,332.545,432.03
O:TSLA251205P00340000,TSLA,2025-12-05,30,340.0,P,-0.07302416647809193,0.0018113643503975322,-0.20480788498765848,0.17493786538354722,,176,2.72,2.77,2.745,38,13,2.8,2,91,3.35,3.8,2.47,2.8,3.0242,337.255,432.03
O:TSLA251205P00345000,TSLA,2025-12-05,30,345.0,P,-0.08220852707489112,0.002017914126926832,-0.21983474504474185,0.1763396550258234,,147,3.05,3.15,3.0999999999999996,28,62,3.45,10,21,3.85,3.85,3.2,3.45,3.5219,341.9,432.03
O:TSLA251205P00350000,TSLA,2025-12-05,30,350.0,P,-0.09242212201312797,0.002242225368998377,-0.23720792087472126,0.1777959440533062,,483,3.45,3.55,3.5,10,61,3.57,1,371,3.91,4.68,3.1,3.57,4.1574,346.5,432.03
O:TSLA251205P00355000,TSLA,2025-12-05,30,355.0,P,-0.10366447502959242,0.0024816444842129443,-0.25720770121344405,0.17936630527431974,,244,3.9,4,3.95,82,36,3.95,2,169,4.5,5.24,3.79,3.95,4.5003,351.05,432.03
O:TSLA251205P00360000,TSLA,2025-12-05,30,360.0,P,-0.11658335546640829,0.0027360123965457796,-0.2780233840202276,0.2710213949210639,,396,4.45,4.55,4.5,24,49,4.5,1,270,5.07,6.12,3.91,4.5,5.1023,355.5,432.03
O:TSLA251205P00365000,TSLA,2025-12-05,30,365.0,P,-0.130640954631691,0.003005864808541028,-0.29131397302641154,0.27309590122174554,,361,5.05,5.15,5.1,55,11,5.25,1,220,5.65,6.38,4.47,5.25,4.937,359.9,432.03
O:TSLA251205P00370000,TSLA,2025-12-05,30,370.0,P,-0.146940816199858,0.003295665883923583,-0.30911748376738013,0.27522752450261295,,419,5.75,5.9,5.825,44,31,5.7,1,119,6.4,7.89,5.01,5.7,6.0721,364.175,432.03
O:TSLA251205P00375000,TSLA,2025-12-05,30,375.0,P,-0.16492927592846746,0.0035974162012808865,-0.3305269221575079,0.2774612755636518,,410,6.6,6.7,6.65,39,8,6.7,1,166,7.07,8.95,5.74,6.7,6.7875,368.35,432.03
O:TSLA251205P00380000,TSLA,2025-12-05,30,380.0,P,-0.18461061868785938,0.0039015013505092457,-0.35648692482681016,0.2798975188815325,,693,7.55,7.65,7.6,26,22,7.7,2,246,8.5,10,6.57,7.7,7.8302,372.4,432.03
O:TSLA251205P00385000,TSLA,2025-12-05,30,385.0,P,-0.20545281025710027,0.0042020268251358244,-0.38192727125622333,0.3685935842043787,,1196,8.6,8.7,8.649999999999999,34,1,8.7,1,1250,8.94,11.25,7.45,8.7,9.2791,376.35,432.03
O:TSLA251205P00390000,TSLA,2025-12-05,30,390.0,P,-0.2283104930110747,0.0044907346491085895,-0.394937697713237,0.37140514276022807,,495,9.8,9.95,9.875,27,36,9.9,1,176,10.4,12.25,8.52,9.9,10.6194,380.125,432.03
O:TSLA251205P00395000,TSLA,2025-12-05,30,395.0,P,-0.2528383916173874,0.004776307622053621,-0.41113975161417154,0.3742553228684876,,410,11.15,11.3,11.225000000000001,33,28,11.12,2,164,12.65,14.51,9.63,11.12,12.0366,383.775,432.03
O:TSLA251205P00400000,TSLA,2025-12-05,30,400.0,P,-0.2788225803548907,0.005046776862812492,-0.43116137072276317,0.37725103074464555,,925,12.65,12.8,12.725000000000001,29,29,12.78,2,673,12.55,16,11.07,12.78,13.6803,387.275,432.03
O:TSLA251205P00405000,TSLA,2025-12-05,30,405.0,P,-0.30604719637216715,0.005284934427700222,-0.4563263497783591,0.3804821246059945,,311,14.35,14.5,14.425,29,25,14.15,1,117,15.15,17.48,12.42,14.15,14.917,390.575,432.03
O:TSLA251205P00410000,TSLA,2025-12-05,30,410.0,P,-0.3338467718619816,0.005492850932209691,-0.47284431627962703,0.437618074220265,,389,16.2,16.35,16.275,31,11,16.3,1,290,15.55,20.05,14.15,16.3,16.6268,393.725,432.03
O:TSLA251205P00415000,TSLA,2025-12-05,30,415.0,P,-0.36270196632452717,0.005660484531246308,-0.47830739918903875,0.4408514073228069,,349,18.25,18.4,18.325,28,7,18.4,1,169,17.7,22.7,15.85,18.4,19.0979,396.675,432.03
O:TSLA251205P00420000,TSLA,2025-12-05,30,420.0,P,-0.39229692113422543,0.005799567748339678,-0.48679294194908496,0.44409634471779363,,498,20.45,20.6,20.525,20,4,20.19,5,445,19.77,25,17.85,20.19,21.8918,399.475,432.03
O:TSLA251205P00425000,TSLA,2025-12-05,30,425.0,P,-0.42218685175057624,0.00589637249066727,-0.4993270799908661,0.4473360787230412,,632,22.85,23,22.925,8,5,22.6,1,328,21.69,27.6,19.85,22.6,24.175,402.075,432.03
O:TSLA251205P00430000,TSLA,2025-12-05,30,430.0,P,-0.45178274423181913,0.005954965585681074,-0.5153690526962513,0.45050662872469366,,474,25.4,25.6,25.5,20,15,25.44,1,737,24.22,30.61,22.15,25.44,25.9371,404.5,432.03
O:TSLA251205P00435000,TSLA,2025-12-05,30,435.0,P,-0.48079484623677066,0.005971860901720855,-0.5168782092199041,0.4536834410084098,,323,28.15,28.35,28.25,22,9,29,2,858,26.55,32.59,24.99,29,28.8751,406.75,432.03
O:TSLA251205P00440000,TSLA,2025-12-05,30,440.0,P,-0.5095959966422466,0.005952811005037211,-0.5104051532176873,0.4566844179647772,,522,31.05,31.25,31.15,16,5,30.8,9,325,29.13,35.48,27.44,30.8,31.9414,408.85,432.03
O:TSLA251205P00445000,TSLA,2025-12-05,30,445.0,P,-0.537932021866826,0.005896520926409656,-0.5074585625179692,0.459809403720043,,733,34.1,34.35,34.225,26,28,33.7,5,134,32.26,40,30.1,33.7,34.9586,410.775,432.03
O:TSLA251205P00450000,TSLA,2025-12-05,30,450.0,P,-0.5653193451289587,0.005807111395293389,-0.508026005570385,0.4623945662756605,,453,37.35,37.6,37.475,18,19,37.4,1,338,34.64,41.8,33.72,37.4,38.2197,412.525,432.03
O:TSLA251205P00455000,TSLA,2025-12-05,30,455.0,P,-0.5917367250537232,0.005703370024287124,-0.5105397257872197,0.4644407602904185,,522,40.7,40.95,40.825,26,8,40.92,1,49,40.5,44.96,36.61,40.92,41.889,414.175,432.03
O:TSLA251205P00460000,TSLA,2025-12-05,30,460.0,P,-0.6166494818462426,0.005571440514008344,-0.5086841838995714,0.4102048566856931,,348,44.2,44.5,44.35,22,18,48.58,3,33,44,49.35,42.71,48.58,45.5045,415.65,432.03
O:TSLA251205P00465000,TSLA,2025-12-05,30,465.0,P,-0.6402365953282976,0.005418061694853699,-0.49251055550765654,0.41237116668626606,,185,47.85,48.15,48.0,10,13,47.41,1,47,44.77,51.05,44.77,47.41,49.2549,417,432.03
O:TSLA251205P00470000,TSLA,2025-12-05,30,470.0,P,-0.662832894869816,0.005246082894574397,-0.4794437989876293,0.41466684521007535,,141,51.6,51.95,51.775000000000006,14,5,47.5,1,8,47.77,56.6,47.5,47.5,52.195,418.225,432.03
O:TSLA251205P00475000,TSLA,2025-12-05,30,475.0,P,-0.6843262863000991,0.005064682648807705,-0.4689527404887713,0.41696689837597545,,33,55.45,55.85,55.650000000000006,10,14,54.26,50,53,52.66,57.25,52.66,54.26,54.256,419.35,432.03
O:TSLA251205P00480000,TSLA,2025-12-05,30,480.0,P,-0.7050706686812795,0.004884091649543302,-0.45961521124790455,0.41811734140006807,,55,59.45,59.7,59.575,12,6,58.21,50,59,60.85,60.85,57.64,58.21,58.3271,420.425,432.03
O:TSLA251205P00485000,TSLA,2025-12-05,30,485.0,P,-0.723928060377173,0.004694707692973828,-0.4539633814478193,0.41919946278505793,,19,63.5,63.8,63.65,10,10,61.73,5,8,64.95,64.95,61.73,61.73,62.8375,421.35,432.03
O:TSLA251205P00490000,TSLA,2025-12-05,30,490.0,P,-0.7416566614582787,0.004506469486055815,-0.44919649926311894,0.4057640471741923,,22,67.65,67.95,67.80000000000001,2,2,69.75,1,2,67.85,69.75,67.85,69.75,68.8,422.2,432.03
O:TSLA251205P00495000,TSLA,2025-12-05,30,495.0,P,-0.7578529684525468,0.004319981186918249,-0.43039987034313776,0.32591583517707406,,28,71.9,72.15,72.025,4,3,77.98,5,8,73.95,77.98,72,77.98,75.9813,422.975,432.03
O:TSLA251205P00500000,TSLA,2025-12-05,30,500.0,P,-0.7727491991762891,0.0041300119958593805,-0.4143347044669482,0.32681543463172985,,40,76.2,76.5,76.35,12,11,75,1,4,77.4,81.8,75,75,77.37,423.65,432.03
O:TSLA251205P00505000,TSLA,2025-12-05,30,505.0,P,-0.7868598066898632,0.003942667177731471,-0.39995364819860274,0.32823553244917375,,33,80.45,81,80.725,17,24,82.05,1,1,82.05,82.05,82.05,82.05,82.05,424.275,432.03
O:TSLA251205P00510000,TSLA,2025-12-05,30,510.0,P,-0.8007887253195544,0.0037627902935975957,-0.3856463601430125,0.3294892409960979,,0,84.8,85.4,85.1,10,14,,,,,,,,,424.9,432.03
O:TSLA251205P00515000,TSLA,2025-12-05,30,515.0,P,-0.8134857585350099,0.003587505058542343,-0.3739426343162212,0.3285840561053545,,20,89.2,89.9,89.55000000000001,2,12,87.1,10,12,88.2,88.2,87.1,87.1,87.2833,425.45,432.03
O:TSLA251205P00520000,TSLA,2025-12-05,30,520.0,P,-0.8260232061404224,0.0034188218547487477,-0.361902747813467,0.329596938209139,,5,93.55,94.45,94.0,6,6,66.78,1,3,82.2,82.2,66.78,66.78,71.92,426,432.03
O:TSLA251205P00525000,TSLA,2025-12-05,30,525.0,P,-0.8290698757840862,0.00326003984737541,-0.3726672099754208,0.32867723063890497,,14,98.5,99.65,99.075,17,14,98.25,1,2,93.84,98.25,93.84,98.25,96.045,425.925,432.03
O:TSLA251205P00530000,TSLA,2025-12-05,30,530.0,P,-0.8380105421123014,0.003113475985139948,-0.36767747816987306,0.3285830416069612,,2,103.15,104.3,103.725,19,13,107.45,1,1,107.45,107.45,107.45,107.45,107.45,426.275,432.03
O:TSLA251205P00535000,TSLA,2025-12-05,30,535.0,P,-0.8463926367680554,0.0029737110190320953,-0.3626516682719841,0.3111107921314399,,0,107.8,109,108.4,16,4,109.1,1,2,109.1,109.1,109.1,109.1,109.1,426.6,432.03
O:TSLA251205P00540000,TSLA,2025-12-05,30,540.0,P,-0.8573670066293338,0.0028392888042968805,-0.33921955879569066,0.22513739154173076,,1,112.05,113.7,112.875,5,3,96.15,1,1,96.15,96.15,96.15,96.15,96.15,427.125,432.03
O:TSLA251205P00545000,TSLA,2025-12-05,30,545.0,P,-0.8640802517517646,0.0027162923200940462,-0.3296537035573111,0.22557444966013487,,0,116.8,118.45,117.625,3,2,,,,,,,,,427.375,432.03
O:TSLA251205P00550000,TSLA,2025-12-05,30,550.0,P,-0.8667134954324807,0.0026105304702319777,-0.33309197091385495,0.22650181392269114,,3,122,123.25,122.625,10,7,123.95,15,15,123.95,123.95,123.95,123.95,123.95,427.375,432.03
O:TSLA251205P00555000,TSLA,2025-12-05,30,555.0,P,-0.8727056921284169,0.0025007490066548334,-0.32469148666948583,0.22706273201436267,,1,126.75,128.05,127.4,7,5,123.4,10,21,130.1,130.1,123.4,123.4,123.719,427.6,432.03
O:TSLA251205P00560000,TSLA,2025-12-05,30,560.0,P,-0.8766001122986268,0.0024033639061147353,-0.3227694645924058,0.2266860110811885,,0,131.6,133,132.3,23,21,128.65,20,21,134.3,134.3,128.65,128.65,128.919,427.7,432.03
O:TSLA251205P00565000,TSLA,2025-12-05,30,565.0,P,-0.8860277170881128,0.0022860361889825757,-0.3021243287608742,0.22729579645851555,,0,135.85,137.85,136.85,2,5,132,1,1,132,132,132,132,132,428.15,432.03
O:TSLA251205P00570000,TSLA,2025-12-05,30,570.0,P,-0.8904642502431976,0.002194112583878044,-0.29738283296796864,0.22731451278703715,,1,140.7,142.7,141.7,2,1,136.6,1,2,141.05,141.05,136.6,136.6,138.825,428.3,432.03
O:TSLA251205P00575000,TSLA,2025-12-05,30,575.0,P,-0.8870413140536848,0.002146338205955185,-0.318128613920728,0.2289738314194443,,0,145.6,148.45,147.02499999999998,4,14,153.4,1,2,147.35,153.4,147.35,153.4,150.375,427.975,432.03
O:TSLA251205P00580000,TSLA,2025-12-05,30,580.0,P,-0.8876594016304649,0.002083010823055775,-0.3254563843538676,0.22981580231094234,,0,150.4,153.8,152.10000000000002,8,1,153.7,1,7,152.2,153.7,151.85,153.7,152.1643,427.9,432.03
O:TSLA251205P00585000,TSLA,2025-12-05,30,585.0,P,-0.8997937720985288,0.001965185505729785,-0.29376166659474273,0.227299367264891,,1,154.75,158.15,156.45,27,30,156.9,1,3,155.9,156.9,155.9,156.9,156.5667,428.55,432.03
O:TSLA251205P00590000,TSLA,2025-12-05,30,590.0,P,-0.902967234233829,0.001895532957125063,-0.29149352496733477,0.22628385512756682,,0,160.2,162.5,161.35,10,15,161.9,1,1,161.9,161.9,161.9,161.9,161.9,428.65,432.03
O:TSLA251205P00595000,TSLA,2025-12-05,30,595.0,P,-0.9060564091722998,0.0018291285977057408,-0.28907027506711297,0.22506569727800674,,16,165.1,167.4,166.25,16,15,165.1,1,3,161.8,165.1,161.8,165.1,163.7167,428.75,432.03
O:TSLA251205P00600000,TSLA,2025-12-05,30,600.0,P,-0.9108051649672988,0.001757954135184389,-0.281384737293619,0.22453068886224004,,2,170.1,172,171.05,15,17,172.35,1,1,172.35,172.35,172.35,172.35,172.35,428.95,432.03
O:TSLA251205P00605000,TSLA,2025-12-05,30,605.0,P,-0.9103650902899493,0.0017183237897914192,-0.2900012093919794,0.2252965521020436,,1,175,177.3,176.15,13,21,160.9,1,1,160.9,160.9,160.9,160.9,160.9,428.85,432.03
O:TSLA251205P00610000,TSLA,2025-12-05,30,610.0,P,-0.9205445617802901,0.0016170901300468598,-0.2617472181249242,0.13452504543380656,,9,179.95,181.3,180.625,19,7,181.55,1,5,181.55,181.55,181.55,181.55,181.55,429.375,432.03
O:TSLA251205P00615000,TSLA,2025-12-05,30,615.0,P,-0.9173059063464026,0.00160131348057281,-0.28076517440797805,0.21651322283058808,,2,184.9,186.85,185.875,20,8,158.3,2,4,156.76,158.3,156.76,158.3,157.53,429.125,432.03
O:TSLA251205P00620000,TSLA,2025-12-05,30,620.0,P,-0.9195881081799313,0.0015526395345735243,-0.27770252458819766,0.13542999769525826,,1,189.8,191.8,190.8,20,14,174,1,1,174,174,174,174,174,429.2,432.03
O:TSLA251205P00625000,TSLA,2025-12-05,30,625.0,P,-0.9217625411437691,0.0015072553892867822,-0.27326643750003743,0.13595862853022125,,1,194.7,196.75,195.725,26,5,177.9,1,1,177.9,177.9,177.9,177.9,177.9,429.275,432.03
O:TSLA251205P00630000,TSLA,2025-12-05,30,630.0,P,-0.9230704924232627,0.0014686382045458453,-0.2726478458613245,0.1364600719221823,,3,199.65,201.75,200.7,3,1,182.5,1,2,182.5,182.5,182.5,182.5,182.5,429.3,432.03
O:TSLA251205P00640000,TSLA,2025-12-05,30,640.0,P,-0.922363308757901,0.0014164035924162258,-0.28667575233224596,0.13736245131211292,,0,209.65,212.05,210.85000000000002,34,42,,,,,,,,,429.15,432.03
