ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251205P00400000,MSFT,2025-12-05,30,400.0,P,-0.014325642580045352,0.0006628329329635402,-0.03814650361062938,0.0580047783621426,,11,0.27,0.32,0.29500000000000004,42,42,0.31,100,103,0.28,0.31,0.28,0.31,0.3097,399.705,502.32
O:MSFT251205P00405000,MSFT,2025-12-05,30,405.0,P,-0.01672450540467203,0.0007800997570079527,-0.042251929485771125,0.05836127910581539,,0,0.32,0.36,0.33999999999999997,35,32,0.34,5,41,0.33,0.34,0.33,0.34,0.3398,404.66,502.32
O:MSFT251205P00410000,MSFT,2025-12-05,30,410.0,P,-0.019644984888976334,0.0009219324738403672,-0.04736667921131788,0.05874393009569458,,40,0.37,0.42,0.395,79,42,0.41,1,47,0.46,0.46,0.4,0.41,0.4015,409.605,502.32
O:MSFT251205P00415000,MSFT,2025-12-05,30,415.0,P,-0.02345497147333439,0.0010990989613745142,-0.054501687106148035,0.05918904160734221,,25,0.45,0.49,0.47,31,31,0.54,1,1,0.54,0.54,0.54,0.54,0.54,414.53,502.32
O:MSFT251205P00420000,MSFT,2025-12-05,30,420.0,P,-0.027600552950639158,0.0012948199592484318,-0.06114312923394278,0.11913302521271878,,13,0.53,0.57,0.55,28,29,0.56,100,106,0.6,0.62,0.56,0.56,0.5628,419.45,502.32
O:MSFT251205P00425000,MSFT,2025-12-05,30,425.0,P,-0.032392674182182855,0.0015239542922323313,-0.06648096746744961,0.11980358770014986,,8,0.61,0.67,0.64,62,31,0.68,1,1,0.68,0.68,0.68,0.68,0.68,424.36,502.32
O:MSFT251205P00430000,MSFT,2025-12-05,30,430.0,P,-0.03919528359224066,0.00182842903584302,-0.07514693766929621,0.12058017723934217,,28,0.75,0.8,0.775,36,61,0.77,2,5,0.95,0.95,0.77,0.77,0.806,429.225,502.32
O:MSFT251205P00435000,MSFT,2025-12-05,30,435.0,P,-0.04657839559146288,0.0021704503445609336,-0.08418615951187225,0.12139737154249261,,165,0.89,0.94,0.915,32,42,0.87,1,25,1.12,1.12,0.87,0.87,1.094,434.085,502.32
O:MSFT251205P00440000,MSFT,2025-12-05,30,440.0,P,-0.0557432931576439,0.0025780229531255847,-0.096198960625081,0.12259390225864816,,126,1.06,1.13,1.095,19,28,1.13,3,87,1.27,1.39,1.04,1.13,1.1972,438.905,502.32
O:MSFT251205P00445000,MSFT,2025-12-05,30,445.0,P,-0.06702264384776181,0.0030551780040496104,-0.10733155114163015,0.2126869331301605,,48,1.29,1.36,1.3250000000000002,13,18,1.37,1,28,1.49,1.64,1.37,1.37,1.6021,443.675,502.32
O:MSFT251205P00450000,MSFT,2025-12-05,30,450.0,P,-0.08108772870300242,0.003628417979126288,-0.1190066755830677,0.21411643939333705,,288,1.58,1.65,1.615,20,45,1.69,1,345,1.9,2.11,1.69,1.69,1.9074,448.385,502.32
O:MSFT251205P00455000,MSFT,2025-12-05,30,455.0,P,-0.09822031302039512,0.004299207544576391,-0.13436769505183632,0.21578513733038968,,254,1.94,2.01,1.9749999999999999,41,2,2.2,30,213,2.33,2.5,2.16,2.2,2.2147,453.025,502.32
O:MSFT251205P00460000,MSFT,2025-12-05,30,460.0,P,-0.1191090664512712,0.005054119051881052,-0.15522766772953045,0.2612177075452781,,237,2.4,2.48,2.44,40,25,2.57,2,55,3,3,2.41,2.57,2.7278,457.56,502.32
O:MSFT251205P00465000,MSFT,2025-12-05,30,465.0,P,-0.1447631534443751,0.005881260751588418,-0.16901850595858317,0.3288616144995762,,526,3,3.1,3.05,11,91,3.05,6,133,3.15,4,2.91,3.05,3.2233,461.95,502.32
O:MSFT251205P00470000,MSFT,2025-12-05,30,470.0,P,-0.1758259319181115,0.006785707320503109,-0.1887459172046984,0.3317585880844526,,961,3.75,3.9,3.825,25,14,3.79,6,102,4.2,4.9,3.75,3.79,4.2106,466.175,502.32
O:MSFT251205P00475000,MSFT,2025-12-05,30,475.0,P,-0.2108635294321461,0.007708821326572272,-0.21372930303437654,0.4377456421875982,,960,4.7,4.8,4.75,1,21,4.89,1,272,5.54,6.1,4.74,4.89,5.1566,470.25,502.32
O:MSFT251205P00480000,MSFT,2025-12-05,30,480.0,P,-0.251360304376338,0.00858052582558122,-0.22554828462564078,0.44147783077889,,856,5.85,6,5.925,30,20,6.1,1,156,6.45,7.55,5.98,6.1,6.6429,474.075,502.32
O:MSFT251205P00485000,MSFT,2025-12-05,30,485.0,P,-0.2973527370981291,0.009380273701517417,-0.24448156145459407,0.4459276079934571,,483,7.3,7.45,7.375,22,24,7.55,1,124,7.55,9.05,7.1,7.55,8.1676,477.625,502.32
O:MSFT251205P00490000,MSFT,2025-12-05,30,490.0,P,-0.34660761808505336,0.01001316491983207,-0.2632975933952754,0.5137807410058517,,1996,9.05,9.2,9.125,5,7,9.13,2,1027,9.9,11.1,8.73,9.13,10.1229,480.875,502.32
O:MSFT251205P00495000,MSFT,2025-12-05,30,495.0,P,-0.39885940955310273,0.010413412468733322,-0.26988513266263914,0.5183747264780519,,659,11.15,11.3,11.225000000000001,4,1,11.2,2,195,12,13.52,11.04,11.2,12.6942,483.775,502.32
O:MSFT251205P00500000,MSFT,2025-12-05,30,500.0,P,-0.45218789287392,0.010563706679720694,-0.28413774185488855,0.5229699628771227,,771,13.6,13.8,13.7,1,9,13.9,1,171,13.6,16.23,13.6,13.9,15.1454,486.3,502.32
O:MSFT251205P00505000,MSFT,2025-12-05,30,505.0,P,-0.5036961911081279,0.01048231595270282,-0.2886578206027871,0.5272257869923654,,374,16.35,16.65,16.5,20,2,15.9,1,37,17.25,18.93,15.9,15.9,17.4951,488.5,502.32
O:MSFT251205P00510000,MSFT,2025-12-05,30,510.0,P,-0.5513018416666736,0.009964553019068933,-0.29381564492983936,0.5309016921524522,,373,19.45,20.5,19.975,28,31,19.92,1,18,20.32,21.83,19.82,19.92,20.67,490.025,502.32
O:MSFT251205P00515000,MSFT,2025-12-05,30,515.0,P,-0.5954201726300139,0.009479152830590141,-0.2999601479743431,0.5335046955433609,,305,22.95,24.05,23.5,20,21,23.55,1,32,24.17,25.66,23.55,23.55,23.9275,491.5,502.32
O:MSFT251205P00520000,MSFT,2025-12-05,30,520.0,P,-0.6337627775854321,0.00888589663634797,-0.3046559752456352,0.47080675034228014,,171,26.75,27.95,27.35,14,31,27.2,1,35,27.15,28.98,27.15,27.2,27.588,492.65,502.32
O:MSFT251205P00525000,MSFT,2025-12-05,30,525.0,P,-0.6669580734688195,0.00825025644351354,-0.2992327883850358,0.47354188148070825,,10228,30.8,32.05,31.424999999999997,20,3,32.98,4,7,32.8,33.79,32.8,32.98,33.1857,493.575,502.32
O:MSFT251205P00530000,MSFT,2025-12-05,30,530.0,P,-0.7017133454768332,0.007766752658645665,-0.287421926870869,0.47492165137524495,,111,34.7,35.8,35.25,35,33,36.38,2,5,36.82,37.05,36.38,36.38,36.73,494.75,502.32
O:MSFT251205P00535000,MSFT,2025-12-05,30,535.0,P,-0.7258137813988597,0.007129334158229497,-0.29204504795076286,0.4745674468810938,,1154,39.15,40.3,39.724999999999994,38,51,40.3,1,1,40.3,40.3,40.3,40.3,40.3,495.275,502.32
O:MSFT251205P00540000,MSFT,2025-12-05,30,540.0,P,-0.7462590783921945,0.006556968468197281,-0.2986939549593327,0.4683664370522378,,29,43.7,44.9,44.3,25,25,45.88,5,6,46.32,46.32,45.88,45.88,45.9533,495.7,502.32
O:MSFT251205P00545000,MSFT,2025-12-05,30,545.0,P,-0.7577444296604214,0.005982186291912107,-0.3123308972322314,0.36847494049969676,,23,47.7,50.95,49.325,107,102,34.55,1,1,34.55,34.55,34.55,34.55,34.55,495.675,502.32
O:MSFT251205P00550000,MSFT,2025-12-05,30,550.0,P,-0.7713596365077227,0.005534132087783547,-0.3124711292112227,0.3697965579497632,,39,52.45,55.75,54.1,108,105,55.13,1,1,55.13,55.13,55.13,55.13,55.13,495.9,502.32
O:MSFT251205P00555000,MSFT,2025-12-05,30,555.0,P,-0.7807997168169387,0.005119114418902768,-0.3198466960625885,0.37136886223169296,,32,57.6,60.55,59.075,107,103,57.69,1,1,57.69,57.69,57.69,57.69,57.69,495.925,502.32
O:MSFT251205P00560000,MSFT,2025-12-05,30,560.0,P,-0.7859050978607948,0.004742275132112739,-0.3354016107224915,0.37275547453402635,,214,63.1,65.45,64.275,20,136,51.83,2,2,51.83,51.83,51.83,51.83,51.83,495.725,502.32
O:MSFT251205P00565000,MSFT,2025-12-05,30,565.0,P,-0.799222260295606,0.004455778105601444,-0.32920552890913046,0.37391557608910225,,51,67.4,70.35,68.875,107,109,35.34,1,2,35.45,35.45,35.34,35.34,35.395,496.125,502.32
O:MSFT251205P00570000,MSFT,2025-12-05,30,570.0,P,-0.8088160565869228,0.004185158089858961,-0.33026066327142095,0.3747981370453048,,0,72.05,75.3,73.675,85,85,,,,,,,,,496.325,502.32
O:MSFT251205P00575000,MSFT,2025-12-05,30,575.0,P,-0.8154792826871498,0.003937740607425854,-0.33667748117340324,0.3754521603459585,,0,77,80.25,78.625,85,85,,,,,,,,,496.375,502.32
O:MSFT251205P00580000,MSFT,2025-12-05,30,580.0,P,-0.820863479684306,0.0037165019626970975,-0.3448576671009176,0.3746317092861747,,35,82.1,85.15,83.625,85,85,67.4,1,40,67.4,67.47,67.4,67.4,67.4035,496.375,502.32
O:MSFT251205P00585000,MSFT,2025-12-05,30,585.0,P,-0.8239500850741346,0.0035179483032639425,-0.35757453360991387,0.37598362547697817,,0,87.35,90.15,88.75,85,85,46.04,1,1,46.04,46.04,46.04,46.04,46.04,496.25,502.32
O:MSFT251205P00590000,MSFT,2025-12-05,30,590.0,P,-0.8288687894418842,0.003341526234646886,-0.36476819561867824,0.3774205001908749,,0,92.3,95.15,93.725,85,85,,,,,,,,,496.275,502.32
O:MSFT251205P00595000,MSFT,2025-12-05,30,595.0,P,-0.8366628035745927,0.0031807593132624876,-0.36358541940669503,0.3763788057488967,,0,96.85,100.1,98.475,85,85,,,,,,,,,496.525,502.32
O:MSFT251205P00600000,MSFT,2025-12-05,30,600.0,P,-0.8394195693235511,0.003036017028844137,-0.3743559077626282,0.3777299144899192,,0,102,105.1,103.55,85,85,59.9,1,2,59.74,59.9,59.74,59.9,59.82,496.45,502.32
O:MSFT251205P00605000,MSFT,2025-12-05,30,605.0,P,-0.8440609706623707,0.002902697664631298,-0.379420464812397,0.37272255849320834,,0,106.85,110.1,108.475,85,85,,,,,,,,,496.525,502.32
O:MSFT251205P00610000,MSFT,2025-12-05,30,610.0,P,-0.8477650655037035,0.0027804297993782733,-0.38594096185213594,0.356823884603002,,0,111.8,115.1,113.44999999999999,80,81,,,,,,,,,496.55,502.32
O:MSFT251205P00615000,MSFT,2025-12-05,30,615.0,P,-0.8507986610594299,0.00266975091136084,-0.3903011964788301,0.258618138335532,,0,116.8,120.1,118.44999999999999,80,81,,,,,,,,,496.55,502.32
O:MSFT251205P00620000,MSFT,2025-12-05,30,620.0,P,-0.8536125325833456,0.0025682769777996338,-0.39376369869417344,0.2595783170862008,,0,121.8,125.1,123.44999999999999,80,80,,,,,,,,,496.55,502.32
O:MSFT251205P00625000,MSFT,2025-12-05,30,625.0,P,-0.8562710427841825,0.0024741118595715777,-0.3972230820009055,0.2605324421645089,,0,126.8,130.1,128.45,10,80,,,,,,,,,496.55,502.32
O:MSFT251205P00630000,MSFT,2025-12-05,30,630.0,P,-0.8587865527622007,0.002386536252515868,-0.4006793085097414,0.2614804969260194,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251205P00635000,MSFT,2025-12-05,30,635.0,P,-0.861170141007993,0.002304919201021522,-0.4041323421478528,0.26242401066719634,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251205P00640000,MSFT,2025-12-05,30,640.0,P,-0.8634317662651644,0.0022287052201285028,-0.4075821485838964,0.2633618544180166,,0,141.8,145.1,143.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251205P00645000,MSFT,2025-12-05,30,645.0,P,-0.8655840560816596,0.002157385004368817,-0.411018642019363,0.263703879140403,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251205P00650000,MSFT,2025-12-05,30,650.0,P,-0.8676340431452637,0.002090529214726871,-0.4144443392109647,0.26462982657084366,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.32
O:MSFT251205P00655000,MSFT,2025-12-05,30,655.0,P,-0.8695863207957488,0.0020277652594224986,-0.4178667210275499,0.26555095894456043,,0,156.8,160.1,158.45,85,85,,,,,,,,,496.55,502.32
