ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00550000,QQQ,2025-11-21,16,550.0,C,0.9998560652063546,8.750768695704344e-11,-0.05122939710354394,-0.0005882642032942416,,7283,60.39,64.2,62.295,25,10,61.13,3,281,59.64,61.13,52.89,61.13,55.1251,612.295,612.14
O:QQQ251121C00555000,QQQ,2025-11-21,16,555.0,C,0.9998560652046439,2.3159736002530594e-11,-0.05176572965228881,-9.595799060964515e-05,,823,55.57,59.27,57.42,25,10,55.05,5,54,52.1,55.32,48.21,55.05,52.4237,612.42,612.14
O:QQQ251121C00558000,QQQ,2025-11-21,16,558.0,C,0.9998560652077428,7.395602981956977e-11,-0.052087529181618276,-1.2516259644894711e-05,,63,52.7,56.57,54.635000000000005,25,20,76.45,4,4,76.45,76.45,76.45,76.45,76.45,612.635,612.14
O:QQQ251121C00560000,QQQ,2025-11-21,16,560.0,C,0.9998560652072724,8.411916672062026e-11,-0.05230206220084413,-5.8409211677097436e-05,,2143,50.79,54.62,52.705,26,10,50.3,1,118,51.03,51.03,44.13,50.3,46.3327,612.705,612.14
O:QQQ251121C00562000,QQQ,2025-11-21,16,562.0,C,0.9938707783878361,0.0007801218528048704,-0.06758280379308954,0.021297459191728426,,36,48.9,52.7,50.8,26,10,48.6,1,4,42.58,48.6,42.58,48.6,44.9325,612.8,612.14
O:QQQ251121C00564000,QQQ,2025-11-21,16,564.0,C,0.97998311796802,0.0019102831146558623,-0.10313604082612796,0.05093415053593687,,31,47.01,50.89,48.95,26,26,53.51,1,1,53.51,53.51,53.51,53.51,53.51,612.95,612.14
O:QQQ251121C00565000,QQQ,2025-11-21,16,565.0,C,0.9751464490465511,0.0022463255298682933,-0.11599377978551054,0.05120670671439159,,3288,46.07,49.95,48.010000000000005,26,24,46.2,1,23,46.58,46.58,38.39,46.2,42.3352,613.01,612.14
O:QQQ251121C00566000,QQQ,2025-11-21,16,566.0,C,0.9885300700147303,0.001356941609871741,-0.08038308342570818,0.050345844845350624,,24,45.14,48.56,46.85,27,10,44.2,3,4,45.32,45.32,44.2,44.2,44.48,612.85,612.14
O:QQQ251121C00568000,QQQ,2025-11-21,16,568.0,C,0.9600816868741202,0.0031765881792802926,-0.1495208619521072,0.10337488705065642,,124,43.28,47.15,45.215,24,24,40.01,3,6,43.8,43.8,38.47,40.01,40.9783,613.215,612.14
O:QQQ251121C00570000,QQQ,2025-11-21,16,570.0,C,0.9493639245028217,0.0037891357985576704,-0.17321042336282153,0.10393714980575824,,4357,41.43,45.31,43.370000000000005,24,24,42.91,5,71,41.49,42.91,34.37,42.91,38.0483,613.37,612.14
O:QQQ251121C00571000,QQQ,2025-11-21,16,571.0,C,0.944583926926666,0.004061412839403553,-0.183843692974792,0.10418907073086964,,19,40.51,44.37,42.44,55,1,37.24,8,10,37.24,37.24,37.24,37.24,37.24,613.44,612.14
O:QQQ251121C00572000,QQQ,2025-11-21,16,572.0,C,0.9383016549529155,0.004374284667735094,-0.1993230234844767,0.1045191049179719,,77,39.6,43.48,41.54,25,25,36.35,8,11,33.69,36.35,33.69,36.35,36.1082,613.54,612.14
O:QQQ251121C00573000,QQQ,2025-11-21,16,573.0,C,0.9620963489069236,0.0034924632796182104,-0.13403521011546493,0.10311309164429866,,38,38.69,41.59,40.14,25,1,35.44,8,10,35.44,35.44,35.44,35.44,35.44,613.14,612.14
O:QQQ251121C00574000,QQQ,2025-11-21,16,574.0,C,0.9274837647676553,0.004930891968769426,-0.21614117612819989,0.18111195673306457,,127,37.78,41.64,39.71,55,1,34.56,8,10,34.56,34.56,34.56,34.56,34.56,613.71,612.14
O:QQQ251121C00575000,QQQ,2025-11-21,16,575.0,C,0.920808070306305,0.005245540783740178,-0.22715573883099985,0.18145477558500134,,3748,36.88,40.76,38.82,26,26,37.89,1,58,37.33,37.89,30.2,37.89,34.6143,613.82,612.14
O:QQQ251121C00576000,QQQ,2025-11-21,16,576.0,C,0.91299830439682,0.0055841593900362516,-0.24103310160768793,0.1818606165209591,,95,36.67,39.24,37.955,1,1,36.08,1,6,30.95,36.31,30.1,36.08,34.1617,613.955,612.14
O:QQQ251121C00577000,QQQ,2025-11-21,16,577.0,C,0.9194596649339992,0.005588871274443672,-0.22055690825100405,0.18149749588157937,,4,35.09,38.49,36.790000000000006,27,10,35.1,1,2,35.55,35.55,35.1,35.1,35.325,613.79,612.14
O:QQQ251121C00578000,QQQ,2025-11-21,16,578.0,C,0.912219899703699,0.005939609307599316,-0.23214402523790317,0.18187604818197234,,200,34.2,37.61,35.905,27,10,33.66,10,20,31.01,33.66,31.01,33.66,32.335,613.905,612.14
O:QQQ251121C00579000,QQQ,2025-11-21,16,579.0,C,0.905496163184824,0.006276010543990061,-0.24258602652255493,0.18222463673977832,,14,33.32,36.7,35.010000000000005,28,10,33.5,1,2,33.61,33.61,33.5,33.5,33.555,614.01,612.14
O:QQQ251121C00580000,QQQ,2025-11-21,16,580.0,C,0.8965328674117069,0.006651412173944534,-0.25875361212514963,0.18269860793403056,,31486,32.44,35.89,34.165,28,10,32.9,1,204,32.8,33.18,26.5,32.9,28.4434,614.165,612.14
O:QQQ251121C00581000,QQQ,2025-11-21,16,581.0,C,0.8882032744872539,0.007002043880519902,-0.27377608574627776,0.18313477977119053,,83,31.57,35.05,33.31,29,10,28.71,1,2,28.84,28.84,28.71,28.71,28.775,614.31,612.14
O:QQQ251121C00582000,QQQ,2025-11-21,16,582.0,C,0.8818552129778933,0.0073195501963406,-0.28364552881022986,0.18346430091007196,,281,30.71,34.11,32.41,29,10,26.83,1,3,30,30,26.78,26.83,27.87,614.41,612.14
O:QQQ251121C00583000,QQQ,2025-11-21,16,583.0,C,0.8727423110661376,0.007659626649829265,-0.29760763809696006,0.2757929596708067,,38,29.85,33.31,31.580000000000002,30,10,25.97,1,3,24.81,26.14,24.81,25.97,25.64,614.58,612.14
O:QQQ251121C00584000,QQQ,2025-11-21,16,584.0,C,0.8407858395922764,0.008050458177317161,-0.36009567392510206,0.27744559624202664,,220,30.7,32.13,31.415,2,1,26.25,1,4,26,26.25,25.26,26.25,25.705,615.415,612.14
O:QQQ251121C00585000,QQQ,2025-11-21,16,585.0,C,0.839273730874067,0.00835331880332858,-0.35245238100143367,0.27753716835944503,,11057,29.76,30.97,30.365000000000002,1,2,28.41,1,5052,28.71,28.71,22.59,28.41,23.5157,615.365,612.14
O:QQQ251121C00586000,QQQ,2025-11-21,16,586.0,C,0.8380062051902029,0.008678711865140642,-0.34401662078409573,0.27760004476788946,,144,28.02,30.59,29.305,1,1,22.36,1,2,22.71,22.71,22.36,22.36,22.535,615.305,612.14
O:QQQ251121C00587000,QQQ,2025-11-21,16,587.0,C,0.8190242006998502,0.008945824121503012,-0.3799577795214775,0.27858196846298916,,69,28.09,29.52,28.805,1,2,26.87,1,1,26.87,26.87,26.87,26.87,26.87,615.805,612.14
O:QQQ251121C00588000,QQQ,2025-11-21,16,588.0,C,0.8097447331920744,0.00924022812459341,-0.39172936682006504,0.27906060023568413,,343,27.26,28.74,28.0,1,2,22.05,1,4,21.96,22.05,20.96,22.05,21.615,616,612.14
O:QQQ251121C00589000,QQQ,2025-11-21,16,589.0,C,0.81658681451182,0.009715412862207545,-0.35912405435022754,0.2786986939467665,,67,24.94,28.33,26.634999999999998,1,10,23.22,5,5,23.22,23.22,23.22,23.22,23.22,615.635,612.14
O:QQQ251121C00590000,QQQ,2025-11-21,16,590.0,C,0.7917867963397764,0.00983208083005238,-0.4136876526135354,0.27998835739123357,,16045,25.66,27.08,26.369999999999997,1,2,25.59,1,626,22.97,25.59,19,25.59,23.5146,616.37,612.14
O:QQQ251121C00591000,QQQ,2025-11-21,16,591.0,C,0.7834242560878483,0.010140535094762022,-0.4215066402312348,0.3666876705440672,,95,24.84,26.22,25.53,1,2,22.33,1,5,21.46,22.33,21.46,22.33,21.634,616.53,612.14
O:QQQ251121C00592000,QQQ,2025-11-21,16,592.0,C,0.7850450746064429,0.01068855183204473,-0.3995896984276777,0.28033740793950235,,473,22.58,25.99,24.284999999999997,2,2,22.63,24,38,20.87,22.63,18.37,22.63,21.6147,616.285,612.14
O:QQQ251121C00593000,QQQ,2025-11-21,16,593.0,C,0.7722769837488171,0.010948290812601841,-0.4092933348192139,0.36726580791401275,,86,23.31,23.88,23.595,1,6,23.45,2,181,20.84,23.45,17.06,23.45,17.8522,616.595,612.14
O:QQQ251121C00594000,QQQ,2025-11-21,16,594.0,C,0.76096632688795,0.011246946913408646,-0.41530857129401094,0.3678488823699811,,617,22.53,23.16,22.845,1,72,21.35,10,24,17.95,21.35,16.82,21.35,18.8992,616.845,612.14
O:QQQ251121C00595000,QQQ,2025-11-21,16,595.0,C,0.7501169142216453,0.011568985872993773,-0.4199304915236366,0.36840695712416044,,6349,21.77,22.37,22.07,6,10,20.55,1,202,20.47,20.56,15.69,20.55,18.638,617.07,612.14
O:QQQ251121C00596000,QQQ,2025-11-21,16,596.0,C,0.7399789517785672,0.011931189924192039,-0.4223231109581158,0.36892588834103535,,1137,20.93,21.58,21.255,2,2,19.65,24,47,18.77,19.65,16.2,19.65,18.31,617.255,612.14
O:QQQ251121C00597000,QQQ,2025-11-21,16,597.0,C,0.7270171432851645,0.012198268442260378,-0.43168230970224436,0.3696001517841585,,86,20.28,20.85,20.565,1,10,18.67,1,91,17.15,18.67,14.25,18.67,16.0512,617.565,612.14
O:QQQ251121C00598000,QQQ,2025-11-21,16,598.0,C,0.7152502084109442,0.01251871687769625,-0.4376975530699584,0.37020714536278154,,2642,19.52,20.11,19.814999999999998,1,2,17.29,1,208,16.88,18.51,14.26,17.29,15.673,617.815,612.14
O:QQQ251121C00599000,QQQ,2025-11-21,16,599.0,C,0.7028361441475238,0.01281469766268486,-0.4453847743735178,0.37085053055503814,,674,18.82,19.37,19.095,1,2,16.88,4,339,17.46,17.81,13.1,16.88,15.4409,618.095,612.14
O:QQQ251121C00600000,QQQ,2025-11-21,16,600.0,C,0.6910554725921333,0.013154211340067081,-0.4508426953025678,0.3714575108833796,,49712,18.15,18.52,18.335,56,56,18.4,1,2694,16.88,18.44,12.49,18.4,14.0574,618.335,612.14
O:QQQ251121C00601000,QQQ,2025-11-21,16,601.0,C,0.677680264237103,0.013394473218994417,-0.4615952054454931,0.37215209599905896,,333,17.41,17.93,17.67,1,2,17.36,2,2527,14.95,17.52,12.12,17.36,12.9694,618.67,612.14
O:QQQ251121C00602000,QQQ,2025-11-21,16,602.0,C,0.664771590903166,0.013659005848687482,-0.47095440332906646,0.37282044240774775,,6532,16.75,17.21,16.98,76,2,16.92,1,1301,14.69,16.92,11.37,16.92,12.9281,618.98,612.14
O:QQQ251121C00603000,QQQ,2025-11-21,16,603.0,C,0.6518152845619398,0.013924368127662377,-0.4717332428001105,0.4267728336289278,,184,16.06,16.52,16.29,10,1,16,1,1003,15.54,16,10.88,16,12.7619,619.29,612.14
O:QQQ251121C00604000,QQQ,2025-11-21,16,604.0,C,0.6384619669001699,0.014184905965857695,-0.4702039777832254,0.4274611145966182,,5155,15.38,15.84,15.61,1,2,14.5,2,629,14.29,14.5,10.34,14.5,12.2908,619.61,612.14
O:QQQ251121C00605000,QQQ,2025-11-21,16,605.0,C,0.6246775978921381,0.014433303001166275,-0.4693343730275718,0.4281742432118355,,10694,14.72,15.17,14.945,10,2,15.04,10,6019,14.2,15.04,9.82,15.04,11.6764,619.945,612.14
O:QQQ251121C00606000,QQQ,2025-11-21,16,606.0,C,0.6110092411600416,0.01474194676496853,-0.4667057324279053,0.42887686934523656,,4613,14.05,14.43,14.24,24,21,14.3,1,810,13.27,14.3,9.33,14.3,11.4665,620.24,612.14
O:QQQ251121C00607000,QQQ,2025-11-21,16,607.0,C,0.596210536657328,0.014921198149917266,-0.46847472374423627,0.4296430186813597,,169,13.47,13.8,13.635000000000002,22,22,13.5,2,1189,13,13.55,8.9,13.5,11.5467,620.635,612.14
O:QQQ251121C00608000,QQQ,2025-11-21,16,608.0,C,0.5814455270694209,0.015130692197979401,-0.4693641960198756,0.43041070570303747,,2881,12.93,13.09,13.01,7,24,13.03,1,1964,12,13.03,8.35,13.03,10.7534,621.01,612.14
O:QQQ251121C00609000,QQQ,2025-11-21,16,609.0,C,0.5665069316966104,0.01533610903591392,-0.4704735528682933,0.4311871466553723,,301,12.33,12.45,12.39,12,32,12.4,25,516,11.24,12.4,8,12.4,10.2019,621.39,612.14
O:QQQ251121C00610000,QQQ,2025-11-21,16,610.0,C,0.5513134951147671,0.01549208205588258,-0.47312206959965414,0.4319773049556568,,19066,11.75,11.86,11.805,17,33,11.78,5,8340,11,11.78,7.5,11.78,9.1786,621.805,612.14
O:QQQ251121C00611000,QQQ,2025-11-21,16,611.0,C,0.53608602133551,0.015648660280432644,-0.4757705865787306,0.4327700079078567,,1416,11.19,11.25,11.219999999999999,1,12,11.1,1,1414,10.68,11.2,7.04,11.1,9.6452,622.22,612.14
O:QQQ251121C00612000,QQQ,2025-11-21,16,612.0,C,0.5208225328632505,0.01579811292867298,-0.4786389831710575,0.4335645867957077,,2708,10.61,10.67,10.64,12,12,10.52,1,1329,9.59,10.52,6.7,10.52,7.6121,622.64,612.14
O:QQQ251121C00613000,QQQ,2025-11-21,16,613.0,C,0.505400326861157,0.015916822868859277,-0.4714468041677501,0.43436780228634647,,637,10.05,10.11,10.08,12,12,9.96,2,439,8.95,9.96,6.32,9.96,7.4929,623.08,612.14
O:QQQ251121C00614000,QQQ,2025-11-21,16,614.0,C,0.48961957278799745,0.016011901211264026,-0.46313334536262085,0.4351927353868282,,1516,9.5,9.57,9.535,12,32,9.53,1,320,8.67,9.53,5.88,9.53,7.2091,623.535,612.14
O:QQQ251121C00615000,QQQ,2025-11-21,16,615.0,C,0.4736228834165694,0.01605076269070175,-0.456359048506871,0.4360309982603323,,7846,9,9.05,9.025,1,10,9,5,3187,8.45,9,5.5,9,6.8391,624.025,612.14
O:QQQ251121C00616000,QQQ,2025-11-21,16,616.0,C,0.4573370110258877,0.01609630782669737,-0.44936489373336513,0.4368865828357898,,1661,8.48,8.54,8.51,20,77,8.31,2,336,7.65,8.31,5.29,8.31,6.5034,624.51,612.14
O:QQQ251121C00617000,QQQ,2025-11-21,16,617.0,C,0.44096200098074567,0.016100709102896803,-0.443470127491941,0.4377451946396092,,748,7.96,8.08,8.02,12,25,7.6,1,349,7.51,7.6,4.91,7.6,6.1339,625.02,612.14
O:QQQ251121C00618000,QQQ,2025-11-21,16,618.0,C,0.424293503764457,0.016119587697820577,-0.4371356260067914,0.4386238765379792,,3741,7.49,7.55,7.52,12,10,7.43,3,831,7.02,7.46,4.6,7.43,5.6494,625.52,612.14
O:QQQ251121C00619000,QQQ,2025-11-21,16,619.0,C,0.4080002710925601,0.016049950115245123,-0.4332197329833284,0.439479309707911,,901,7.02,7.13,7.074999999999999,12,27,6.64,5,456,5.71,6.64,4.2,6.64,5.2935,626.075,612.14
O:QQQ251121C00620000,QQQ,2025-11-21,16,620.0,C,0.39121054067697214,0.016034419482672587,-0.4277647362151584,0.4403660049663267,,16577,6.56,6.63,6.595,25,30,6.57,1,11646,6.35,6.62,3.87,6.57,4.6016,626.595,612.14
O:QQQ251121C00621000,QQQ,2025-11-21,16,621.0,C,0.3754840208096782,0.015885910726721943,-0.42604756562143703,0.4411872882380755,,1712,6.15,6.25,6.2,15,88,6.15,6,1145,5.84,6.15,3.66,6.15,4.2951,627.2,612.14
O:QQQ251121C00622000,QQQ,2025-11-21,16,622.0,C,0.3592003921869433,0.01577900792840175,-0.4120567255454929,0.3868944927747758,,4268,5.73,5.82,5.775,15,25,5.61,1,385,5.3,5.61,3.37,5.61,4.435,627.775,612.14
O:QQQ251121C00623000,QQQ,2025-11-21,16,623.0,C,0.34278897691640575,0.015627963140598507,-0.397440328235982,0.38777668973622625,,5889,5.34,5.4,5.37,9,70,4.84,1,690,4.88,4.88,3.15,4.84,3.6223,628.37,612.14
O:QQQ251121C00624000,QQQ,2025-11-21,16,624.0,C,0.32646399746105015,0.015427807120042667,-0.3842172080555361,0.38865628899100213,,2338,4.94,5.04,4.99,15,30,4.91,1,892,4.79,4.95,2.97,4.91,3.4063,628.99,612.14
O:QQQ251121C00625000,QQQ,2025-11-21,16,625.0,C,0.3100344037068259,0.015202337921430355,-0.3715514074486675,0.38954263030806485,,26148,4.59,4.65,4.62,5,50,4.61,30,8502,4.46,4.61,2.62,4.61,3.3735,629.62,612.14
O:QQQ251121C00626000,QQQ,2025-11-21,16,626.0,C,0.2943080493141947,0.014915628350515997,-0.36111477294616273,0.3903828552318693,,1653,4.25,4.33,4.29,58,86,4,7,601,4.11,4.11,2.47,4,3.0664,630.29,612.14
O:QQQ251121C00627000,QQQ,2025-11-21,16,627.0,C,0.27804641701949534,0.014640942958349081,-0.34984221841414687,0.3912608988490574,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,612.14
O:QQQ251121C00628000,QQQ,2025-11-21,16,628.0,C,0.2630386101748786,0.014303768060348028,-0.3413560873557257,0.3920546941312565,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,612.14
O:QQQ251121C00629000,QQQ,2025-11-21,16,629.0,C,0.2477266382964521,0.013976735099406374,-0.33231267299850153,0.39287133597238105,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,612.14
O:QQQ251121C00630000,QQQ,2025-11-21,16,630.0,C,0.2323902648386221,0.013633846360263383,-0.31512623217193036,0.3012302317631355,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,612.14
O:QQQ251121C00632000,QQQ,2025-11-21,16,632.0,C,0.20507410214523472,0.012769285782148285,-0.28525899143967287,0.3027337829168667,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,612.14
O:QQQ251121C00633000,QQQ,2025-11-21,16,633.0,C,0.19025162678530422,0.012318742126408952,-0.268740635142145,0.30356486905367536,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,612.14
O:QQQ251121C00634000,QQQ,2025-11-21,16,634.0,C,0.1770566844587579,0.011835927053480511,-0.2557880198578798,0.3042875896356126,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,612.14
O:QQQ251121C00635000,QQQ,2025-11-21,16,635.0,C,0.16579997873966837,0.011344110501704807,-0.24640111769178372,0.304879616133716,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,612.14
O:QQQ251121C00636000,QQQ,2025-11-21,16,636.0,C,0.1536709771531381,0.010855418854427664,-0.23542945438933946,0.30553004396323835,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,612.14
O:QQQ251121C00637000,QQQ,2025-11-21,16,637.0,C,0.14276192970542728,0.010373797986534603,-0.2262335185600704,0.20407108459669787,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,612.14
O:QQQ251121C00638000,QQQ,2025-11-21,16,638.0,C,0.13146901026632402,0.009875622268544942,-0.2088842497131507,0.20472235439914743,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,612.14
O:QQQ251121C00639000,QQQ,2025-11-21,16,639.0,C,0.12149316399982887,0.009369484285127454,-0.19497016830566347,0.2052859100213793,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,612.14
O:QQQ251121C00640000,QQQ,2025-11-21,16,640.0,C,0.11135642342875057,0.008845397721974872,-0.18105610036058495,0.20586003076042073,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,612.14
O:QQQ251121C00641000,QQQ,2025-11-21,16,641.0,C,0.10317962216094398,0.008356565080392928,-0.1711496938671152,0.2062992800229863,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,612.14
O:QQQ251121C00642000,QQQ,2025-11-21,16,642.0,C,0.09470230856616549,0.007860315593604868,-0.1606707652012617,0.2067590384477512,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,612.14
O:QQQ251121C00643000,QQQ,2025-11-21,16,643.0,C,0.08685741532468792,0.007382680771359009,-0.15133688113921281,0.20717496946230374,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,612.14
O:QQQ251121C00644000,QQQ,2025-11-21,16,644.0,C,0.07937051899933562,0.006919468152469585,-0.14257552106396687,0.20756628206746633,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,612.14
O:QQQ251121C00645000,QQQ,2025-11-21,16,645.0,C,0.07359938611871382,0.006519836418889329,-0.13598604962247263,0.1203570801631188,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,612.14
O:QQQ251121C00646000,QQQ,2025-11-21,16,646.0,C,0.06746927551943643,0.006104320500639674,-0.1252567425542965,0.12070716122401727,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,612.14
O:QQQ251121C00647000,QQQ,2025-11-21,16,647.0,C,0.06123866624870471,0.005674077009443787,-0.11452744339780031,0.12106520817267107,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,612.14
O:QQQ251121C00648000,QQQ,2025-11-21,16,648.0,C,0.05679824363630209,0.005319092460898074,-0.1078363445749442,0.12129801234777947,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,612.14
O:QQQ251121C00649000,QQQ,2025-11-21,16,649.0,C,0.05199565694337722,0.004948475012608129,-0.1003376063015004,0.12155676801775281,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,612.14
O:QQQ251121C00650000,QQQ,2025-11-21,16,650.0,C,0.04719614288317315,0.004578335657484101,-0.09283886803735518,0.12181504543754207,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,612.14
O:QQQ251121C00655000,QQQ,2025-11-21,16,655.0,C,0.030460427912202038,0.00316927665854051,-0.06644880874211608,0.061431725772259894,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,612.14
O:QQQ251121C00660000,QQQ,2025-11-21,16,660.0,C,0.020395261149853645,0.002200495362750182,-0.047574858006989316,0.06194605308816043,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,612.14
O:QQQ251121C00665000,QQQ,2025-11-21,16,665.0,C,0.014477112149196789,0.0015854054778936641,-0.037513336364476096,0.06219242441562268,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,612.14
O:QQQ251121C00670000,QQQ,2025-11-21,16,670.0,C,0.009844844122779644,0.001108007153443268,-0.026800613101294106,0.026865921455255338,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,612.14
O:QQQ251121C00675000,QQQ,2025-11-21,16,675.0,C,0.007802933742589126,0.0008604870147230406,-0.0227121099384371,0.02694898424269096,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,612.14
O:QQQ251121C00680000,QQQ,2025-11-21,16,680.0,C,0.006413446701293795,0.0006894806189579184,-0.020077876808417553,0.027000880216938708,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,612.14
O:QQQ251121C00685000,QQQ,2025-11-21,16,685.0,C,0.005153258167569238,0.0005460314468949876,-0.017443667651010093,0.027053673944401474,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,612.14
O:QQQ251121C00690000,QQQ,2025-11-21,16,690.0,C,0.003991960134030371,0.0004225470966533906,-0.014219491996060164,0.009879754061530188,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,612.14
O:QQQ251121C00695000,QQQ,2025-11-21,16,695.0,C,0.0033446839046565586,0.00034671751545932683,-0.01242122934641038,0.009912504603883784,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,612.14
O:QQQ251121C00700000,QQQ,2025-11-21,16,700.0,C,0.0031953808862661332,0.0003164327943990635,-0.012488668794598408,0.009921558929183115,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,612.14
O:QQQ251121C00705000,QQQ,2025-11-21,16,705.0,C,0.002620345393157991,0.00025598322913528794,-0.010690404408603455,0.00995357970417624,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,612.14
O:QQQ251121C00710000,QQQ,2025-11-21,16,710.0,C,0.0020769208861195813,0.00020165817245957056,-0.008892137813311073,0.009984987978999167,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,612.14
O:QQQ251121C00715000,QQQ,2025-11-21,16,715.0,C,0.0019975127401024636,0.0001865205020311248,-0.008959564439051977,0.009996241890844132,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,612.14
O:QQQ251121C00720000,QQQ,2025-11-21,16,720.0,C,0.001925052063975366,0.00017321776213267577,-0.009026980513046217,0.010009176541956745,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,612.14
O:QQQ251121C00725000,QQQ,2025-11-21,16,725.0,C,0.0018586663089662963,0.00016145786192737295,-0.009094383636105978,0.010023567175273595,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,612.14
O:QQQ251121C00730000,QQQ,2025-11-21,16,730.0,C,0.0017976235247336714,0.0001510052202613814,-0.009161771711348705,0.0100392367940074,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,612.14
O:QQQ251121C00735000,QQQ,2025-11-21,16,735.0,C,0.0013640433529154916,0.00011628972073441185,-0.007363469708974317,0.01007067344146962,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,612.14
