ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128C00665000,META,2025-11-28,23,665.0,C,0.23338302344747397,0.006332586337384464,-0.42146233492379914,0.393052748276747,,907,6.4,6.55,6.475,14,14,6.5,1,280,6.3,6.56,4.16,6.5,5.1283,671.475,625.2607
O:META251128C00670000,META,2025-11-28,23,670.0,C,0.20835478996415174,0.005848573326629687,-0.39332674781135213,0.3953092544313457,,1432,5.6,5.75,5.675,16,28,5.75,2,278,5.25,5.8,3.65,5.75,4.5108,675.675,625.2607
O:META251128C00675000,META,2025-11-28,23,675.0,C,0.18557925516474955,0.005372131738048431,-0.3701502924416015,0.3974168410922706,,1045,4.9,5.05,4.975,7,18,5,1,278,4.6,5,3.24,5,3.8395,679.975,625.2607
O:META251128C00680000,META,2025-11-28,23,680.0,C,0.1654460429505576,0.004920248895848484,-0.35193276069764856,0.3993556070615751,,1058,4.3,4.45,4.375,10,26,4.43,1,272,4.05,4.43,2.85,4.43,3.6047,684.375,625.2607
O:META251128C00685000,META,2025-11-28,23,685.0,C,0.14767978101274976,0.004503987137505728,-0.3374340900539869,0.40114901381402246,,296,3.8,3.9,3.8499999999999996,23,16,3.67,1,87,3.8,3.8,2.61,3.67,3.116,688.85,625.2607
O:META251128C00690000,META,2025-11-28,23,690.0,C,0.13317275646396545,0.0041211332986372294,-0.3148998267005283,0.26877218142078835,,1063,3.4,3.5,3.45,1,44,3.09,5,155,3.04,3.4,2.33,3.09,2.694,693.45,625.2607
O:META251128C00695000,META,2025-11-28,23,695.0,C,0.11890772868210957,0.0037507331568435126,-0.2910575380872983,0.2701230425397483,,362,3,3.1,3.05,23,13,3.1,1,112,2.89,3.1,2.1,3.1,2.5735,698.05,625.2607
O:META251128C00700000,META,2025-11-28,23,700.0,C,0.10586511829465908,0.0034020672745012715,-0.27008235959287014,0.2713994436366392,,3726,2.59,2.79,2.69,16,3,2.77,1,1309,2.54,2.8,1.9,2.77,2.1764,702.69,625.2607
O:META251128C00705000,META,2025-11-28,23,705.0,C,0.0969233968695157,0.0031121071812760318,-0.2598586919740588,0.2724296940844251,,346,2.44,2.52,2.48,5,11,2.54,5,170,2.38,2.54,1.76,2.54,2.139,707.48,625.2607
O:META251128C00710000,META,2025-11-28,23,710.0,C,0.08792747492694386,0.002841361782541883,-0.2482010171555383,0.2734710354471719,,674,2.21,2.29,2.25,6,33,2.27,1,211,2.16,2.28,1.6,2.27,1.874,712.25,625.2607
O:META251128C00715000,META,2025-11-28,23,715.0,C,0.08022503774890101,0.00260337773446982,-0.23905145224357768,0.27444422606391855,,452,2.02,2.09,2.0549999999999997,3,6,2.1,1,119,2,2.12,1.45,2.1,1.7429,717.055,625.2607
O:META251128C00720000,META,2025-11-28,23,720.0,C,0.07337547689746222,0.002390623119711424,-0.22690742511076428,0.15951506492704126,,990,1.86,1.9,1.88,7,2,1.93,10,321,1.67,1.93,1.35,1.93,1.5324,721.88,625.2607
O:META251128C00725000,META,2025-11-28,23,725.0,C,0.06785887591112952,0.0022041173300836724,-0.21556554490435956,0.1601434226492389,,347,1.73,1.77,1.75,6,3,1.65,5,125,1.63,1.69,1.27,1.65,1.4495,726.75,625.2607
O:META251128C00730000,META,2025-11-28,23,730.0,C,0.05980782032240604,0.0019843327137433293,-0.19411096180854095,0.16091134372395977,,582,1.4,1.64,1.52,8,5,1.5,1,60,1.38,1.54,1.17,1.5,1.3297,731.52,625.2607
O:META251128C00735000,META,2025-11-28,23,735.0,C,0.05785765348053363,0.0018703953235359426,-0.19490383686784368,0.1613478423063179,,390,1.27,1.75,1.51,7,5,1.51,1,55,1.32,1.53,1.08,1.51,1.2944,736.51,625.2607
O:META251128C00740000,META,2025-11-28,23,740.0,C,0.05323040901867536,0.0017202881628556365,-0.18507833526165465,0.1619323472162892,,630,1.37,1.42,1.395,5,6,1.4,7,112,1.28,1.4,1.01,1.4,1.1713,741.395,625.2607
O:META251128C00745000,META,2025-11-28,23,745.0,C,0.049432390271789306,0.0015909406862651783,-0.17778063957535858,0.16247517211817886,,409,1.28,1.33,1.3050000000000002,17,32,1.32,10,230,1.14,1.35,0.93,1.32,1.1307,746.305,625.2607
O:META251128C00750000,META,2025-11-28,23,750.0,C,0.04591468712761725,0.0014727341643067473,-0.1709882454495463,0.16300588186498519,,4019,1.2,1.24,1.22,25,41,1.22,4,508,1.1,1.23,0.9,1.22,1.0275,751.22,625.2607
O:META251128C00755000,META,2025-11-28,23,755.0,C,0.042667144852247256,0.001364971680782744,-0.16470111529402698,0.16352543347569953,,472,1.11,1.17,1.1400000000000001,22,41,1.06,1,25,0.98,1.06,0.81,1.06,0.8892,756.14,625.2607
O:META251128C00760000,META,2025-11-28,23,760.0,C,0.04008244953926308,0.0012742003488647802,-0.16043590023766716,0.1640145922176361,,770,1.06,1.1,1.08,21,41,1.03,1,86,0.94,1.03,0.63,1.03,0.8919,761.08,625.2607
O:META251128C00765000,META,2025-11-28,23,765.0,C,0.037342124294652855,0.0011852826753958384,-0.15515913858782007,0.164514354765598,,172,0.98,1.04,1.01,17,47,0.93,1,62,0.85,0.95,0.76,0.93,0.8544,766.01,625.2607
O:META251128C00770000,META,2025-11-28,23,770.0,C,0.03496786113736004,0.0011069052646015107,-0.14940510713385088,0.08252355533990474,,598,0.92,0.98,0.95,17,46,0.91,1,60,0.75,0.91,0.7,0.91,0.7888,770.95,625.2607
O:META251128C00775000,META,2025-11-28,23,775.0,C,0.03304963289142114,0.001039302599750569,-0.14379211253234978,0.08280075068948209,,481,0.88,0.93,0.905,5,50,0.91,3,451,0.68,0.91,0.65,0.91,0.7067,775.905,625.2607
O:META251128C00780000,META,2025-11-28,23,780.0,C,0.031044939751574505,0.0009722319868100482,-0.13748940270217994,0.08308219044861362,,1999,0.83,0.88,0.855,19,52,0.83,4,24,0.74,0.83,0.64,0.83,0.7213,780.855,625.2607
O:META251128C00785000,META,2025-11-28,23,785.0,C,0.02644216292707983,0.0008544463637984881,-0.11808363783403188,0.08348398444249325,,118,0.59,0.83,0.71,8,30,0.79,1,13,0.64,0.79,0.6,0.79,0.6892,785.71,625.2607
O:META251128C00790000,META,2025-11-28,23,790.0,C,0.027441170576679465,0.0008517345822405872,-0.12626300380619931,0.08362688675105398,,278,0.74,0.79,0.765,21,40,0.65,1,15,0.66,0.66,0.52,0.65,0.6293,790.765,625.2607
O:META251128C00795000,META,2025-11-28,23,795.0,C,0.025840310948891054,0.0007981957856670312,-0.12133928056852936,0.0838905016381041,,101,0.7,0.75,0.725,28,32,0.49,69,100,0.5,0.5,0.49,0.49,0.4931,795.725,625.2607
O:META251128C00800000,META,2025-11-28,23,800.0,C,0.023731254640509934,0.0007359558280531358,-0.11365706513790019,0.08417696370195367,,1896,0.62,0.71,0.665,18,23,0.68,30,618,0.53,0.68,0.48,0.68,0.5394,800.665,625.2607
O:META251128C00805000,META,2025-11-28,23,805.0,C,0.023032368040091573,0.0007040351680831681,-0.11287069077040997,0.08440083502108932,,85,0.63,0.68,0.655,10,40,0.66,1,12,0.51,0.66,0.51,0.66,0.5475,805.655,625.2607
O:META251128C00810000,META,2025-11-28,23,810.0,C,0.01919053947356817,0.0006081494416121815,-0.09622374190924608,0.08476415865601665,,106,0.42,0.64,0.53,15,34,0.46,1,3,0.47,0.48,0.46,0.46,0.47,810.53,625.2607
O:META251128C00815000,META,2025-11-28,23,815.0,C,0.020372474264961048,0.0006187861976602804,-0.10440159986063731,0.08490599984686766,,95,0.56,0.61,0.585,12,44,0.5,10,54,0.43,0.5,0.42,0.5,0.4589,815.585,625.2607
O:META251128C00820000,META,2025-11-28,23,820.0,C,0.01922896885356897,0.0005819270051061684,-0.10085641689674825,0.08515095784238241,,384,0.53,0.58,0.5549999999999999,14,23,0.44,1,4,0.38,0.44,0.38,0.44,0.405,820.555,625.2607
O:META251128C00825000,META,2025-11-28,23,825.0,C,0.015788967508859077,0.0004981877690570228,-0.08558877362154377,0.08549489006339525,,122,0.33,0.55,0.44000000000000006,14,22,0.52,60,68,0.38,0.52,0.38,0.52,0.5041,825.44,625.2607
O:META251128C00830000,META,2025-11-28,23,830.0,C,0.017167668153744726,0.0005162637780239804,-0.09445512930463003,0.08563219471417578,,119,0.48,0.52,0.5,8,30,0.37,1,51,0.33,0.37,0.33,0.37,0.3467,830.5,625.2607
O:META251128C00835000,META,2025-11-28,23,835.0,C,0.015979123723061157,0.0004817626278461677,-0.09021996729063031,0.08587996057208076,,285,0.44,0.49,0.46499999999999997,3,10,0.48,5,21,0.4,0.48,0.4,0.48,0.4548,835.465,625.2607
O:META251128C00840000,META,2025-11-28,23,840.0,C,0.01387264211936796,0.0004290418665466291,-0.07968738384387809,0.03694802601100271,,120,0.32,0.47,0.395,14,14,0.47,1,14,0.31,0.47,0.31,0.47,0.3414,840.395,625.2607
O:META251128C00845000,META,2025-11-28,23,845.0,C,0.014342818965479339,0.00043050473550906214,-0.08440913723526701,0.03701506360686453,,26,0.39,0.45,0.42000000000000004,7,6,0.29,1,2,0.28,0.29,0.28,0.29,0.285,845.42,625.2607
O:META251128C00850000,META,2025-11-28,23,850.0,C,0.011111155960251692,0.0003525075542752011,-0.06454885282179086,0.03722987489131674,,371,0.19,0.43,0.31,17,20,0.3,5,67,0.29,0.3,0.25,0.3,0.2682,850.31,625.2607
O:META251128C00855000,META,2025-11-28,23,855.0,C,0.013025909067378775,0.0003878724187364959,-0.07837496154001385,0.037238550931633,,52,0.36,0.41,0.385,8,18,0.39,1,1,0.39,0.39,0.39,0.39,0.39,855.385,625.2607
O:META251128C00860000,META,2025-11-28,23,860.0,C,0.012315469167625829,0.0003660576959452147,-0.07490263181699812,0.037352184964597204,,135,0.34,0.39,0.365,9,26,0.28,1,5,0.29,0.29,0.28,0.28,0.288,860.365,625.2607
O:META251128C00865000,META,2025-11-28,23,865.0,C,0.011749174745584052,0.00034768047853475306,-0.07234068902218599,0.037460172151638015,,45,0.33,0.37,0.35,13,43,0.28,1,16,0.24,0.28,0.24,0.28,0.2531,865.35,625.2607
O:META251128C00870000,META,2025-11-28,23,870.0,C,0.01092171167452232,0.00032403038165544303,-0.0679579197179562,0.03757817798218917,,49,0.3,0.35,0.32499999999999996,5,16,0.24,2,3,0.3,0.3,0.24,0.24,0.26,870.325,625.2607
O:META251128C00875000,META,2025-11-28,23,875.0,C,0.010510136183744292,0.00030973184265146016,-0.06630631995237,0.03768001408661439,,71,0.3,0.33,0.315,10,32,0.32,1,3,0.21,0.32,0.21,0.32,0.2467,875.315,625.2607
O:META251128C00880000,META,2025-11-28,23,880.0,C,0.007437630685017832,0.00023498313275942812,-0.04735709119671762,0.03788633763084219,,92,0.1,0.32,0.21000000000000002,10,24,0.21,5,13,0.2,0.21,0.2,0.21,0.2077,880.21,625.2607
O:META251128C00885000,META,2025-11-28,23,885.0,C,0.009442536404671884,0.0002768407239595365,-0.06118222830265552,0.03789299709964284,,37,0.27,0.3,0.28500000000000003,11,12,0.22,5,5,0.22,0.22,0.22,0.22,0.22,885.285,625.2607
O:META251128C00890000,META,2025-11-28,23,890.0,C,0.005649083215610197,0.0001848115273787466,-0.037681191002413864,0.038127427504443034,,160,0.02,0.29,0.155,4,20,0.17,1,1,0.17,0.17,0.17,0.17,0.17,890.155,625.2607
O:META251128C00895000,META,2025-11-28,23,895.0,C,0.008544585234349873,0.00024891326415026863,-0.056968364579885036,0.038099246823912844,,87,0.24,0.28,0.26,5,7,0.21,1,4,0.23,0.23,0.21,0.21,0.225,895.26,625.2607
O:META251128C00900000,META,2025-11-28,23,900.0,C,0.00776819071112334,0.0002281363518103211,-0.052585504083998987,0.03821472416894306,,329,0.21,0.26,0.235,20,18,0.2,1,103,0.17,0.2,0.13,0.2,0.1421,900.235,625.2607
O:META251128C00910000,META,2025-11-28,23,910.0,C,0.0071886605084035835,0.00020889975499344582,-0.05019210141824725,0.038408534443384365,,101,0.2,0.24,0.22,6,11,0.18,1,3,0.13,0.18,0.13,0.18,0.1467,910.22,625.2607
O:META251128C00920000,META,2025-11-28,23,920.0,C,0.010063108250024159,0.00026171506091291635,-0.0723757794063392,0.03847707477480348,,49,0.17,0.51,0.34,3,7,0.2,3,4,0.16,0.2,0.16,0.2,0.19,920.34,625.2607
O:META251128C00930000,META,2025-11-28,23,930.0,C,0.005569488719166383,0.00016301368472789149,-0.04176341792743328,0.0388130420021697,,303,0.14,0.2,0.17,1,5,0.2,4,6,0.24,0.27,0.2,0.2,0.2183,930.17,625.2607
O:META251128P00320000,META,2025-11-28,23,320.0,P,-0.0007158639235210909,1.7406741226829642e-05,-0.009275114532530378,0.002379064218882494,,1,0,0.04,,0,1,0.1,1,2,0.01,0.1,0.01,0.1,0.055,319.98,625.2607
O:META251128P00330000,META,2025-11-28,23,330.0,P,-0.0006404227037644025,1.6662867147774848e-05,-0.0077971346197440354,0.002412614745653098,,2,0,0.03,,0,6,0.03,1,2,0.06,0.06,0.03,0.03,0.045,329.985,625.2607
O:META251128P00340000,META,2025-11-28,23,340.0,P,-0.0007814038450673882,2.062611736643321e-05,-0.009243489738622055,0.002450894591864914,,12,0,0.04,,0,3,0.03,1,1,0.03,0.03,0.03,0.03,0.03,339.98,625.2607
O:META251128P00350000,META,2025-11-28,23,350.0,P,-0.0008171736040817932,2.2497786655903898e-05,-0.009219214747829822,0.008162938482599446,,4,0,0.05,,0,1,0.05,1,36,0.01,0.07,0.01,0.05,0.03972,349.975,625.2607
O:META251128P00360000,META,2025-11-28,23,360.0,P,-0.0008550766168526368,2.456900421329005e-05,-0.00913933761086739,0.00827169605810501,,14,0,0.05,,0,3,0.08,1,2,0.03,0.08,0.03,0.08,0.055,359.975,625.2607
O:META251128P00370000,META,2025-11-28,23,370.0,P,-0.0031667062925577897,7.453534805062396e-05,-0.03296318824327598,0.023172892589508328,,18,0.01,0.26,0.135,2,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,369.865,625.2607
O:META251128P00380000,META,2025-11-28,23,380.0,P,-0.004288027423868869,9.932004037703591e-05,-0.0417355242571515,0.023488810741019373,,15,0.01,0.36,0.185,5,5,0.05,3,3,0.05,0.05,0.05,0.05,0.05,379.815,625.2607
O:META251128P00390000,META,2025-11-28,23,390.0,P,-0.0013925191959572299,4.303846919243142e-05,-0.012400620772817228,0.00859235729729561,,31,0.02,0.07,0.045000000000000005,7,7,0.09,1,1,0.09,0.09,0.09,0.09,0.09,389.955,625.2607
O:META251128P00400000,META,2025-11-28,23,400.0,P,-0.0017379533502088018,5.464002530648157e-05,-0.014655102835619518,0.008699311575514183,,35,0.03,0.08,0.055,21,8,0.09,1,15,0.12,0.12,0.09,0.09,0.11,399.945,625.2607
O:META251128P00410000,META,2025-11-28,23,410.0,P,-0.002376640220807072,7.463330119524887e-05,-0.019245538062475847,0.008813520381528883,,15,0.05,0.1,0.07500000000000001,4,8,0.07,1,1,0.07,0.07,0.07,0.07,0.07,409.925,625.2607
O:META251128P00420000,META,2025-11-28,23,420.0,P,-0.002776703081332328,8.96144267647219e-05,-0.021499769672291256,0.008919004419144588,,12,0,0.11,,0,11,0.13,5,5,0.13,0.13,0.13,0.13,0.13,419.945,625.2607
O:META251128P00430000,META,2025-11-28,23,430.0,P,-0.0034759055830950224,0.00011334048123562358,-0.02551309904713949,0.024820905595734626,,21,0.08,0.13,0.10500000000000001,11,66,0.21,1,1,0.21,0.21,0.21,0.21,0.21,429.895,625.2607
O:META251128P00440000,META,2025-11-28,23,440.0,P,-0.0038141626902740383,0.0001298455521120566,-0.02608661334962377,0.02507414175747082,,19,0.07,0.15,0.11,6,15,0.18,3,3,0.18,0.18,0.18,0.18,0.18,439.89,625.2607
O:META251128P00450000,META,2025-11-28,23,450.0,P,-0.005206790666137992,0.00017646133050729234,-0.033032425764830856,0.025357364335490958,,57,0.13,0.17,0.15000000000000002,9,9,0.2,3,29,0.29,0.3,0.2,0.2,0.2755,449.85,625.2607
O:META251128P00460000,META,2025-11-28,23,460.0,P,-0.006412412216816652,0.00022192456339869973,-0.0381569586782789,0.025628901188376404,,50,0.16,0.2,0.18,3,6,0.35,2,2,0.35,0.35,0.35,0.35,0.35,459.82,625.2607
O:META251128P00465000,META,2025-11-28,23,465.0,P,-0.0071979632410119005,0.000251028266744148,-0.04162957706671631,0.025769778928446646,,11,0.18,0.22,0.2,2,5,0.29,1,2,0.24,0.29,0.24,0.29,0.265,464.8,625.2607
O:META251128P00470000,META,2025-11-28,23,470.0,P,-0.008011345983992012,0.00028203018026990773,-0.0451022688304357,0.025911288904875433,,30,0.2,0.24,0.22,30,5,0.52,2,8,0.42,0.52,0.42,0.52,0.4575,469.78,625.2607
O:META251128P00475000,META,2025-11-28,23,475.0,P,-0.008997110754843296,0.0003186786623101036,-0.049485985746388066,0.026062605572402683,,39,0.22,0.27,0.245,8,7,0.51,1,2,0.53,0.53,0.51,0.51,0.52,474.755,625.2607
O:META251128P00480000,META,2025-11-28,23,480.0,P,-0.010156563639046521,0.00036102026254031353,-0.054460136711055464,0.06114638462708568,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,625.2607
O:META251128P00485000,META,2025-11-28,23,485.0,P,-0.011507090633039053,0.00041000059033837664,-0.05869517787465151,0.061444218988960825,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,625.2607
O:META251128P00490000,META,2025-11-28,23,490.0,P,-0.015735216296160818,0.0005307144370495634,-0.07672304054686002,0.061862294236227286,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,625.2607
O:META251128P00495000,META,2025-11-28,23,495.0,P,-0.014716679415857022,0.0005293884987276874,-0.06854383670153552,0.062050449160651076,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,625.2607
O:META251128P00500000,META,2025-11-28,23,500.0,P,-0.019553155140944228,0.0006705979511320854,-0.08864112431151555,0.0624951628883006,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,625.2607
O:META251128P00505000,META,2025-11-28,23,505.0,P,-0.021793430200148296,0.0007534872575881888,-0.09563564710876801,0.06282563983951532,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,625.2607
O:META251128P00510000,META,2025-11-28,23,510.0,P,-0.024391794021936315,0.0008481054622170716,-0.10401287652030074,0.06318822196652885,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,625.2607
O:META251128P00515000,META,2025-11-28,23,515.0,P,-0.027624282270312175,0.000960423422865417,-0.11329920068498772,0.12699586211477076,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,625.2607
O:META251128P00520000,META,2025-11-28,23,520.0,P,-0.0312885468382035,0.0010881072340665314,-0.12110462617613577,0.12759605459121104,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,625.2607
O:META251128P00525000,META,2025-11-28,23,525.0,P,-0.03556745589465197,0.001236863059965308,-0.1304275428349709,0.12821612329464782,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,625.2607
O:META251128P00530000,META,2025-11-28,23,530.0,P,-0.04073923542792226,0.0014125775120740933,-0.14227859002313287,0.12887421873810337,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,625.2607
O:META251128P00535000,META,2025-11-28,23,535.0,P,-0.04692336655197581,0.001616740632410724,-0.15716550405381124,0.129595345206377,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,625.2607
O:META251128P00540000,META,2025-11-28,23,540.0,P,-0.05432040352003912,0.0018502034707559355,-0.1761094795174637,0.13042120266025845,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,625.2607
O:META251128P00545000,META,2025-11-28,23,545.0,P,-0.06250883792684518,0.002103675033237673,-0.19449427976614153,0.2264321761378174,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,625.2607
O:META251128P00550000,META,2025-11-28,23,550.0,P,-0.07250008962697052,0.0023963897717945476,-0.21046158085721126,0.2276051232101485,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,625.2607
O:META251128P00555000,META,2025-11-28,23,555.0,P,-0.08458791158920242,0.0027337536786645376,-0.23144913197026917,0.22887640579322416,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,625.2607
O:META251128P00560000,META,2025-11-28,23,560.0,P,-0.09828723597370581,0.003103840543177582,-0.25639222604951295,0.23028111076180935,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,625.2607
O:META251128P00565000,META,2025-11-28,23,565.0,P,-0.11251932687966494,0.003492111333813026,-0.28209501344647886,0.23231036157987106,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,625.2607
O:META251128P00570000,META,2025-11-28,23,570.0,P,-0.13053370207813308,0.003913833142614357,-0.30805305541379263,0.3495238272437171,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,625.2607
O:META251128P00575000,META,2025-11-28,23,575.0,P,-0.15105596587082887,0.004365254466667663,-0.33126649378672024,0.35154283028758593,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,625.2607
O:META251128P00580000,META,2025-11-28,23,580.0,P,-0.1743045321205449,0.0048378089639482215,-0.36070432519964785,0.35382238057946,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,625.2607
O:META251128P00585000,META,2025-11-28,23,585.0,P,-0.2004191921265965,0.005303999540715574,-0.39892726751520396,0.3571674727812561,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,625.2607
O:META251128P00590000,META,2025-11-28,23,590.0,P,-0.22793472159452394,0.005756244138802888,-0.42359911958403923,0.46850119765907494,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,625.2607
O:META251128P00595000,META,2025-11-28,23,595.0,P,-0.2604611733238977,0.00614902889120082,-0.45023413591815026,0.4714695563934434,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,625.2607
O:META251128P00600000,META,2025-11-28,23,600.0,P,-0.291788964009431,0.006585089320221438,-0.4717089341903496,0.47449530299899684,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,625.2607
O:META251128P00605000,META,2025-11-28,23,605.0,P,-0.32993121392477026,0.00677070316676048,-0.5246446314546437,0.4838568246373155,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,625.2607
