ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113P00633000,QQQ,2025-11-13,24,633.0,P,-0.8295303813670146,0.012252840218753476,-0.683096680083315,0.16695007780285492,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,612.14
O:QQQ251113P00634000,QQQ,2025-11-13,24,634.0,P,-0.8356583100707181,0.011715079507732986,-0.6832776536062654,0.16708128727875696,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,612.14
O:QQQ251113P00635000,QQQ,2025-11-13,24,635.0,P,-0.8408084547337651,0.011214274660217287,-0.6872600225750687,0.16711348137416654,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,612.14
O:QQQ251113P00636000,QQQ,2025-11-13,24,636.0,P,-0.8452451722099259,0.010748338912857177,-0.6936579186871213,0.16684049074903848,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,612.14
O:QQQ251113P00637000,QQQ,2025-11-13,24,637.0,P,-0.848992812865124,0.01031621009478039,-0.7025569619559068,0.16694984400243648,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,612.14
O:QQQ251113P00638000,QQQ,2025-11-13,24,638.0,P,-0.8430104106101637,0.009935956163250043,-0.7653619105910665,0.16704279334825892,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,612.14
O:QQQ251113P00639000,QQQ,2025-11-13,24,639.0,P,-0.8523399608836819,0.009553693038936278,-0.7404071834731539,0.16691132557056385,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,612.14
O:QQQ251113P00640000,QQQ,2025-11-13,24,640.0,P,-0.8521355917329373,0.009219205183205745,-0.769360940950925,0.1672021118974506,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,612.14
O:QQQ251113P00641000,QQQ,2025-11-13,24,641.0,P,-0.8604869883194096,0.008869140313268395,-0.7473590865849148,0.16392398291036542,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,612.14
O:QQQ251113P00642000,QQQ,2025-11-13,24,642.0,P,-0.8621523161408904,0.00856880448689064,-0.7632916288126328,0.16133199947416282,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,612.14
O:QQQ251113P00643000,QQQ,2025-11-13,24,643.0,P,-0.8588941844465661,0.008318056961382138,-0.8094052743606859,0.16464513731040886,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,612.14
O:QQQ251113P00644000,QQQ,2025-11-13,24,644.0,P,-0.8647478765928814,0.008029228433215276,-0.7927197037068777,0.1125139700138694,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,612.14
O:QQQ251113P00645000,QQQ,2025-11-13,24,645.0,P,-0.8639414217186535,0.007796974813827131,-0.8245808432324188,0.11256428219243615,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,612.14
O:QQQ251113P00646000,QQQ,2025-11-13,24,646.0,P,-0.8690374758419359,0.007540254803517179,-0.8023651981873982,0.11267121427844344,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251113P00647000,QQQ,2025-11-13,24,647.0,P,-0.8710610564825884,0.007314744147738954,-0.8071876165771992,0.11274954708290419,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,612.14
O:QQQ251113P00648000,QQQ,2025-11-13,24,648.0,P,-0.868175630186463,0.007139525566895436,-0.8570726669933038,0.11278552607551648,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,612.14
O:QQQ251113P00649000,QQQ,2025-11-13,24,649.0,P,-0.8729438907583775,0.006915100902729821,-0.8348568391257529,0.11288862343403765,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00650000,QQQ,2025-11-13,24,650.0,P,-0.8765051104262621,0.006705943715102994,-0.8234678058179996,0.11295415119683812,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,612.14
O:QQQ251113P00651000,QQQ,2025-11-13,24,651.0,P,-0.8755886722673505,0.006548153572625743,-0.8535121834384636,0.11303669861531483,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,612.14
O:QQQ251113P00652000,QQQ,2025-11-13,24,652.0,P,-0.8774856094076593,0.006371804843432038,-0.8565307662592,0.11311672795830323,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,612.14
O:QQQ251113P00653000,QQQ,2025-11-13,24,653.0,P,-0.881766783642494,0.006177419572186965,-0.8361715644485479,0.11318877506111262,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,612.14
O:QQQ251113P00654000,QQQ,2025-11-13,24,654.0,P,-0.8814738218260724,0.006038374525006925,-0.8589843081181994,0.11325131961819905,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00655000,QQQ,2025-11-13,24,655.0,P,-0.883013912577248,0.005886269516650361,-0.8638173161665944,0.1133297567777491,,0,42.81,46.51,44.66,13,1,,,,,,,,,610.34,612.14
O:QQQ251113P00656000,QQQ,2025-11-13,24,656.0,P,-0.8887787546011515,0.005689608764131976,-0.8272784842663278,0.11330341497735053,,0,43.61,47.48,45.545,1,59,,,,,,,,,610.455,612.14
O:QQQ251113P00657000,QQQ,2025-11-13,24,657.0,P,-0.8903756716602431,0.005547343323644106,-0.8302932534191859,0.11338126701998755,,0,44.6,48.48,46.54,37,59,,,,,,,,,610.46,612.14
O:QQQ251113P00658000,QQQ,2025-11-13,24,658.0,P,-0.8875273991303443,0.005466104058891726,-0.8765168409518188,0.11356401074582782,,0,45.81,49.5,47.655,10,1,,,,,,,,,610.345,612.14
O:QQQ251113P00659000,QQQ,2025-11-13,24,659.0,P,-0.8928746953092975,0.0052877286919738595,-0.8417269266042132,0.11342247745106604,,0,46.61,50.48,48.545,1,60,,,,,,,,,610.455,612.14
O:QQQ251113P00660000,QQQ,2025-11-13,24,660.0,P,-0.8867079139228635,0.005256507614953994,-0.9221371438345964,0.11369343202399045,,0,48,51.51,49.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251113P00665000,QQQ,2025-11-13,24,665.0,P,-0.8974164880518434,0.004655646914057219,-0.897639891263457,0.11386590995648385,,0,52.7,56.54,54.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00670000,QQQ,2025-11-13,24,670.0,P,-0.9026097618131874,0.004206021149955033,-0.9217108068910373,0.11425218885965745,,0,57.7,61.54,59.620000000000005,12,59,,,,,,,,,610.38,612.14
O:QQQ251113P00675000,QQQ,2025-11-13,24,675.0,P,-0.909267739420867,0.00380018875478108,-0.9220559230860226,0.11412066887818342,,0,62.63,66.48,64.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00680000,QQQ,2025-11-13,24,680.0,P,-0.9056242447023974,0.003582797944159356,-1.0364580404011963,0.11499094049103326,,0,68,71.61,69.805,11,1,,,,,,,,,610.195,612.14
O:QQQ251113P00685000,QQQ,2025-11-13,24,685.0,P,-0.9167509386692381,0.0032097357910301585,-0.9694526102963219,0.11463063911403516,,0,72.63,76.48,74.555,1,59,,,,,,,,,610.445,612.14
O:QQQ251113P00690000,QQQ,2025-11-13,24,690.0,P,-0.9180203115082702,0.003000380982161358,-1.016782540706043,0.11500272820348491,,0,77.72,81.52,79.62,10,28,57.52,1,154,57.52,57.52,57.52,57.52,57.52,610.38,612.14
O:QQQ251113P00695000,QQQ,2025-11-13,24,695.0,P,-0.9231811571861038,0.0027642016594703984,-1.010893770380735,0.11444473408312032,,0,82.6,86.48,84.53999999999999,59,59,,,,,,,,,610.46,612.14
O:QQQ251113P00700000,QQQ,2025-11-13,24,700.0,P,-0.9179961729338714,0.0026837464154035,-1.1405593471468642,0.11573762289637765,,0,88,91.66,89.83,11,10,,,,,,,,,610.17,612.14
O:QQQ251113P00705000,QQQ,2025-11-13,24,705.0,P,-0.9259828817621634,0.0024528427313243364,-1.0857551207376506,0.10490905505125495,,0,92.72,96.52,94.62,10,28,,,,,,,,,610.38,612.14
O:QQQ251113P00710000,QQQ,2025-11-13,24,710.0,P,-0.9287883458278733,0.002302988663075563,-1.0825159858464617,0.06792158868013287,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251113P00715000,QQQ,2025-11-13,24,715.0,P,-0.9321812675420069,0.002156898057363251,-1.0635085455529736,0.06815435091861184,,0,102.6,106.48,104.53999999999999,60,37,,,,,,,,,610.46,612.14
O:QQQ251113P00720000,QQQ,2025-11-13,24,720.0,P,-0.9315379976666585,0.0020742666007348347,-1.1235508030001358,0.06836687577941007,,0,107.7,111.58,109.64,1,60,,,,,,,,,610.36,612.14
O:QQQ251113P00725000,QQQ,2025-11-13,24,725.0,P,-0.933291655113234,0.001969063255653204,-1.1325853882976877,0.06859096977210828,,0,112.7,116.58,114.64,60,1,,,,,,,,,610.36,612.14
O:QQQ251113P00730000,QQQ,2025-11-13,24,730.0,P,-0.9314638021480058,0.0019160181679519033,-1.2180516119595342,0.06895871855561618,,0,118,121.58,119.78999999999999,11,55,,,,,,,,,610.21,612.14
O:QQQ251114C00370000,QQQ,2025-11-14,25,370.0,C,,,,,,0,238.69,242.69,240.69,1,1,,,,,,,,,610.69,612.14
O:QQQ251114C00375000,QQQ,2025-11-14,25,375.0,C,,,,,,1,233.78,237.66,235.72,1,1,242.3,1,2,242.22,242.3,242.22,242.3,242.26,610.72,612.14
O:QQQ251114C00380000,QQQ,2025-11-14,25,380.0,C,,,,,,1,228.7,232.71,230.70499999999998,1,1,231.9,1,2,234.05,234.05,231.9,231.9,232.975,610.705,612.14
O:QQQ251114C00385000,QQQ,2025-11-14,25,385.0,C,,,,,,0,223.7,227.71,225.70499999999998,1,1,,,,,,,,,610.705,612.14
O:QQQ251114C00390000,QQQ,2025-11-14,25,390.0,C,,,,,,0,218.84,222.72,220.78,12,12,216.16,2,2,216.16,216.16,216.16,216.16,216.16,610.78,612.14
O:QQQ251114C00395000,QQQ,2025-11-14,25,395.0,C,,,,,,0,213.85,217.3,215.575,12,10,,,,,,,,,610.575,612.14
O:QQQ251114C00400000,QQQ,2025-11-14,25,400.0,C,,,,,,6,208.85,212.73,210.79,12,12,217.64,1,5,217.34,217.64,217.34,217.64,217.48,610.79,612.14
O:QQQ251114C00405000,QQQ,2025-11-14,25,405.0,C,,,,,,6,203.86,207.61,205.735,22,10,227.36,3,6,227.36,227.36,227.36,227.36,227.36,610.735,612.14
O:QQQ251114C00410000,QQQ,2025-11-14,25,410.0,C,,,,,,0,198.87,202.75,200.81,22,22,,,,,,,,,610.81,612.14
O:QQQ251114C00415000,QQQ,2025-11-14,25,415.0,C,,,,,,0,193.94,197.71,195.825,26,22,,,,,,,,,610.825,612.14
O:QQQ251114C00420000,QQQ,2025-11-14,25,420.0,C,,,,,,3,188.95,192.4,190.675,26,10,188.69,2,3,186.22,188.69,186.22,188.69,187.8667,610.675,612.14
O:QQQ251114C00425000,QQQ,2025-11-14,25,425.0,C,,,,,,0,183.83,187.71,185.77,1,1,183.54,1,3,183.58,183.58,183.54,183.54,183.5667,610.77,612.14
O:QQQ251114C00430000,QQQ,2025-11-14,25,430.0,C,,,,,,3,178.75,182.76,180.755,1,1,178.57,1,4,178.74,178.74,178.57,178.57,178.6325,610.755,612.14
O:QQQ251114C00435000,QQQ,2025-11-14,25,435.0,C,,,,,,3,173.84,177.73,175.785,1,1,191.99,1,2,188.55,191.99,188.55,191.99,190.27,610.785,612.14
O:QQQ251114C00440000,QQQ,2025-11-14,25,440.0,C,,,,,,0,169.04,172.71,170.875,26,1,167.95,1,1,167.95,167.95,167.95,167.95,167.95,610.875,612.14
O:QQQ251114C00445000,QQQ,2025-11-14,25,445.0,C,,,,,,1,163.99,167.56,165.775,20,1,169.87,1,1,169.87,169.87,169.87,169.87,169.87,610.775,612.14
O:QQQ251114C00450000,QQQ,2025-11-14,25,450.0,C,,,,,,20,158.88,162.36,160.62,17,10,178.55,13,13,178.55,178.55,178.55,178.55,178.55,610.62,612.14
O:QQQ251114C00455000,QQQ,2025-11-14,25,455.0,C,,,,,,2,153.87,157.75,155.81,1,1,174.29,1,1,174.29,174.29,174.29,174.29,174.29,610.81,612.14
O:QQQ251114C00460000,QQQ,2025-11-14,25,460.0,C,,,,,,5,148.8,152.39,150.595,1,11,170.13,5,5,170.13,170.13,170.13,170.13,170.13,610.595,612.14
O:QQQ251114C00465000,QQQ,2025-11-14,25,465.0,C,,,,,,37,143.89,147.77,145.82999999999998,1,1,143.91,6,6,143.91,143.91,143.91,143.91,143.91,610.83,612.14
O:QQQ251114C00470000,QQQ,2025-11-14,25,470.0,C,,,,,,38,138.91,142.69,140.8,17,10,138.83,10,10,138.83,138.83,138.83,138.83,138.83,610.8,612.14
O:QQQ251114C00475000,QQQ,2025-11-14,25,475.0,C,,,,,,4,133.82,137.79,135.805,1,1,126,1,1,126,126,126,126,126,610.805,612.14
O:QQQ251114C00480000,QQQ,2025-11-14,25,480.0,C,,,,,,11,128.83,132.84,130.835,1,1,121.17,1,1,121.17,121.17,121.17,121.17,121.17,610.835,612.14
O:QQQ251114C00485000,QQQ,2025-11-14,25,485.0,C,,,,,,1,123.93,127.81,125.87,1,1,119.53,1,1,119.53,119.53,119.53,119.53,119.53,610.87,612.14
O:QQQ251114C00490000,QQQ,2025-11-14,25,490.0,C,,,,,,3,118.9,122.63,120.765,55,11,114.48,1,6,114.63,114.67,114.48,114.48,114.5867,610.765,612.14
O:QQQ251114C00495000,QQQ,2025-11-14,25,495.0,C,,,,,,3,113.96,117.74,115.85,17,10,109.53,1,4,109.54,109.71,109.53,109.53,109.6075,610.85,612.14
O:QQQ251114C00500000,QQQ,2025-11-14,25,500.0,C,,,,,,72,109.15,112.45,110.80000000000001,27,10,104.92,1,22,107.33,107.33,101,104.92,104.8664,610.8,612.14
O:QQQ251114C00505000,QQQ,2025-11-14,25,505.0,C,,,,,,2,104.03,107.91,105.97,22,22,99.95,1,13,97.17,99.95,97.17,99.95,99.6538,610.97,612.14
O:QQQ251114C00510000,QQQ,2025-11-14,25,510.0,C,,,,,,16,99.04,102.78,100.91,22,10,95.02,1,18,92.25,95.17,92.25,95.02,93.4633,610.91,612.14
O:QQQ251114C00515000,QQQ,2025-11-14,25,515.0,C,,,,,,11,94.06,97.49,95.775,12,10,90.06,1,8,89.92,90.2,89.92,90.06,90.0288,610.775,612.14
O:QQQ251114C00520000,QQQ,2025-11-14,25,520.0,C,,,,,,158,88.98,92.51,90.745,2,11,89.69,2,2,89.69,89.69,89.69,89.69,89.69,610.745,612.14
O:QQQ251114C00525000,QQQ,2025-11-14,25,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,612.14
O:QQQ251114C00530000,QQQ,2025-11-14,25,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,612.14
O:QQQ251114C00535000,QQQ,2025-11-14,25,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,612.14
O:QQQ251114C00540000,QQQ,2025-11-14,25,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,612.14
O:QQQ251114C00545000,QQQ,2025-11-14,25,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,612.14
O:QQQ251114C00550000,QQQ,2025-11-14,25,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,612.14
O:QQQ251114C00555000,QQQ,2025-11-14,25,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,612.14
O:QQQ251114C00560000,QQQ,2025-11-14,25,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,612.14
O:QQQ251114C00565000,QQQ,2025-11-14,25,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,612.14
O:QQQ251114C00570000,QQQ,2025-11-14,25,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,612.14
O:QQQ251114C00574000,QQQ,2025-11-14,25,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,612.14
O:QQQ251114C00575000,QQQ,2025-11-14,25,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,612.14
O:QQQ251114C00576000,QQQ,2025-11-14,25,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,612.14
O:QQQ251114C00577000,QQQ,2025-11-14,25,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,612.14
O:QQQ251114C00578000,QQQ,2025-11-14,25,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,612.14
O:QQQ251114C00579000,QQQ,2025-11-14,25,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,612.14
O:QQQ251114C00580000,QQQ,2025-11-14,25,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,612.14
O:QQQ251114C00581000,QQQ,2025-11-14,25,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,612.14
O:QQQ251114C00582000,QQQ,2025-11-14,25,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,612.14
O:QQQ251114C00583000,QQQ,2025-11-14,25,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,612.14
O:QQQ251114C00584000,QQQ,2025-11-14,25,584.0,C,0.9999418190233035,5.076196353160278e-10,-0.05492127533692731,-0.0004954487305926617,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,612.14
O:QQQ251114C00585000,QQQ,2025-11-14,25,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,612.14
O:QQQ251114C00586000,QQQ,2025-11-14,25,586.0,C,0.9688925555611324,0.004766522304661232,-0.16384374211475336,0.0674287959544281,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,612.14
O:QQQ251114C00587000,QQQ,2025-11-14,25,587.0,C,0.9999418190278933,3.1068473275772657e-10,-0.05524330851230574,-0.000462637556444671,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,612.14
O:QQQ251114C00588000,QQQ,2025-11-14,25,588.0,C,0.9999418190292333,7.667274644419227e-10,-0.05535065290413972,-0.0003707662686506883,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,612.14
O:QQQ251114C00589000,QQQ,2025-11-14,25,589.0,C,0.9762190933868973,0.0045866193323681964,-0.12654530605473474,0.0334645913582965,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,612.14
O:QQQ251114C00590000,QQQ,2025-11-14,25,590.0,C,0.9162175813612785,0.009213699616185511,-0.3235867736368308,0.11819929196268268,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,612.14
O:QQQ251114C00591000,QQQ,2025-11-14,25,591.0,C,0.9394940585149775,0.008466180994687204,-0.2361634309147942,0.0680364916377567,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,612.14
O:QQQ251114C00592000,QQQ,2025-11-14,25,592.0,C,0.869660324122151,0.011379310206224832,-0.47978213934774444,0.17874661653122145,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,612.14
O:QQQ251114C00593000,QQQ,2025-11-14,25,593.0,C,0.8755506947346583,0.011913115417371833,-0.4367196579069749,0.11906615377990085,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,612.14
O:QQQ251114C00594000,QQQ,2025-11-14,25,594.0,C,0.8436935987541285,0.01281282589129241,-0.5252984085163003,0.17929039768812235,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,612.14
O:QQQ251114C00595000,QQQ,2025-11-14,25,595.0,C,0.8296956331860619,0.013541406617610817,-0.5514900595571813,0.17958294316159062,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,612.14
O:QQQ251114C00596000,QQQ,2025-11-14,25,596.0,C,0.8375053096668817,0.014421288322377698,-0.4933153174063272,0.17940991213979454,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,612.14
O:QQQ251114C00597000,QQQ,2025-11-14,25,597.0,C,0.8010278433684872,0.01498831617390175,-0.6068163759795768,0.1801838321088494,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,612.14
O:QQQ251114C00598000,QQQ,2025-11-14,25,598.0,C,0.7996775595866561,0.016032943243507906,-0.5751287358301662,0.18020896492184182,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,612.14
O:QQQ251114C00599000,QQQ,2025-11-14,25,599.0,C,0.783116236994668,0.01680055455257679,-0.6091684241783816,0.18055739932330256,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,612.14
O:QQQ251114C00600000,QQQ,2025-11-14,25,600.0,C,0.7720179743685015,0.017776783867018562,-0.6060747260075007,0.23636061045531345,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,612.14
O:QQQ251114C00601000,QQQ,2025-11-14,25,601.0,C,0.7490069480881129,0.018310907613974248,-0.6381803365335624,0.23684697080971648,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,612.14
O:QQQ251114C00602000,QQQ,2025-11-14,25,602.0,C,0.7307443227785236,0.01906565607417134,-0.6530315291777525,0.23722832545793565,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,612.14
O:QQQ251114C00603000,QQQ,2025-11-14,25,603.0,C,0.7105456001545637,0.019713675608547615,-0.6754746665555733,0.23765163339702672,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,612.14
O:QQQ251114C00604000,QQQ,2025-11-14,25,604.0,C,0.6909700263452205,0.02040610921012644,-0.6951570970507128,0.23806149207136998,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,612.14
O:QQQ251114C00605000,QQQ,2025-11-14,25,605.0,C,0.6706409394334018,0.021020115313411986,-0.7189805882084584,0.23848695231203476,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,612.14
O:QQQ251114C00606000,QQQ,2025-11-14,25,606.0,C,0.6499374475060095,0.021553321219644407,-0.7385506597919562,0.2730370257930776,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,612.14
O:QQQ251114C00607000,QQQ,2025-11-14,25,607.0,C,0.6285896428944299,0.02203518061964806,-0.73907051094779,0.27348131191260694,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,612.14
O:QQQ251114C00608000,QQQ,2025-11-14,25,608.0,C,0.6068151502078543,0.022531368557666128,-0.7395903685430948,0.27393692022712934,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,612.14
O:QQQ251114C00609000,QQQ,2025-11-14,25,609.0,C,0.5845487983551916,0.023025947895168774,-0.7406549955996636,0.2744030294307379,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,612.14
O:QQQ251114C00610000,QQQ,2025-11-14,25,610.0,C,0.5614524033060858,0.023347097802913934,-0.7477120060778302,0.27488697592075406,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,612.14
O:QQQ251114C00611000,QQQ,2025-11-14,25,611.0,C,0.5382662476267998,0.023634846063449517,-0.7558585400588829,0.2753747049445156,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,612.14
O:QQQ251114C00612000,QQQ,2025-11-14,25,612.0,C,0.515099310737405,0.023922140770467414,-0.7640050740393839,0.27585848538025165,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,612.14
O:QQQ251114C00613000,QQQ,2025-11-14,25,613.0,C,0.4917093989891466,0.02404787717155187,-0.7499691683624184,0.2763508274222346,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,612.14
O:QQQ251114C00614000,QQQ,2025-11-14,25,614.0,C,0.4676112480945158,0.02418756651213268,-0.7309792888385443,0.27685827746204705,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,612.14
O:QQQ251114C00615000,QQQ,2025-11-14,25,615.0,C,0.4433341504167367,0.02412467287773144,-0.7179817822026454,0.2773674314250351,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,612.14
O:QQQ251114C00616000,QQQ,2025-11-14,25,616.0,C,0.41892499777012004,0.024003869440214765,-0.7066185572011634,0.27788233637505355,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,612.14
