ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00604000,QQQ,2025-11-17,25,604.0,C,,,,,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,619.18
O:QQQ251117C00605000,QQQ,2025-11-17,25,605.0,C,,,,,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,619.18
O:QQQ251117C00606000,QQQ,2025-11-17,25,606.0,C,,,,,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,619.18
O:QQQ251117C00607000,QQQ,2025-11-17,25,607.0,C,,,,,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,619.18
O:QQQ251117C00608000,QQQ,2025-11-17,25,608.0,C,,,,,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,619.18
O:QQQ251117C00609000,QQQ,2025-11-17,25,609.0,C,,,,,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,619.18
O:QQQ251117C00610000,QQQ,2025-11-17,25,610.0,C,,,,,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,619.18
O:QQQ251117C00611000,QQQ,2025-11-17,25,611.0,C,0.9999076429195582,2.2412709424960492e-10,-0.05780027655718501,-0.0003994229325209397,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,619.18
O:QQQ251117C00612000,QQQ,2025-11-17,25,612.0,C,0.94088973855795,0.02374542342214653,-0.09394205343523182,0.13740783269987072,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,619.18
O:QQQ251117C00613000,QQQ,2025-11-17,25,613.0,C,0.8434130538463155,0.03610539292875218,-0.15460589806698785,0.2206750973300156,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,619.18
O:QQQ251117C00614000,QQQ,2025-11-17,25,614.0,C,0.7716228852430629,0.03946332129564432,-0.20127973648551356,0.2959562084020651,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,619.18
O:QQQ251117C00615000,QQQ,2025-11-17,25,615.0,C,0.7109848556644689,0.040482567549613754,-0.23412781994343834,0.30007151631059964,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,619.18
O:QQQ251117C00616000,QQQ,2025-11-17,25,616.0,C,0.6610899898805174,0.04095742663251829,-0.26309146790583515,0.34630794588294045,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,619.18
O:QQQ251117C00617000,QQQ,2025-11-17,25,617.0,C,0.6140812343628994,0.04064565790486979,-0.27629746512904835,0.34880273655376337,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,619.18
O:QQQ251117C00618000,QQQ,2025-11-17,25,618.0,C,0.5707820696680241,0.04047894923948046,-0.2881504835333237,0.35097595618698935,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,619.18
O:QQQ251117C00619000,QQQ,2025-11-17,25,619.0,C,0.5296548508706265,0.03962368435208551,-0.3044066886995655,0.35296063942811595,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,619.18
O:QQQ251117C00620000,QQQ,2025-11-17,25,620.0,C,0.49128622205207406,0.0387750281385672,-0.3057715460282057,0.35472873310667125,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,619.18
O:QQQ251117C00621000,QQQ,2025-11-17,25,621.0,C,0.4541048787351414,0.03764218162166264,-0.3048043130781851,0.3563976707980539,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,619.18
O:QQQ251117C00622000,QQQ,2025-11-17,25,622.0,C,0.4185619756240635,0.036400625685001096,-0.30519215369486846,0.3579484567860932,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,619.18
O:QQQ251117C00623000,QQQ,2025-11-17,25,623.0,C,0.38515743534427,0.03504096675120119,-0.30727403365932543,0.35934088173587675,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,619.18
O:QQQ251117C00624000,QQQ,2025-11-17,25,624.0,C,0.3535384534266874,0.03364514138935091,-0.29919640372648226,0.31571313822571356,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,619.18
O:QQQ251117C00625000,QQQ,2025-11-17,25,625.0,C,0.32278484015619485,0.03212445503067582,-0.2865401400606138,0.31704465944289933,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,619.18
O:QQQ251117C00626000,QQQ,2025-11-17,25,626.0,C,0.29371730035608046,0.0304636725532881,-0.2764597356859602,0.3182497910401297,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,619.18
O:QQQ251117C00627000,QQQ,2025-11-17,25,627.0,C,0.2666384177270031,0.02875246015913688,-0.2685260339924254,0.319321245117908,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,619.18
O:QQQ251117C00628000,QQQ,2025-11-17,25,628.0,C,0.24071588682215228,0.027115250308956396,-0.2593349136045176,0.24499437190414736,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,619.18
O:QQQ251117C00629000,QQQ,2025-11-17,25,629.0,C,0.2168034372694171,0.02538024073930232,-0.24059249550239625,0.24603353232362782,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,619.18
O:QQQ251117C00630000,QQQ,2025-11-17,25,630.0,C,0.1946058267894719,0.023581237525108746,-0.22490233283502478,0.2469543535459527,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,619.18
O:QQQ251117C00631000,QQQ,2025-11-17,25,631.0,C,0.1721821129302756,0.02181346712333735,-0.2086017236541147,0.24789059503867478,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,619.18
O:QQQ251117C00632000,QQQ,2025-11-17,25,632.0,C,0.15421817534978305,0.020086515374755892,-0.1984057514636452,0.24852576850177488,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,619.18
O:QQQ251117C00633000,QQQ,2025-11-17,25,633.0,C,0.13589879575671052,0.018440153961336286,-0.18298651878206457,0.16627431270467638,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,619.18
O:QQQ251117C00634000,QQQ,2025-11-17,25,634.0,C,0.12023254549478217,0.01681562392048469,-0.16595568910744962,0.1669443974211248,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,619.18
O:QQQ251117C00635000,QQQ,2025-11-17,25,635.0,C,0.10608209039777511,0.015243418499896582,-0.15157128457862362,0.16751185138499328,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,619.18
O:QQQ251117C00636000,QQQ,2025-11-17,25,636.0,C,0.09370622612711386,0.01378131923381012,-0.13983333573938092,0.16796235406967366,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,619.18
O:QQQ251117C00637000,QQQ,2025-11-17,25,637.0,C,0.08216214637791876,0.012410461340883059,-0.12897758850131033,0.16836133738925174,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,619.18
O:QQQ251117C00638000,QQQ,2025-11-17,25,638.0,C,0.07205451002121063,0.011172173247728573,-0.1185890032366704,0.0977081920040788,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,619.18
O:QQQ251117C00639000,QQQ,2025-11-17,25,639.0,C,0.06377620709001032,0.010061094612667541,-0.10703401354275664,0.09804217800590143,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,619.18
O:QQQ251117C00640000,QQQ,2025-11-17,25,640.0,C,0.05552217964655941,0.008956518497063727,-0.09547902423141255,0.09837513504985126,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,619.18
O:QQQ251117C00641000,QQQ,2025-11-17,25,641.0,C,0.04862222421201599,0.007976097881278264,-0.08641283628440373,0.0986212490152906,,55,0.24,0.28,0.26,137,584,0.25,1,78,0.19,0.28,0.19,0.25,0.2327,641.26,619.18
O:QQQ251117C00642000,QQQ,2025-11-17,25,642.0,C,0.04047230065286533,0.006899312230715215,-0.07485784962471922,0.09894744024608366,,84,0.2,0.22,0.21000000000000002,146,106,0.22,1,100,0.18,0.22,0.16,0.22,0.187,642.21,619.18
O:QQQ251117C00643000,QQQ,2025-11-17,25,643.0,C,0.03517032126063945,0.006110073521759971,-0.06828050047130574,0.09909502242439697,,52,0.17,0.19,0.18,140,126,0.14,10,70,0.29,0.29,0.13,0.14,0.1444,643.18,619.18
O:QQQ251117C00644000,QQQ,2025-11-17,25,644.0,C,0.03139575295971435,0.005495607729848896,-0.06258657437160393,0.0496526444920677,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,619.18
O:QQQ251117C00645000,QQQ,2025-11-17,25,645.0,C,0.029106787628842574,0.00504907155259864,-0.05948571087072282,0.049705500078489145,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,619.18
O:QQQ251117C00646000,QQQ,2025-11-17,25,646.0,C,0.023944204711917137,0.004297373181080756,-0.04959602291457954,0.04993485422092956,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,619.18
O:QQQ251117C00647000,QQQ,2025-11-17,25,647.0,C,0.02103360416109593,0.003805165074779102,-0.04479795728927354,0.0500264233953607,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,619.18
O:QQQ251117C00648000,QQQ,2025-11-17,25,648.0,C,0.018182140025057105,0.0033320626823989527,-0.039999900405576064,0.05011551974974156,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,619.18
O:QQQ251117C00649000,QQQ,2025-11-17,25,649.0,C,0.01617448998964093,0.002976100932897609,-0.03689907512658474,0.05015557090013089,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,619.18
O:QQQ251117C00650000,QQQ,2025-11-17,25,650.0,C,0.015008518749859286,0.002738161762872916,-0.035495506498541954,0.05014846287723047,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,619.18
O:QQQ251117C00651000,QQQ,2025-11-17,25,651.0,C,0.01389382862424289,0.0025181306280457894,-0.03409197681672998,0.05014232757896967,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,619.18
O:QQQ251117C00652000,QQQ,2025-11-17,25,652.0,C,0.012049276507119474,0.0022153742965078096,-0.03001596363036595,0.021549987636722053,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,619.18
O:QQQ251117C00653000,QQQ,2025-11-17,25,653.0,C,0.01099475698811659,0.002015632809878073,-0.027859769034559948,0.021580409688835442,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,619.18
O:QQQ251117C00654000,QQQ,2025-11-17,25,654.0,C,0.009961466308289929,0.0018234764658512487,-0.025703577441923524,0.021610101056956054,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,619.18
O:QQQ251117C00655000,QQQ,2025-11-17,25,655.0,C,0.008948645426070904,0.0016385318174956154,-0.0235473887228222,0.021639080016103814,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,619.18
O:QQQ251117C00656000,QQQ,2025-11-17,25,656.0,C,0.008756544432790612,0.0015693558717818352,-0.023631802792591118,0.02162410568277427,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,619.18
O:QQQ251117C00657000,QQQ,2025-11-17,25,657.0,C,0.007788336774434038,0.0014000636956606142,-0.021475623092846396,0.021651701587133417,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,619.18
O:QQQ251117C00658000,QQQ,2025-11-17,25,658.0,C,0.007628894739941814,0.0013436683697558933,-0.021560057777355885,0.021637503911188703,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,619.18
O:QQQ251117C00659000,QQQ,2025-11-17,25,659.0,C,0.006701406161349976,0.0011881126250323619,-0.019403885924550012,0.02166399157178446,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,619.18
O:QQQ251117C00660000,QQQ,2025-11-17,25,660.0,C,0.006570786695987635,0.0011425073942748381,-0.019488338649925132,0.021650515655883957,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,619.18
O:QQQ251117C00665000,QQQ,2025-11-17,25,665.0,C,0.0037970580022168806,0.0006731632206424548,-0.012558326298153052,0.007914118538981638,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,619.18
O:QQQ251117C00670000,QQQ,2025-11-17,25,670.0,C,0.0034954179873239667,0.0005706304006039886,-0.012662186453964433,0.007903553391521212,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,619.18
O:QQQ251117C00675000,QQQ,2025-11-17,25,675.0,C,0.0032423019587379687,0.0004911050293086298,-0.012766087250925795,0.007898359989994606,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,619.18
O:QQQ251117C00680000,QQQ,2025-11-17,25,680.0,C,0.003026849780053608,0.00042809172966426745,-0.012870144442808987,0.007897438351569254,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,619.18
O:QQQ251117C00685000,QQQ,2025-11-17,25,685.0,C,0.00284113035842975,0.00037724058873808176,-0.01297395146208741,0.007899951007138225,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,619.18
O:QQQ251117C00690000,QQQ,2025-11-17,25,690.0,C,0.0020944266670890883,0.00027446098792308966,-0.010203331275168443,0.007924869600184112,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,619.18
O:QQQ251117C00695000,QQQ,2025-11-17,25,695.0,C,0.001982831195029601,0.0002460252538223661,-0.01030727295645582,0.007930458894318818,,0,0,0.02,,0,1294,,,,,,,,,695.01,619.18
O:QQQ251117C00700000,QQQ,2025-11-17,25,700.0,C,0.001884254446366341,0.00022218889532309662,-0.010411208130108388,0.007938324273564463,,0,0,0.02,,0,1413,,,,,,,,,700.01,619.18
O:QQQ251117C00705000,QQQ,2025-11-17,25,705.0,C,0.002299296238955922,0.00024716212987131226,-0.013389683314528224,0.007933860703662185,,0,0,0.02,,0,1516,,,,,,,,,705.01,619.18
O:QQQ251117C00710000,QQQ,2025-11-17,25,710.0,C,0.0021985820818098667,0.00022598676969274998,-0.013493584235891283,0.007946505966092423,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,619.18
O:QQQ251117C00715000,QQQ,2025-11-17,25,715.0,C,0.0016472642337333968,0.00016980383525420762,-0.01072292879306097,0.007972187551895266,,0,0,0.02,,0,1650,,,,,,,,,715.01,619.18
O:QQQ251117C00720000,QQQ,2025-11-17,25,720.0,C,0.0015832242786602113,0.00015684067576219278,-0.010826795529934135,0.007986067407669039,,0,0,0.02,,0,1650,,,,,,,,,720.01,619.18
O:QQQ251117C00725000,QQQ,2025-11-17,25,725.0,C,0.0015249775494192005,0.00014549060918936659,-0.01093063744262772,0.008000939598558056,,0,0,0.01,,0,47,,,,,,,,,725.005,619.18
O:QQQ251117C00730000,QQQ,2025-11-17,25,730.0,C,0.0014717789352621227,0.0001354902667389296,-0.011034479773479494,0.008016675661735187,,0,0,0.01,,0,47,,,,,,,,,730.005,619.18
O:QQQ251117P00500000,QQQ,2025-11-17,25,500.0,P,-0.00634231891850369,0.00032166150519831514,-0.0635537862199672,0.017231751437282214,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,619.18
O:QQQ251117P00505000,QQQ,2025-11-17,25,505.0,P,-0.007046716058722123,0.00036554489972519754,-0.06761455385715244,0.01731259444966016,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,619.18
O:QQQ251117P00510000,QQQ,2025-11-17,25,510.0,P,-0.007797588343095958,0.000414541867990028,-0.07167512715515133,0.017393002936677993,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,619.18
O:QQQ251117P00515000,QQQ,2025-11-17,25,515.0,P,-0.009049247072713025,0.00048702223357998124,-0.08021645844169199,0.017480049568482772,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,619.18
O:QQQ251117P00520000,QQQ,2025-11-17,25,520.0,P,-0.01013894729961469,0.0005575616355801969,-0.0865182510514274,0.017567036790672386,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,619.18
O:QQQ251117P00525000,QQQ,2025-11-17,25,525.0,P,-0.011300951498966837,0.0006364170641465503,-0.09140286970715406,0.04116360166305419,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,619.18
O:QQQ251117P00530000,QQQ,2025-11-17,25,530.0,P,-0.013270846441925045,0.0007549675813456636,-0.10011953358116428,0.04134360298722844,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,619.18
O:QQQ251117P00535000,QQQ,2025-11-17,25,535.0,P,-0.01492339254344243,0.0008718088976617507,-0.10544128832800748,0.04151414084047895,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,619.18
O:QQQ251117P00540000,QQQ,2025-11-17,25,540.0,P,-0.01697968290510179,0.0010177328140175271,-0.1124597597326229,0.04168742550021785,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,619.18
O:QQQ251117P00545000,QQQ,2025-11-17,25,545.0,P,-0.020227211725068694,0.0012279140151645464,-0.12626708227434358,0.04188020391058129,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,619.18
O:QQQ251117P00550000,QQQ,2025-11-17,25,550.0,P,-0.023960325228716186,0.001476014185317692,-0.14177236036587676,0.042081554242542056,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,619.18
O:QQQ251117P00555000,QQQ,2025-11-17,25,555.0,P,-0.028446960034620314,0.001774571428362254,-0.15986386851034037,0.08457305698893071,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,619.18
O:QQQ251117P00560000,QQQ,2025-11-17,25,560.0,P,-0.03433656268220957,0.002157539043021202,-0.1753265378276494,0.08492467149231109,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,619.18
O:QQQ251117P00565000,QQQ,2025-11-17,25,565.0,P,-0.042837279037743405,0.0026828867447715407,-0.2007455792727223,0.0853274204721022,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,619.18
O:QQQ251117P00570000,QQQ,2025-11-17,25,570.0,P,-0.054884008813762514,0.0033766306126016203,-0.2411062422499924,0.08581679267167416,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,619.18
O:QQQ251117P00575000,QQQ,2025-11-17,25,575.0,P,-0.06999793326777137,0.004200476252563088,-0.2841321836589771,0.14903827629594477,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,619.18
O:QQQ251117P00580000,QQQ,2025-11-17,25,580.0,P,-0.09048035549108721,0.005239096395938397,-0.33047557168164465,0.1498535986305586,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,619.18
O:QQQ251117P00585000,QQQ,2025-11-17,25,585.0,P,-0.11782408915759766,0.0064751396127930815,-0.4024676410202876,0.15095020240374088,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,619.18
O:QQQ251117P00590000,QQQ,2025-11-17,25,590.0,P,-0.1516977207266548,0.00782070724295451,-0.461861010763827,0.22760900198108167,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,619.18
O:QQQ251117P00595000,QQQ,2025-11-17,25,595.0,P,-0.1943993338742417,0.009270208835467215,-0.5391887633114001,0.22919992499343064,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,619.18
O:QQQ251117P00600000,QQQ,2025-11-17,25,600.0,P,-0.24414232080545537,0.010627771417288396,-0.6100524662571614,0.30162178559142566,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,619.18
O:QQQ251117P00603000,QQQ,2025-11-17,25,603.0,P,-0.2779996205020553,0.011377639881887586,-0.6446692810377784,0.30283970892899253,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,619.18
O:QQQ251117P00604000,QQQ,2025-11-17,25,604.0,P,-0.28977036377920035,0.011612547449711543,-0.6582278888208509,0.3032502483623389,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,619.18
O:QQQ251117P00605000,QQQ,2025-11-17,25,605.0,P,-0.302322075347144,0.011804914596171789,-0.6760906481540768,0.30373340186281544,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,619.18
O:QQQ251117P00606000,QQQ,2025-11-17,25,606.0,P,-0.3142446413935489,0.012024694160904481,-0.6909791878069752,0.3041794469630999,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,619.18
O:QQQ251117P00607000,QQQ,2025-11-17,25,607.0,P,-0.3264018844132362,0.01222530509258349,-0.7076069321885959,0.3047421298047207,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,619.18
O:QQQ251117P00608000,QQQ,2025-11-17,25,608.0,P,-0.33888483578414474,0.012397143265789072,-0.7267653422751469,0.3065997632220536,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,619.18
O:QQQ251117P00609000,QQQ,2025-11-17,25,609.0,P,-0.3516199105035694,0.012534772503243351,-0.733671819150978,0.34893157743762154,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,619.18
O:QQQ251117P00610000,QQQ,2025-11-17,25,610.0,P,-0.36444512487037967,0.012660332042643826,-0.7370417661179189,0.3493834475451104,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,619.18
O:QQQ251117P00611000,QQQ,2025-11-17,25,611.0,P,-0.37754504301259856,0.01276129323832142,-0.7421070767563215,0.34984295805698146,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,619.18
O:QQQ251117P00612000,QQQ,2025-11-17,25,612.0,P,-0.3907640481540687,0.01284705172435857,-0.7481975353529174,0.3503058987729532,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,619.18
O:QQQ251117P00613000,QQQ,2025-11-17,25,613.0,P,-0.40402298835688105,0.012922498910205927,-0.7549831818118462,0.3507659978564233,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,619.18
O:QQQ251117P00614000,QQQ,2025-11-17,25,614.0,P,-0.4174709490973034,0.012950535682653318,-0.764837337176368,0.35123364046668226,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,619.18
O:QQQ251117P00615000,QQQ,2025-11-17,25,615.0,P,-0.43105012091391054,0.01290438561371377,-0.7794408372243825,0.35170410605924274,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,619.18
O:QQQ251117P00616000,QQQ,2025-11-17,25,616.0,P,-0.4441995336350229,0.012904398475795588,-0.7909984508384693,0.3521633012232545,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,619.18
O:QQQ251117P00617000,QQQ,2025-11-17,25,617.0,P,-0.4566312498078795,0.013206327004073565,-0.7832750086629445,0.35259247392528614,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,619.18
O:QQQ251117P00618000,QQQ,2025-11-17,25,618.0,P,-0.47001772001049197,0.012842837099946578,-0.81823970996531,0.3530549451839255,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,619.18
O:QQQ251117P00619000,QQQ,2025-11-17,25,619.0,P,-0.4827120132882549,0.013120687157824051,-0.8116372548438784,0.3534539816533443,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,619.18
O:QQQ251117P00620000,QQQ,2025-11-17,25,620.0,P,-0.4954033336761149,0.013048679043355528,-0.8118706285746675,0.35390155073814106,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,619.18
