ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00627000,QQQ,2025-11-21,28,627.0,C,0.34519056813314153,0.021672413372243564,-0.2968188127214153,0.3910990495255186,,4109,3.9,3.99,3.9450000000000003,21,27,3.74,10,378,3.87,3.87,2.28,3.74,2.907,630.945,619.3
O:QQQ251121C00628000,QQQ,2025-11-21,28,628.0,C,0.32501196351779643,0.02105118104621036,-0.2882458670759866,0.39228517467069857,,2003,3.61,3.69,3.65,7,89,3.58,1,453,3.57,3.63,2.11,3.58,2.731,631.65,619.3
O:QQQ251121C00629000,QQQ,2025-11-21,28,629.0,C,0.30455919664064435,0.02045632259218486,-0.27911017129502297,0.3934987008804089,,3032,3.3,3.39,3.3449999999999998,24,35,3.13,1,2460,3.16,3.16,1.89,3.13,2.0865,632.345,619.3
O:QQQ251121C00630000,QQQ,2025-11-21,28,630.0,C,0.28425248530796604,0.019848827453912293,-0.27025585061283564,0.39469690946419766,,26406,3.03,3.06,3.045,5,31,3.05,5,13843,3,3.05,1.74,3.05,2.1025,633.045,619.3
O:QQQ251121C00632000,QQQ,2025-11-21,28,632.0,C,0.24889983785113678,0.018403092470108826,-0.2598631140519558,0.3966360054333736,,6952,2.54,2.61,2.575,7,32,2.55,5,612,2.41,2.56,1.47,2.55,2.0472,634.575,619.3
O:QQQ251121C00633000,QQQ,2025-11-21,28,633.0,C,0.23068128501591278,0.017730368464056623,-0.2452538885968058,0.30438470290064673,,1618,2.3,2.34,2.32,72,37,2.25,10,376,2.25,2.29,1.36,2.25,1.8303,635.32,619.3
O:QQQ251121C00634000,QQQ,2025-11-21,28,634.0,C,0.214100401169099,0.016962557957023595,-0.2321695071558446,0.30538870549552444,,2634,2.09,2.13,2.11,30,27,2.11,1,327,2.12,2.12,1.31,2.11,1.726,636.11,619.3
O:QQQ251121C00635000,QQQ,2025-11-21,28,635.0,C,0.19963324137866972,0.016144692921653096,-0.2226863795723861,0.30620952084960523,,8807,1.91,1.98,1.9449999999999998,67,91,1.9,1,2912,1.91,2,1.12,1.9,1.4319,636.945,619.3
O:QQQ251121C00636000,QQQ,2025-11-21,28,636.0,C,0.18424001622216038,0.01535050622099205,-0.211602695385563,0.30711067918364476,,10084,1.74,1.78,1.76,2,7,1.7,1,1259,1.72,1.75,1.03,1.7,1.2692,637.76,619.3
O:QQQ251121C00637000,QQQ,2025-11-21,28,637.0,C,0.1702615897918856,0.014554425927958215,-0.2025197234705434,0.30789026460901925,,857,1.57,1.63,1.6,27,76,1.56,1,786,1.53,1.59,0.93,1.56,1.1545,638.6,619.3
O:QQQ251121C00638000,QQQ,2025-11-21,28,638.0,C,0.15614584055372543,0.0137744528595256,-0.1930366211421095,0.30868134191554897,,8595,1.43,1.44,1.435,50,10,1.19,6,726,1.5,1.5,0.87,1.19,1.1506,639.435,619.3
O:QQQ251121C00639000,QQQ,2025-11-21,28,639.0,C,0.1439717099267749,0.013020287075008992,-0.18595442958127065,0.30930819057519254,,670,1.28,1.32,1.3,85,50,1.24,4,187,1.37,1.37,0.8,1.24,1.031,640.3,619.3
O:QQQ251121C00640000,QQQ,2025-11-21,28,640.0,C,0.13181330354432558,0.012265538984908208,-0.17192430828998578,0.20696516579736418,,14321,1.15,1.18,1.165,57,55,1.17,4,5455,1.2,1.27,0.71,1.17,0.9212,641.165,619.3
O:QQQ251121C00641000,QQQ,2025-11-21,28,641.0,C,0.1218105784863972,0.011530258507280962,-0.16191676422656878,0.20754199716474045,,218,1.04,1.09,1.065,91,85,1.01,1,258,1.08,1.1,0.65,1.01,0.9125,642.065,619.3
O:QQQ251121C00642000,QQQ,2025-11-21,28,642.0,C,0.11148293073617953,0.010789861465607745,-0.15133093409572573,0.20814566351752684,,2026,0.95,0.97,0.96,11,8,0.93,40,283,0.97,0.97,0.59,0.93,0.8196,642.96,619.3
O:QQQ251121C00643000,QQQ,2025-11-21,28,643.0,C,0.10188598019182554,0.01007156435489221,-0.14190167792191366,0.2086879523908734,,536,0.84,0.89,0.865,97,124,0.8,6,119,0.89,0.89,0.58,0.8,0.6931,643.865,619.3
O:QQQ251121C00644000,QQQ,2025-11-21,28,644.0,C,0.09272149333696873,0.009374351580059219,-0.1330507139246538,0.2091929233017997,,742,0.76,0.79,0.775,64,4,0.68,1,223,0.88,0.88,0.49,0.68,0.7042,644.775,619.3
O:QQQ251121C00645000,QQQ,2025-11-21,28,645.0,C,0.08556918056405197,0.008761412749925342,-0.12709122481270102,0.20952960996582345,,14639,0.69,0.73,0.71,47,143,0.69,11,2385,0.8,0.8,0.44,0.69,0.5612,645.71,619.3
O:QQQ251121C00646000,QQQ,2025-11-21,28,646.0,C,0.07818878913557777,0.008158587857655934,-0.12055347858224064,0.20988756431361216,,607,0.62,0.66,0.64,48,165,0.6,1,95,0.7,0.7,0.41,0.6,0.5577,646.64,619.3
O:QQQ251121C00647000,QQQ,2025-11-21,28,647.0,C,0.07090869452841905,0.007570671396692572,-0.11158980852346949,0.12186030095743805,,505,0.56,0.58,0.5700000000000001,16,61,0.54,1,290,0.59,0.59,0.38,0.54,0.4182,647.57,619.3
O:QQQ251121C00648000,QQQ,2025-11-21,28,648.0,C,0.0656367135441289,0.007068896311459676,-0.10483038008939863,0.122150129954526,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,619.3
O:QQQ251121C00649000,QQQ,2025-11-21,28,649.0,C,0.059968967813479136,0.0065509618086168325,-0.09725513351897866,0.12247269805982101,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,619.3
O:QQQ251121C00650000,QQQ,2025-11-21,28,650.0,C,0.05431057349075294,0.0060347411733788,-0.08967988706944276,0.12279493175122994,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,619.3
O:QQQ251121C00655000,QQQ,2025-11-21,28,655.0,C,0.03451837334559153,0.004062241033955839,-0.0656727717042391,0.12372040354113623,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,619.3
O:QQQ251121C00660000,QQQ,2025-11-21,28,660.0,C,0.02293014386427525,0.002775866380113857,-0.04670453945718741,0.062457743323833005,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,619.3
O:QQQ251121C00665000,QQQ,2025-11-21,28,665.0,C,0.01608320908709213,0.001954695827725187,-0.036539985130232516,0.06271185562140882,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,619.3
O:QQQ251121C00670000,QQQ,2025-11-21,28,670.0,C,0.010863858881529756,0.0013484395950667239,-0.026684441337207387,0.027058461489261436,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,619.3
O:QQQ251121C00675000,QQQ,2025-11-21,28,675.0,C,0.00854954982401092,0.0010324170989964667,-0.022554139861977685,0.02713913390048311,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,619.3
O:QQQ251121C00680000,QQQ,2025-11-21,28,680.0,C,0.006976973116167903,0.0008156098522963479,-0.019892953519269594,0.027181513537306322,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,619.3
O:QQQ251121C00685000,QQQ,2025-11-21,28,685.0,C,0.005567231933568216,0.0006372430357882179,-0.017231821281682658,0.0272252471267948,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,619.3
O:QQQ251121C00690000,QQQ,2025-11-21,28,690.0,C,0.004290912333518079,0.0004883405057966211,-0.014268716854924868,0.009929943504622342,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,619.3
O:QQQ251121C00695000,QQQ,2025-11-21,28,695.0,C,0.003582386681218819,0.000397837471435264,-0.012452111757911628,0.009962543118918546,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,619.3
O:QQQ251121C00700000,QQQ,2025-11-21,28,700.0,C,0.0034081467799678016,0.0003600645356717795,-0.012520237136689502,0.009967792845837303,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,619.3
O:QQQ251121C00705000,QQQ,2025-11-21,28,705.0,C,0.00278595687402574,0.00028942234409695217,-0.010703637514830135,0.009999457679089541,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,619.3
O:QQQ251121C00710000,QQQ,2025-11-21,28,710.0,C,0.0022009566460838357,0.00022651054351215902,-0.00888703787716188,0.010030413679437345,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,619.3
O:QQQ251121C00715000,QQQ,2025-11-21,28,715.0,C,0.002109910710244527,0.00020815410129241356,-0.00895516357592715,0.010038479563762298,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,619.3
O:QQQ251121C00720000,QQQ,2025-11-21,28,720.0,C,0.0020273532247173367,0.00019217406781965216,-0.009023283251252592,0.010048627303741701,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,619.3
O:QQQ251121C00725000,QQQ,2025-11-21,28,725.0,C,0.0019521502451665725,0.0001781680226353435,-0.009091393913544046,0.010060560231649735,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,619.3
O:QQQ251121C00730000,QQQ,2025-11-21,28,730.0,C,0.0018833617426241268,0.0001658161254901883,-0.009159492990957007,0.01007404849024953,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,619.3
O:QQQ251121C00735000,QQQ,2025-11-21,28,735.0,C,0.0014249332844788376,0.00012698085752517438,-0.007342869060273133,0.010105198050070461,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,619.3
O:QQQ251121C00740000,QQQ,2025-11-21,28,740.0,C,0.0013800012098735704,0.00011906462414766653,-0.007410945024846447,0.010120156484546908,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,619.3
O:QQQ251121C00745000,QQQ,2025-11-21,28,745.0,C,0.0017082182834683092,0.0001363482818701433,-0.009363699673085105,0.010122083823481594,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,619.3
O:QQQ251121C00750000,QQQ,2025-11-21,28,750.0,C,0.0016583525446733044,0.0001284786300322555,-0.009431732542583638,0.010140137401745485,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,619.3
O:QQQ251121P00310000,QQQ,2025-11-21,28,310.0,P,-0.0003840051429972166,1.0032475433856961e-05,-0.007905585695833451,0.001851155439353775,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,619.3
O:QQQ251121P00315000,QQQ,2025-11-21,28,315.0,P,-0.000505496066775387,1.3016689732629139e-05,-0.010251191667482173,0.0018666668958945043,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,619.3
O:QQQ251121P00320000,QQQ,2025-11-21,28,320.0,P,-0.0005169051473240316,1.3591744781072772e-05,-0.010238482649614548,0.0018813119874999513,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,619.3
O:QQQ251121P00325000,QQQ,2025-11-21,28,325.0,P,-0.0005286391586791798,1.4196074046454833e-05,-0.010225703928982564,0.0018958074721974255,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,619.3
O:QQQ251121P00330000,QQQ,2025-11-21,28,330.0,P,-0.000540713990975108,1.4831608360639758e-05,-0.010212858672494066,0.001910153251128256,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,619.3
O:QQQ251121P00335000,QQQ,2025-11-21,28,335.0,P,-0.0005531465206131338,1.550043707951334e-05,-0.010199949891089483,0.0019243510336207207,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,619.3
O:QQQ251121P00340000,QQQ,2025-11-21,28,340.0,P,-0.0005659546909196211,1.6204823817701715e-05,-0.010186980450848261,0.0019384030775989227,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,619.3
O:QQQ251121P00345000,QQQ,2025-11-21,28,345.0,P,-0.0007018032258105341,1.991069843696639e-05,-0.012532588609569979,0.001953564680865864,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,619.3
O:QQQ251121P00350000,QQQ,2025-11-21,28,350.0,P,-0.0007181221379303592,2.0820000588524886e-05,-0.012519563020407843,0.0019674162180876274,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,619.3
O:QQQ251121P00355000,QQQ,2025-11-21,28,355.0,P,-0.0007349516836702782,2.1778936580913983e-05,-0.012506482451123999,0.0019811317037149454,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,619.3
O:QQQ251121P00360000,QQQ,2025-11-21,28,360.0,P,-0.0008771389972579589,2.5827976602612973e-05,-0.014710198548933994,0.006557778127718481,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,619.3
O:QQQ251121P00365000,QQQ,2025-11-21,28,365.0,P,-0.0010228019191104902,3.0060212600337603e-05,-0.0165291690941933,0.006602862553422938,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,619.3
O:QQQ251121P00370000,QQQ,2025-11-21,28,370.0,P,-0.0010475015397361112,3.1485524243264936e-05,-0.016464461479992365,0.006646462874699083,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,619.3
O:QQQ251121P00375000,QQQ,2025-11-21,28,375.0,P,-0.001202327705347811,3.622961115452316e-05,-0.01828323423180748,0.006690897298868169,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,619.3
O:QQQ251121P00380000,QQQ,2025-11-21,28,380.0,P,-0.0013625925301013022,4.128134818335996e-05,-0.02010191049762671,0.006735057637082971,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,619.3
O:QQQ251121P00385000,QQQ,2025-11-21,28,385.0,P,-0.0015284818121562662,4.6659120725996665e-05,-0.02192052069755364,0.006778952956073149,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,619.3
O:QQQ251121P00390000,QQQ,2025-11-21,28,390.0,P,-0.0015674204403527735,4.899459209149781e-05,-0.02185512914309885,0.006821009267789066,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,619.3
O:QQQ251121P00395000,QQQ,2025-11-21,28,395.0,P,-0.001744008347184374,5.503638302657322e-05,-0.023673500595567713,0.006864307940429855,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,619.3
O:QQQ251121P00400000,QQQ,2025-11-21,28,400.0,P,-0.0019268511697176204,6.146931254030268e-05,-0.02549179052421933,0.006907359256964187,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,619.3
O:QQQ251121P00405000,QQQ,2025-11-21,28,405.0,P,-0.0022522546956280603,7.18416233987393e-05,-0.029193967896823696,0.006952017128956054,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,619.3
O:QQQ251121P00410000,QQQ,2025-11-21,28,410.0,P,-0.0024493419711857137,7.917079459515994e-05,-0.031012138679097783,0.006994696496994105,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,619.3
O:QQQ251121P00415000,QQQ,2025-11-21,28,415.0,P,-0.002653359956904904,8.696535109190864e-05,-0.03283023654255596,0.007037156896763529,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,619.3
O:QQQ251121P00420000,QQQ,2025-11-21,28,420.0,P,-0.003001283577764391,9.875157361192551e-05,-0.0365323772428485,0.0070820644874296035,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,619.3
O:QQQ251121P00425000,QQQ,2025-11-21,28,425.0,P,-0.0032213772620146995,0.00010762474676789932,-0.03832976831900732,0.01958973789568193,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,619.3
O:QQQ251121P00430000,QQQ,2025-11-21,28,430.0,P,-0.0035898044393429616,0.00012072471868205724,-0.040995899587421,0.01970073554017967,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,619.3
O:QQQ251121P00435000,QQQ,2025-11-21,28,435.0,P,-0.003691609250064327,0.00012747270348843046,-0.040724818371567176,0.019806697974670738,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,619.3
O:QQQ251121P00440000,QQQ,2025-11-21,28,440.0,P,-0.004379635060314659,0.00015031252353449927,-0.046327252392078126,0.01992032429879253,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,619.3
O:QQQ251121P00445000,QQQ,2025-11-21,28,445.0,P,-0.004803053356526313,0.00016700735792499563,-0.04899250117630856,0.020028959013144786,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,619.3
O:QQQ251121P00450000,QQQ,2025-11-21,28,450.0,P,-0.005246947906850246,0.00018512605264046366,-0.05165748023767975,0.020136858257177735,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,619.3
O:QQQ251121P00455000,QQQ,2025-11-21,28,455.0,P,-0.0057125342564439295,0.0002048020882922807,-0.05432220103742915,0.020243999580948566,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,619.3
O:QQQ251121P00460000,QQQ,2025-11-21,28,460.0,P,-0.006201126295374024,0.00022618376931828263,-0.056986674835906866,0.02035043723834276,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,619.3
O:QQQ251121P00465000,QQQ,2025-11-21,28,465.0,P,-0.006868648550520515,0.0002537393199161652,-0.061119568018870335,0.020459111788799778,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,619.3
O:QQQ251121P00470000,QQQ,2025-11-21,28,470.0,P,-0.0074099871572336955,0.00027915241486367115,-0.06378363488853005,0.020564427468778016,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,619.3
O:QQQ251121P00475000,QQQ,2025-11-21,28,475.0,P,-0.008293700459654066,0.0003156191091570789,-0.06938492402144789,0.02067543193258141,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,619.3
O:QQQ251121P00480000,QQQ,2025-11-21,28,480.0,P,-0.009054426761471234,0.0003503318356320379,-0.07351757474965444,0.020783542899210406,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,619.3
O:QQQ251121P00485000,QQQ,2025-11-21,28,485.0,P,-0.010007267355538607,0.00039216496227048147,-0.07912205399539209,0.021022105941707635,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,619.3
O:QQQ251121P00490000,QQQ,2025-11-21,28,490.0,P,-0.011007056597377617,0.00043764914134718214,-0.08305691540772296,0.048988087298568725,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,619.3
O:QQQ251121P00495000,QQQ,2025-11-21,28,495.0,P,-0.012233352185463628,0.0004926001790864635,-0.08766274967312782,0.04921955876283825,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,619.3
O:QQQ251121P00500000,QQQ,2025-11-21,28,500.0,P,-0.013372043859179386,0.0005489737239560827,-0.09115547043670372,0.049445523974910616,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,619.3
O:QQQ251121P00505000,QQQ,2025-11-21,28,505.0,P,-0.014929664074834696,0.000621725349433105,-0.0968727644456573,0.049677515243003116,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,619.3
O:QQQ251121P00510000,QQQ,2025-11-21,28,510.0,P,-0.016586604634555715,0.0007026162395449105,-0.10258960921606587,0.04990854729855352,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,619.3
O:QQQ251121P00515000,QQQ,2025-11-21,28,515.0,P,-0.01835125537662468,0.0007927026761533134,-0.10830618220500852,0.05013899165451059,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,619.3
O:QQQ251121P00520000,QQQ,2025-11-21,28,520.0,P,-0.020586215139856787,0.0009033672672388258,-0.11624783116630057,0.05037791933928999,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,619.3
O:QQQ251121P00525000,QQQ,2025-11-21,28,525.0,P,-0.02330713757792439,0.0010357235111125656,-0.12641545978074217,0.05062988171337184,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,619.3
O:QQQ251121P00530000,QQQ,2025-11-21,28,530.0,P,-0.026172355176689567,0.0011808295581708333,-0.13659032040015154,0.050968058404127,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,619.3
O:QQQ251121P00535000,QQQ,2025-11-21,28,535.0,P,-0.029927795377393658,0.0013611940092919863,-0.1468082575075428,0.10222329713077466,,20218,0.6,0.62,0.61,60,236,0.58,9,444,0.81,1.27,0.58,0.58,0.9659,534.39,619.3
O:QQQ251121P00540000,QQQ,2025-11-21,28,540.0,P,-0.03451630394642476,0.001580398593191059,-0.15776439745438098,0.10267774856596963,,77948,0.68,0.71,0.6950000000000001,131,198,0.7,1,68694,0.96,1.53,0.65,0.7,1.0151,539.305,619.3
O:QQQ251121P00545000,QQQ,2025-11-21,28,545.0,P,-0.039825341155403156,0.0018392650515087934,-0.17035215935055256,0.10314764120049917,,14773,0.78,0.8,0.79,102,81,0.86,5,879,1.12,1.73,0.86,0.86,1.1491,544.21,619.3
O:QQQ251121P00550000,QQQ,2025-11-21,28,550.0,P,-0.04713256379054368,0.002172015525527226,-0.19028391924114055,0.10367264997196299,,27359,0.92,0.94,0.9299999999999999,13,75,0.9,2,21071,1.29,2.11,0.89,0.9,1.6342,549.07,619.3
O:QQQ251121P00555000,QQQ,2025-11-21,28,555.0,P,-0.0556995232627534,0.0025574681495620175,-0.21430359314938166,0.10429356871127514,,13646,1.08,1.11,1.0950000000000002,49,134,1.09,2,1513,1.62,2.5,1.09,1.09,1.8519,553.905,619.3
O:QQQ251121P00558000,QQQ,2025-11-21,28,558.0,P,-0.06139750145629136,0.002812252652033813,-0.23055527490449457,0.10768772177751737,,10799,1.19,1.22,1.205,51,97,1.23,4,1162,1.81,2.75,1.23,1.23,2.0141,556.795,619.3
O:QQQ251121P00560000,QQQ,2025-11-21,28,560.0,P,-0.06584906569055593,0.0030006267458751934,-0.23837121282266208,0.18099465135704992,,45325,1.28,1.31,1.295,71,71,1.26,1,7265,1.79,3,1.26,1.26,2.2827,558.705,619.3
O:QQQ251121P00562000,QQQ,2025-11-21,28,562.0,P,-0.0707618198987323,0.003204736666764198,-0.24682113646843726,0.1813431777480627,,1895,1.38,1.41,1.395,16,59,1.64,3,1040,2.06,3.22,1.64,1.64,2.6242,560.605,619.3
O:QQQ251121P00564000,QQQ,2025-11-21,28,564.0,P,-0.07582557153870637,0.003419811772429724,-0.2552710688339648,0.1817014633574227,,1753,1.47,1.52,1.495,46,52,1.52,2,444,2.2,3.41,1.52,1.52,2.5613,562.505,619.3
O:QQQ251121P00565000,QQQ,2025-11-21,28,565.0,P,-0.07873739980858922,0.003537103267402326,-0.26065415258831504,0.18189000722109797,,39252,1.54,1.57,1.5550000000000002,60,3,1.55,1,2162,2.16,3.55,1.55,1.55,2.5576,563.445,619.3
O:QQQ251121P00566000,QQQ,2025-11-21,28,566.0,P,-0.08200396112945464,0.003662184519374595,-0.26719428181325183,0.1820923816262763,,4715,1.6,1.65,1.625,23,39,1.79,13,237,2.79,3.73,1.78,1.79,2.8704,564.375,619.3
O:QQQ251121P00568000,QQQ,2025-11-21,28,568.0,P,-0.08847687086279254,0.003916733816751193,-0.2796972067630197,0.18249129689537585,,2823,1.74,1.78,1.76,7,34,1.8,5,3268,2.39,4.02,1.8,1.8,3.0218,566.24,619.3
O:QQQ251121P00570000,QQQ,2025-11-21,28,570.0,P,-0.09523832825159068,0.004183046190468483,-0.2927785765879777,0.1829002512474974,,22100,1.87,1.93,1.9,61,68,1.93,5,12316,2.6,4.35,1.9,1.93,2.937,568.1,619.3
O:QQQ251121P00571000,QQQ,2025-11-21,28,571.0,P,-0.09896952775296722,0.004323521103103862,-0.30047718702533693,0.183145124723498,,699,1.95,2.01,1.98,35,32,2.19,10,413,2.78,4.46,2.17,2.19,3.14,569.02,619.3
O:QQQ251121P00572000,QQQ,2025-11-21,28,572.0,P,-0.10287475339782579,0.004467550341527361,-0.3087587051469652,0.18337726463586917,,3235,2.03,2.1,2.065,54,72,2.1,40,253,3.59,4.59,2.1,2.1,3.286,569.935,619.3
O:QQQ251121P00573000,QQQ,2025-11-21,28,573.0,P,-0.10694634615965397,0.004614576876340373,-0.31762219744430503,0.18360679958063902,,628,2.13,2.18,2.1550000000000002,15,32,2.2,3,1354,2.96,4.79,2.2,2.2,3.5414,570.845,619.3
O:QQQ251121P00574000,QQQ,2025-11-21,28,574.0,P,-0.11089159634947145,0.004761408864061069,-0.3259083690662093,0.18393763260372029,,2220,2.21,2.27,2.24,49,27,2.24,1,560,3.12,4.91,2.24,2.24,4.1014,571.76,619.3
O:QQQ251121P00575000,QQQ,2025-11-21,28,575.0,P,-0.11527972592039253,0.004913303914448228,-0.3359416030027706,0.18417903897020038,,23608,2.31,2.37,2.34,36,41,2.36,2,6762,3.08,5.25,2.32,2.36,4.2067,572.66,619.3
O:QQQ251121P00576000,QQQ,2025-11-21,28,576.0,P,-0.11968034625630698,0.00506622404069507,-0.34599906427794835,0.18596994498337543,,1670,2.41,2.47,2.4400000000000004,27,27,2.7,1,316,4.12,5.15,2.7,2.7,4.6222,573.56,619.3
