ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00636000,QQQ,2025-11-17,18,636.0,C,0.07503641121901633,0.00893506164199849,-0.15428842165467635,0.16677873572001062,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,612.14
O:QQQ251117C00637000,QQQ,2025-11-17,18,637.0,C,0.06631143136290805,0.008152043209224507,-0.13801452918945886,0.09687233117356238,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,612.14
O:QQQ251117C00638000,QQQ,2025-11-17,18,638.0,C,0.05835372065471036,0.00738489583565047,-0.12296445680053603,0.09718360181622977,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,612.14
O:QQQ251117C00639000,QQQ,2025-11-17,18,639.0,C,0.051836410504722326,0.0066985595094834665,-0.11158971077749004,0.09742168311165383,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,612.14
O:QQQ251117C00640000,QQQ,2025-11-17,18,640.0,C,0.045325998621147556,0.006013682841443152,-0.10021496478416099,0.09766003268599083,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,612.14
O:QQQ251117C00641000,QQQ,2025-11-17,18,641.0,C,0.03992826798800806,0.005414784075069328,-0.09129043683804099,0.0978421422736348,,55,0.24,0.28,0.26,137,584,0.25,1,78,0.19,0.28,0.19,0.25,0.2327,641.26,612.14
O:QQQ251117C00642000,QQQ,2025-11-17,18,642.0,C,0.03346758418125953,0.004740402753918578,-0.07979619107694941,0.04904259337329075,,84,0.2,0.22,0.21000000000000002,146,106,0.22,1,100,0.18,0.22,0.16,0.22,0.187,642.21,612.14
O:QQQ251117C00643000,QQQ,2025-11-17,18,643.0,C,0.029237244589751656,0.004237790278380133,-0.07006059536833807,0.04921067047687987,,52,0.17,0.19,0.18,140,126,0.14,10,70,0.29,0.29,0.13,0.14,0.1444,643.18,612.14
O:QQQ251117C00644000,QQQ,2025-11-17,18,644.0,C,0.02617275871572526,0.003833374743094426,-0.06366664925437558,0.04931971710524447,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,612.14
O:QQQ251117C00645000,QQQ,2025-11-17,18,645.0,C,0.024369610096569874,0.003552419338244897,-0.060614357668718685,0.04936561578626802,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,612.14
O:QQQ251117C00646000,QQQ,2025-11-17,18,646.0,C,0.020089012353590462,0.00303637022038545,-0.05087875811452103,0.0495358322716268,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,612.14
O:QQQ251117C00647000,QQQ,2025-11-17,18,647.0,C,0.017726807147114776,0.002712275253570509,-0.04615564081883485,0.049609896416053095,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,612.14
O:QQQ251117C00648000,QQQ,2025-11-17,18,648.0,C,0.015401969397789142,0.00239807406714545,-0.04143252724079681,0.04968239853177832,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,612.14
O:QQQ251117C00649000,QQQ,2025-11-17,18,649.0,C,0.013778767552940812,0.0021645719345711723,-0.03838025177731378,0.04972122734242919,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,612.14
O:QQQ251117C00650000,QQQ,2025-11-17,18,650.0,C,0.012853256623502615,0.0020115031170598132,-0.036589932801300656,0.021325733510448128,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,612.14
O:QQQ251117C00651000,QQQ,2025-11-17,18,651.0,C,0.011945243293078259,0.0018637992781791097,-0.034467396412177116,0.021353095004913246,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,612.14
O:QQQ251117C00652000,QQQ,2025-11-17,18,652.0,C,0.010370484827067938,0.0016434654836438782,-0.030139160347190323,0.021412601813757714,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,612.14
O:QQQ251117C00653000,QQQ,2025-11-17,18,653.0,C,0.009487013908175742,0.0015030177505707119,-0.02801662470899667,0.021439013977412637,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,612.14
O:QQQ251117C00654000,QQQ,2025-11-17,18,654.0,C,0.008618083740747597,0.0013669744371704714,-0.025894090511750005,0.021464916893635423,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,612.14
O:QQQ251117C00655000,QQQ,2025-11-17,18,655.0,C,0.007763267182067537,0.0012351566735487307,-0.02377155769681393,0.021490325443678397,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,612.14
O:QQQ251117C00656000,QQQ,2025-11-17,18,656.0,C,0.00762375402885079,0.0011914042796702098,-0.02385473541687956,0.021482957380281477,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,612.14
O:QQQ251117C00657000,QQQ,2025-11-17,18,657.0,C,0.006800267638760645,0.001068945973330359,-0.02173220701224126,0.02150762536209669,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,612.14
O:QQQ251117C00658000,QQQ,2025-11-17,18,658.0,C,0.006683247158930843,0.0010326633384126621,-0.021815395046456576,0.021500796781418273,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,612.14
O:QQQ251117C00659000,QQQ,2025-11-17,18,659.0,C,0.0058887836157750645,0.0009185932496618168,-0.019692870458340016,0.021524705792369293,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,612.14
O:QQQ251117C00660000,QQQ,2025-11-17,18,660.0,C,0.005791978436175981,0.000888770288015003,-0.019776067439852718,0.02151839382205361,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,612.14
O:QQQ251117C00665000,QQQ,2025-11-17,18,665.0,C,0.003385705424441404,0.0005353744882315034,-0.012508042450456273,0.007876852377113722,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,612.14
O:QQQ251117C00670000,QQQ,2025-11-17,18,670.0,C,0.0031495258147566,0.00046339288798633976,-0.012610334912785282,0.007873830547408056,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,612.14
O:QQQ251117C00675000,QQQ,2025-11-17,18,675.0,C,0.002947384704659449,0.0004058961510698383,-0.012712646239474148,0.007874678886111345,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,612.14
O:QQQ251117C00680000,QQQ,2025-11-17,18,680.0,C,0.0027723939728886552,0.0003591842442354233,-0.012814966088073067,0.00787866481501068,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,612.14
O:QQQ251117C00685000,QQQ,2025-11-17,18,685.0,C,0.0026194138125355823,0.000320676079905109,-0.012917286466619075,0.007885264742840702,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,612.14
O:QQQ251117C00690000,QQQ,2025-11-17,18,690.0,C,0.0019414092460133228,0.0002358307136258381,-0.010189862691028097,0.007910722183234617,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,612.14
O:QQQ251117C00695000,QQQ,2025-11-17,18,695.0,C,0.0018476363984246918,0.00021361023671984274,-0.01029217110302824,0.007919649477504075,,0,0,0.02,,0,1294,,,,,,,,,695.01,612.14
O:QQQ251117C00700000,QQQ,2025-11-17,18,700.0,C,0.0017639690589702065,0.0001947029177505624,-0.010394465884026401,0.007930337710327003,,0,0,0.02,,0,1413,,,,,,,,,700.01,612.14
O:QQQ251117C00705000,QQQ,2025-11-17,18,705.0,C,0.0021611557995538056,0.0002183220630426974,-0.01332646248255028,0.007929989483842631,,0,0,0.02,,0,1516,,,,,,,,,705.01,612.14
O:QQQ251117C00710000,QQQ,2025-11-17,18,710.0,C,0.0020739796417026993,0.00020105733761020586,-0.01342871002017833,0.00794446498176374,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,612.14
O:QQQ251117C00715000,QQQ,2025-11-17,18,715.0,C,0.0015595614336458153,0.00015215285423308625,-0.010701232758110153,0.007970427794089841,,0,0,0.02,,0,1650,,,,,,,,,715.01,612.14
O:QQQ251117C00720000,QQQ,2025-11-17,18,720.0,C,0.0015035220259518342,0.00014139002050886273,-0.010803439666978467,0.007985873509586176,,0,0,0.02,,0,1650,,,,,,,,,720.01,612.14
O:QQQ251117C00725000,QQQ,2025-11-17,18,725.0,C,0.00145225047337961,0.00013188294001018148,-0.010905618273898642,0.008002119668899112,,0,0,0.01,,0,47,,,,,,,,,725.005,612.14
O:QQQ251117C00730000,QQQ,2025-11-17,18,730.0,C,0.0014051660120354052,0.00012343837707609308,-0.011007766585347557,0.008019074155279731,,0,0,0.01,,0,47,,,,,,,,,730.005,612.14
O:QQQ251117P00500000,QQQ,2025-11-17,18,500.0,P,-0.006709492675095858,0.00035916454549135275,-0.0619744401539313,0.017250120543140162,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,612.14
O:QQQ251117P00505000,QQQ,2025-11-17,18,505.0,P,-0.007468691773051394,0.0004096870987798312,-0.06597158496700944,0.017330517581734654,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,612.14
O:QQQ251117P00510000,QQQ,2025-11-17,18,510.0,P,-0.008280498695383751,0.0004663887403548312,-0.06996858311858502,0.017410546995340705,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,612.14
O:QQQ251117P00515000,QQQ,2025-11-17,18,515.0,P,-0.009624811133355364,0.0005496714860992264,-0.07837676837059006,0.017498497908121927,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,612.14
O:QQQ251117P00520000,QQQ,2025-11-17,18,520.0,P,-0.010805526533248571,0.0006318197290308411,-0.08435666380090115,0.041022114171570305,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,612.14
O:QQQ251117P00525000,QQQ,2025-11-17,18,525.0,P,-0.012081257315465901,0.0007253925256032562,-0.0879246725165056,0.04118893397945653,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,612.14
O:QQQ251117P00530000,QQQ,2025-11-17,18,530.0,P,-0.014242531633755093,0.0008667934674726252,-0.09650490387913108,0.041367013617126115,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,612.14
O:QQQ251117P00535000,QQQ,2025-11-17,18,535.0,P,-0.01607862295766619,0.0010084807186754865,-0.10174289574095965,0.0415342840265948,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,612.14
O:QQQ251117P00540000,QQQ,2025-11-17,18,540.0,P,-0.018367724747388577,0.0011865128553421621,-0.10865126298558901,0.041705529818396155,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,612.14
O:QQQ251117P00545000,QQQ,2025-11-17,18,545.0,P,-0.021961617811022124,0.001441974275324226,-0.12224308317975051,0.04189935487223408,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,612.14
O:QQQ251117P00550000,QQQ,2025-11-17,18,550.0,P,-0.02610443910431075,0.0017452695358327881,-0.13750960796797998,0.042116701699724333,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,612.14
O:QQQ251117P00555000,QQQ,2025-11-17,18,555.0,P,-0.031136860637716337,0.0021168173020901155,-0.15114476316921366,0.0845699500812352,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,612.14
O:QQQ251117P00560000,QQQ,2025-11-17,18,560.0,P,-0.037869161225378284,0.00260952966095464,-0.16636497933824154,0.08491909634121582,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,612.14
O:QQQ251117P00565000,QQQ,2025-11-17,18,565.0,P,-0.047569826470694215,0.0032871925462407115,-0.1913888721095618,0.08533329039527406,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,612.14
O:QQQ251117P00570000,QQQ,2025-11-17,18,570.0,P,-0.06124715103307219,0.004177365015262888,-0.23115009673174033,0.08605494762758237,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,612.14
O:QQQ251117P00575000,QQQ,2025-11-17,18,575.0,P,-0.07882157798737703,0.005278282233003823,-0.2630565130535294,0.1490247513912796,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,612.14
O:QQQ251117P00580000,QQQ,2025-11-17,18,580.0,P,-0.10289317532591483,0.006699528110293489,-0.30868984897014246,0.14992602220285306,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,612.14
O:QQQ251117P00585000,QQQ,2025-11-17,18,585.0,P,-0.13491539632110947,0.008384100285182328,-0.36653158954503057,0.22635218107419725,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,612.14
O:QQQ251117P00590000,QQQ,2025-11-17,18,590.0,P,-0.17617321325754393,0.010350263582468919,-0.4149588033539345,0.2278158507525132,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,612.14
O:QQQ251117P00595000,QQQ,2025-11-17,18,595.0,P,-0.22789576387788674,0.01246121063698952,-0.47958293202846847,0.30011098396230107,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,612.14
O:QQQ251117P00600000,QQQ,2025-11-17,18,600.0,P,-0.29100542144650166,0.014591106497145184,-0.5149797635207815,0.30235279569306306,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,612.14
O:QQQ251117P00603000,QQQ,2025-11-17,18,603.0,P,-0.3340966036827454,0.015793771599303046,-0.5492935017195776,0.30446148472957874,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,612.14
O:QQQ251117P00604000,QQQ,2025-11-17,18,604.0,P,-0.34908055356954615,0.01617005513487183,-0.5548809835618792,0.34767232976155443,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,612.14
O:QQQ251117P00605000,QQQ,2025-11-17,18,605.0,P,-0.3649320778767204,0.016464750803743086,-0.554536056522089,0.3482141194657584,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,612.14
O:QQQ251117P00606000,QQQ,2025-11-17,18,606.0,P,-0.38066511869789565,0.016829492123535843,-0.5518792021868728,0.34874887473942257,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,612.14
O:QQQ251117P00607000,QQQ,2025-11-17,18,607.0,P,-0.39699613358031893,0.017170470381475154,-0.5505666695438406,0.34930258562787786,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,612.14
O:QQQ251117P00608000,QQQ,2025-11-17,18,608.0,P,-0.41390998206289964,0.017464642427101582,-0.5512635879212961,0.3498772753900116,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,612.14
O:QQQ251117P00609000,QQQ,2025-11-17,18,609.0,P,-0.43126548615814897,0.017708312014122027,-0.5539901417596277,0.3504584563018787,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,612.14
O:QQQ251117P00610000,QQQ,2025-11-17,18,610.0,P,-0.4488174912719777,0.017937377201951363,-0.5574188085025851,0.35105197972341734,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,612.14
O:QQQ251117P00611000,QQQ,2025-11-17,18,611.0,P,-0.4665538672132148,0.018120305412936702,-0.5625180077628371,0.35160712931546984,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,612.14
O:QQQ251117P00612000,QQQ,2025-11-17,18,612.0,P,-0.4844468703648017,0.0182785424786043,-0.5682739519998501,0.35220107459822225,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,612.14
O:QQQ251117P00613000,QQQ,2025-11-17,18,613.0,P,-0.5023462622015099,0.018406600485391163,-0.5577414235626549,0.35272006566855224,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,612.14
O:QQQ251117P00614000,QQQ,2025-11-17,18,614.0,P,-0.5204829084775778,0.01843963501544134,-0.5481571553531885,0.3532907382141995,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,612.14
O:QQQ251117P00615000,QQQ,2025-11-17,18,615.0,P,-0.5384969760475005,0.01832550940294896,-0.5432565122473493,0.35389298090047544,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,612.14
O:QQQ251117P00616000,QQQ,2025-11-17,18,616.0,P,-0.556893732642351,0.01830457403692128,-0.5353784826579705,0.3544761981221453,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,612.14
O:QQQ251117P00617000,QQQ,2025-11-17,18,617.0,P,-0.578627473552765,0.018891663409636272,-0.5085274342043657,0.35487439327667,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,612.14
O:QQQ251117P00618000,QQQ,2025-11-17,18,618.0,P,-0.5936616205364476,0.018143413294779965,-0.5236532449918855,0.3553282234965564,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,612.14
O:QQQ251117P00619000,QQQ,2025-11-17,18,619.0,P,-0.6168198327887209,0.018680343919254702,-0.4980472949369779,0.3545105567271246,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,612.14
O:QQQ251117P00620000,QQQ,2025-11-17,18,620.0,P,-0.6357870773888497,0.018520585745133572,-0.49092058255285387,0.312199910843331,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,612.14
O:QQQ251117P00621000,QQQ,2025-11-17,18,621.0,P,-0.657702983147572,0.018628709269046844,-0.4569586627479821,0.3126831691279136,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,612.14
O:QQQ251117P00622000,QQQ,2025-11-17,18,622.0,P,-0.6721986021493769,0.01797096645082887,-0.4538318199705617,0.3130790530897743,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,612.14
O:QQQ251117P00623000,QQQ,2025-11-17,18,623.0,P,-0.6780447767343788,0.016758752808453237,-0.47939277979696354,0.3132482925307058,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,612.14
O:QQQ251117P00624000,QQQ,2025-11-17,18,624.0,P,-0.7185644763505697,0.017856516946870137,-0.39394684760068477,0.31320742678423796,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,612.14
O:QQQ251117P00625000,QQQ,2025-11-17,18,625.0,P,-0.7151924477040279,0.016293551181545053,-0.43849960960842954,0.3132858313755337,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,612.14
O:QQQ251117P00626000,QQQ,2025-11-17,18,626.0,P,-0.7214701224454391,0.01542980211053078,-0.4547348216127349,0.3134793322125222,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,612.14
O:QQQ251117P00627000,QQQ,2025-11-17,18,627.0,P,-0.7350735515978416,0.014986061660852831,-0.44816260267286073,0.3129243352688762,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,612.14
O:QQQ251117P00628000,QQQ,2025-11-17,18,628.0,P,-0.7488584782028261,0.014566682776500401,-0.4405022504835192,0.3115735724065635,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,612.14
O:QQQ251117P00629000,QQQ,2025-11-17,18,629.0,P,-0.7714567463519341,0.014420979976779434,-0.40178312898425644,0.24106076464215853,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,612.14
O:QQQ251117P00630000,QQQ,2025-11-17,18,630.0,P,-0.7719236770937512,0.01363134166417677,-0.42478093393904487,0.24147989042434595,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,612.14
O:QQQ251117P00631000,QQQ,2025-11-17,18,631.0,P,-0.7815209550281782,0.013146203183287035,-0.41532136327968183,0.24108824430634773,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,612.14
O:QQQ251117P00632000,QQQ,2025-11-17,18,632.0,P,-0.8086802612349012,0.01295427386010736,-0.35223140626446897,0.24130402798489836,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,612.14
O:QQQ251117P00633000,QQQ,2025-11-17,18,633.0,P,-0.7998951937525653,0.01221367520726109,-0.3974619877359868,0.24109287163613022,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,612.14
O:QQQ251117P00634000,QQQ,2025-11-17,18,634.0,P,-0.816556060112543,0.011853099180322228,-0.3657351652268111,0.24107500100188572,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,612.14
O:QQQ251117P00635000,QQQ,2025-11-17,18,635.0,P,-0.8239049310782757,0.011392949115662769,-0.36159242126182667,0.24038940683838958,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,612.14
O:QQQ251117P00636000,QQQ,2025-11-17,18,636.0,P,-0.8306470886276854,0.010952515075531346,-0.3585375964932122,0.23954959014319452,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,612.14
O:QQQ251117P00637000,QQQ,2025-11-17,18,637.0,P,-0.8367405138237064,0.01053331860975039,-0.356665092547091,0.23975687295697565,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,612.14
O:QQQ251117P00638000,QQQ,2025-11-17,18,638.0,P,-0.8421934156993476,0.01013625293477363,-0.3559957555961855,0.23930428205560406,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,612.14
O:QQQ251117P00639000,QQQ,2025-11-17,18,639.0,P,-0.8260938353653802,0.009718571642720714,-0.41995395056011525,0.24097145059563035,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,612.14
O:QQQ251117P00640000,QQQ,2025-11-17,18,640.0,P,-0.8508291131405837,0.0094095918275947,-0.3594120888152585,0.23820620391440328,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,612.14
O:QQQ251117P00641000,QQQ,2025-11-17,18,641.0,P,-0.8506180757711242,0.009085214822385229,-0.3734084471659467,0.23824277295587393,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,612.14
O:QQQ251117P00642000,QQQ,2025-11-17,18,642.0,P,-0.8581943430030629,0.00876419142958648,-0.36427504800836036,0.23410833758495359,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,612.14
O:QQQ251117P00643000,QQQ,2025-11-17,18,643.0,P,-0.8602708922781204,0.008473929516206888,-0.3706718796456449,0.23064996590695036,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,612.14
O:QQQ251117P00644000,QQQ,2025-11-17,18,644.0,P,-0.8618275567470585,0.008203098521263583,-0.37827706069512723,0.22419385162525265,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,612.14
O:QQQ251117P00645000,QQQ,2025-11-17,18,645.0,P,-0.8610511781147847,0.007960102052724878,-0.39304953229795436,0.23079098897116224,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,612.14
O:QQQ251117P00646000,QQQ,2025-11-17,18,646.0,P,-0.8628967788669629,0.00771841624667749,-0.3991317739398626,0.21287995509910648,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,612.14
O:QQQ251117P00647000,QQQ,2025-11-17,18,647.0,P,-0.8661329282250728,0.0074867932733042345,-0.3964911291430832,0.16207493973421247,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,612.14
O:QQQ251117P00648000,QQQ,2025-11-17,18,648.0,P,-0.8677333751230782,0.007273832929627016,-0.4005591475459222,0.1621691954320557,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,612.14
O:QQQ251117P00649000,QQQ,2025-11-17,18,649.0,P,-0.8702189450002413,0.007066252787818389,-0.400247831412188,0.16228624621391746,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,612.14
