ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00505000,META,2025-11-28,29,505.0,P,-0.020532320207550442,0.0006710829142725472,-0.09729009988330493,0.06312520534920381,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,633.85
O:META251128P00510000,META,2025-11-28,29,510.0,P,-0.02295542183504493,0.0007537106073891381,-0.10571927587046914,0.06348287443589276,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,633.85
O:META251128P00515000,META,2025-11-28,29,515.0,P,-0.02596230926060692,0.0008513589123457861,-0.11695005813901345,0.06571279276676363,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,633.85
O:META251128P00520000,META,2025-11-28,29,520.0,P,-0.02933118106352971,0.0009602244396401812,-0.12502763681722298,0.12825366225572307,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,633.85
O:META251128P00525000,META,2025-11-28,29,525.0,P,-0.033256057142299476,0.0010863985467242346,-0.1344117508159011,0.12887539694565375,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,633.85
O:META251128P00530000,META,2025-11-28,29,530.0,P,-0.03800299371595841,0.0012354035670797442,-0.14634106129310828,0.12952794773529588,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,633.85
O:META251128P00535000,META,2025-11-28,29,535.0,P,-0.0436862741143846,0.001408729509162145,-0.16132391803819987,0.13022130961270587,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,633.85
O:META251128P00540000,META,2025-11-28,29,540.0,P,-0.05050070237484445,0.0016076455651147484,-0.18038402940520296,0.1309834775787357,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,633.85
O:META251128P00545000,META,2025-11-28,29,545.0,P,-0.05801553289320248,0.0018221351461663138,-0.20202215661147804,0.13291494279112254,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,633.85
O:META251128P00550000,META,2025-11-28,29,550.0,P,-0.06705769787616736,0.0020641486600965,-0.2202284826731241,0.2287734694901097,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,633.85
O:META251128P00555000,META,2025-11-28,29,555.0,P,-0.07798073689325663,0.002341654338653383,-0.241353414031625,0.23000823430377423,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,633.85
O:META251128P00560000,META,2025-11-28,29,560.0,P,-0.09037963139068418,0.0026466502408582573,-0.2664478505136192,0.23131368000351987,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,633.85
O:META251128P00565000,META,2025-11-28,29,565.0,P,-0.10325132307824098,0.002966032740460159,-0.292283972320644,0.23268931881298255,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,633.85
O:META251128P00570000,META,2025-11-28,29,570.0,P,-0.11952265084565467,0.0033132279904809817,-0.3301391829068811,0.3511976202671607,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,633.85
O:META251128P00575000,META,2025-11-28,29,575.0,P,-0.1376642484393017,0.0036700114120231495,-0.35349227815991896,0.3531455352726396,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,633.85
O:META251128P00580000,META,2025-11-28,29,580.0,P,-0.15830087697446862,0.0040457244812029175,-0.3831007781983173,0.3551966337396747,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,633.85
O:META251128P00585000,META,2025-11-28,29,585.0,P,-0.18164951625695583,0.0044212389033902,-0.4214823557166425,0.3574955899041038,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,633.85
O:META251128P00590000,META,2025-11-28,29,590.0,P,-0.2060571892468288,0.004782444224403495,-0.46497455869779103,0.36262194336039577,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,633.85
O:META251128P00595000,META,2025-11-28,29,595.0,P,-0.2344338538779641,0.0050873820128679295,-0.4964584594003231,0.4731297027340634,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,633.85
O:META251128P00600000,META,2025-11-28,29,600.0,P,-0.2614894439167605,0.005418020442559133,-0.5180009692011638,0.4758049839540029,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,633.85
O:META251128P00605000,META,2025-11-28,29,605.0,P,-0.2956585706516817,0.005580075661190454,-0.5712029723761162,0.47897985944649385,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,633.85
O:META251128P00610000,META,2025-11-28,29,610.0,P,-0.32254520433242506,0.005915310843427559,-0.5920323478046807,0.4826224930878077,,718,13.6,13.85,13.725,18,4,14,2,543,17.75,24.62,14,14,20.6414,596.275,633.85
O:META251128P00615000,META,2025-11-28,29,615.0,P,-0.3541641586248372,0.006067586212375032,-0.6128707233213999,0.5534000315611395,,731,15.7,16,15.85,25,11,16.05,1,270,19.27,26.46,16,16.05,22.2008,599.15,633.85
O:META251128P00620000,META,2025-11-28,29,620.0,P,-0.3867478261648469,0.006139083678320433,-0.6315521718509914,0.5565196935582047,,1373,18,18.6,18.3,13,17,19.51,1,707,21.85,30.7,19.28,19.51,27.6837,601.7,633.85
O:META251128P00625000,META,2025-11-28,29,625.0,P,-0.41864063634740073,0.006214162116481174,-0.6495816425505219,0.5595978893059734,,742,20.55,20.9,20.725,23,5,20.5,1,454,24.53,32.73,20.5,20.5,28.4064,604.275,633.85
O:META251128P00630000,META,2025-11-28,29,630.0,P,-0.45023739475642527,0.006161629784701151,-0.6822253417001266,0.5626433361675177,,1045,23.25,24.1,23.675,13,13,23.72,2,501,28.79,37.69,23.72,23.72,32.0015,606.325,633.85
O:META251128P00635000,META,2025-11-28,29,635.0,P,-0.48026547227416966,0.006093320572783064,-0.7073286342177065,0.5655440020531376,,1148,26.2,27.2,26.7,14,18,29.07,5,87,30.63,41.39,28.35,29.07,35.3908,608.3,633.85
O:META251128P00640000,META,2025-11-28,29,640.0,P,-0.5085794251401372,0.005939371394151908,-0.7122220056322998,0.5682628797680221,,1106,29.45,30.75,30.1,9,10,32.22,1,154,35.24,44.26,31.85,32.22,40.4847,609.9,633.85
O:META251128P00645000,META,2025-11-28,29,645.0,P,-0.5366112772890912,0.005841344561927908,-0.7109277331823656,0.5710370838349383,,993,32.75,33.8,33.275,5,25,35.5,1,63,38.56,47.85,34.73,35.5,42.8944,611.725,633.85
O:META251128P00650000,META,2025-11-28,29,650.0,P,-0.5644716635757241,0.005762495393666828,-0.7076219382535028,0.5736037510668499,,1457,35.4,37.35,36.375,5,9,38.73,1,124,41.91,51.95,38.73,38.73,47.1532,613.625,633.85
O:META251128P00655000,META,2025-11-28,29,655.0,P,-0.5855940794751897,0.0054303687399730955,-0.7422661970655393,0.5757611881420742,,743,40.05,41.65,40.849999999999994,4,18,42.63,1,139,46.15,55.4,42.63,42.63,52.2719,614.15,633.85
O:META251128P00660000,META,2025-11-28,29,660.0,P,-0.6072903712825453,0.005223201242750223,-0.7622456386311833,0.5759514524635923,,824,44,45.6,44.8,3,3,46.55,5,129,51.57,60,46.55,46.55,55.4626,615.2,633.85
O:META251128P00665000,META,2025-11-28,29,665.0,P,-0.6273537977935946,0.005020121849028419,-0.7686408136449255,0.5086190589471858,,787,48.05,49.6,48.825,10,24,49.8,1,44,53.25,64.07,49.8,49.8,58.1059,616.175,633.85
O:META251128P00670000,META,2025-11-28,29,670.0,P,-0.6448784124102771,0.0047950699390790115,-0.7681416200728535,0.5107787963416637,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,633.85
O:META251128P00675000,META,2025-11-28,29,675.0,P,-0.6626149306724554,0.004604914789815165,-0.7623961720327325,0.5125656602900439,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,633.85
O:META251128P00680000,META,2025-11-28,29,680.0,P,-0.6775859760055625,0.004393846254993582,-0.7671207548999872,0.5141248218393594,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,633.85
O:META251128P00685000,META,2025-11-28,29,685.0,P,-0.691188379544077,0.004192644608721405,-0.774447567095286,0.5159715667718641,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,633.85
O:META251128P00690000,META,2025-11-28,29,690.0,P,-0.7040231222007809,0.004008517829905237,-0.781824536506818,0.5179289023346465,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,633.85
O:META251128P00695000,META,2025-11-28,29,695.0,P,-0.7149888221947899,0.0038276779502018957,-0.7943264231174461,0.5189102222548686,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,633.85
O:META251128P00700000,META,2025-11-28,29,700.0,P,-0.7257131089919079,0.00366594038573738,-0.80496349681305,0.5196571021221056,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,633.85
O:META251128P00705000,META,2025-11-28,29,705.0,P,-0.7313934612559334,0.003483683432687107,-0.8347770912453174,0.5201109557505004,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,633.85
O:META251128P00710000,META,2025-11-28,29,710.0,P,-0.7351657002763345,0.0033106372446760676,-0.8707178527060306,0.5216955034783938,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,633.85
O:META251128P00715000,META,2025-11-28,29,715.0,P,-0.7420432709002412,0.0031766572088485763,-0.8902095434051908,0.5144597492802486,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,633.85
O:META251128P00720000,META,2025-11-28,29,720.0,P,-0.7486138815893555,0.003054365645612857,-0.8974181629481596,0.4043943879984036,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,633.85
O:META251128P00725000,META,2025-11-28,29,725.0,P,-0.7544149669130706,0.0029392228192600166,-0.9038596642392541,0.4054938528689022,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,633.85
O:META251128P00730000,META,2025-11-28,29,730.0,P,-0.7631212215911106,0.002844945603848897,-0.8903738034278804,0.4066553210067027,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,633.85
O:META251128P00735000,META,2025-11-28,29,735.0,P,-0.7712414804585034,0.0027527823831624038,-0.8793844449615922,0.4080876700863869,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,633.85
O:META251128P00740000,META,2025-11-28,29,740.0,P,-0.7729925426351104,0.002647091844811826,-0.9057187748592702,0.40927687304072335,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,633.85
O:META251128P00745000,META,2025-11-28,29,745.0,P,-0.7771667582404712,0.0025568640175431083,-0.9158689716986598,0.4105590861785384,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,633.85
O:META251128P00750000,META,2025-11-28,29,750.0,P,-0.7811270967596067,0.0024726370763405755,-0.9260114768065311,0.4118331352036182,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,633.85
O:META251128P00755000,META,2025-11-28,29,755.0,P,-0.7848923101491785,0.00239389743484074,-0.9361561042954273,0.4128893587580793,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,633.85
O:META251128P00760000,META,2025-11-28,29,760.0,P,-0.7866920148285502,0.002317171351707867,-0.957474203883945,0.41408019143635677,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,633.85
O:META251128P00765000,META,2025-11-28,29,765.0,P,-0.7905063845569666,0.0022489715424214834,-0.9651250740205163,0.4153469543879079,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,633.85
O:META251128P00770000,META,2025-11-28,29,770.0,P,-0.7951442888208184,0.0021858205558972065,-0.9665484248983461,0.41615255147039376,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,633.85
O:META251128P00775000,META,2025-11-28,29,775.0,P,-0.7980574835958091,0.0021243134593915674,-0.977869475572443,0.41738148429448996,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,633.85
O:META251128P00780000,META,2025-11-28,29,780.0,P,-0.801033834219604,0.0020665238390531935,-0.9879280340996491,0.41821381445141026,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,633.85
O:META251128P00785000,META,2025-11-28,29,785.0,P,-0.802526545220812,0.0020110975923505344,-1.0066848779497297,0.4193857422091465,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,633.85
O:META251128P00790000,META,2025-11-28,29,790.0,P,-0.8062242567901666,0.0019601543648554154,-1.0104942093542117,0.4196009329160823,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,633.85
O:META251128P00795000,META,2025-11-28,29,795.0,P,-0.8090412603512327,0.00191133230299257,-1.0191968323985539,0.4208187330305309,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,633.85
O:META251128P00800000,META,2025-11-28,29,800.0,P,-0.8102229751527998,0.0018646966350406053,-1.037888441355584,0.42197062296675325,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,633.85
O:META251128P00805000,META,2025-11-28,29,805.0,P,-0.8122699274691656,0.0018207889998277358,-1.0503208024841775,0.4231541921793505,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,633.85
O:META251128P00810000,META,2025-11-28,29,810.0,P,-0.8149778082776815,0.0017791609004607432,-1.057756826381723,0.4241409381773014,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,633.85
O:META251128P00815000,META,2025-11-28,29,815.0,P,-0.8181592763715771,0.0017395029495295105,-1.0614824185618783,0.42438572785378836,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,633.85
O:META251128P00820000,META,2025-11-28,29,820.0,P,-0.8188280940217301,0.0017018900485654337,-1.081356559668581,0.4255070267811671,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,633.85
O:META251128P00825000,META,2025-11-28,29,825.0,P,-0.820363934678757,0.0016660357034802631,-1.0949681808125848,0.42665930623312603,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,633.85
O:META251128P00830000,META,2025-11-28,29,830.0,P,-0.822562647588723,0.0016316959731512435,-1.103571163802908,0.4278363885788654,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,633.85
O:META251128P00835000,META,2025-11-28,29,835.0,P,-0.8243244093472015,0.0015989880756353888,-1.1146641559220907,0.42899459428665637,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,633.85
O:META251128P00840000,META,2025-11-28,29,840.0,P,-0.826021857251504,0.001567739236173972,-1.125746415900757,0.42959520622790914,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,633.85
O:META251128P00845000,META,2025-11-28,29,845.0,P,-0.8283857809140664,0.001537478258329957,-1.131717668475455,0.4277465370913731,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,633.85
O:META251128P00850000,META,2025-11-28,29,850.0,P,-0.8303309768980582,0.0015085285058745019,-1.140052289297293,0.4288961827972837,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,633.85
O:META251128P00855000,META,2025-11-28,29,855.0,P,-0.8351347588708659,0.0014785082303702237,-1.1275114565879631,0.417761595671018,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,633.85
O:META251128P00860000,META,2025-11-28,29,860.0,P,-0.8333510439629139,0.0014543891674602609,-1.1614248395215931,0.42583988574962656,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,633.85
O:META251128P00865000,META,2025-11-28,29,865.0,P,-0.8347972262569318,0.0014287771734249764,-1.1716737489265223,0.4074852155850329,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.85
O:META251128P00870000,META,2025-11-28,29,870.0,P,-0.8354822526534867,0.0014047485085811606,-1.1854573689395127,0.293348373702119,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,633.85
O:META251128P00875000,META,2025-11-28,29,875.0,P,-0.8374796778234275,0.0013810256931557061,-1.1829706561261548,0.29406511335677377,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,633.85
O:META251128P00880000,META,2025-11-28,29,880.0,P,-0.8385796212640325,0.0013586917488924112,-1.1894574904801967,0.29481912277917105,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,633.85
O:META251128P00885000,META,2025-11-28,29,885.0,P,-0.8381136695575798,0.0013384178763112759,-1.2120850015260154,0.29551587053315226,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,633.85
O:META251128P00890000,META,2025-11-28,29,890.0,P,-0.8411954907161849,0.0013158589608619174,-1.1970356689696209,0.29633678454928997,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,633.85
O:META251128P00895000,META,2025-11-28,29,895.0,P,-0.8423699396702768,0.0012955683906560244,-1.2017156102343032,0.29708804672514033,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,633.85
O:META251128P00900000,META,2025-11-28,29,900.0,P,-0.843514321474372,0.0012759386328964769,-1.2063913411491798,0.2978365762774172,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,633.85
O:META251128P00910000,META,2025-11-28,29,910.0,P,-0.8452108067073166,0.0012391309937650212,-1.2211081355458662,0.29930588582129863,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,633.85
O:META251128P00920000,META,2025-11-28,29,920.0,P,-0.8469746268252752,0.0012044954774893697,-1.2340125037799843,0.30077049002475553,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,633.85
O:META251128P00930000,META,2025-11-28,29,930.0,P,-0.8498080780469619,0.0011704663474975238,-1.2343569653232462,0.3022687070081266,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,633.85
O:META251128P00940000,META,2025-11-28,29,940.0,P,-0.8517102428707155,0.0011394137665416495,-1.2436449023088254,0.30372494867694616,,0,316,322.2,319.1,102,102,,,,,,,,,620.9,633.85
O:META251128P00950000,META,2025-11-28,29,950.0,P,-0.8522116725709428,0.0011120455191320083,-1.267238900965983,0.30511691293935406,,0,326.4,332.2,329.29999999999995,70,105,202.32,1,2,202.53,202.53,202.32,202.32,202.425,620.7,633.85
