ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117P00685000,QQQ,2025-11-17,27,685.0,P,-0.7819015125846049,0.004011512648114887,-1.4155888528693068,0.2493869895312085,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,619.35
O:QQQ251117P00690000,QQQ,2025-11-17,27,690.0,P,-0.7865592716381486,0.0037762002185667137,-1.462669080413123,0.2502201986965346,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,619.35
O:QQQ251117P00695000,QQQ,2025-11-17,27,695.0,P,-0.7924298181157301,0.0035727547564472703,-1.4920590589642075,0.2510710787556085,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,619.35
O:QQQ251117P00700000,QQQ,2025-11-17,27,700.0,P,-0.7990579912480141,0.003392417980550333,-1.5086014440454865,0.25178566605504105,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,619.35
O:QQQ251117P00705000,QQQ,2025-11-17,27,705.0,P,-0.8041542629784102,0.0032266844029396435,-1.5367161721614566,0.25258948755839894,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,619.35
O:QQQ251117P00710000,QQQ,2025-11-17,27,710.0,P,-0.8084227390957022,0.0030758517609018573,-1.5697000966476709,0.25341962526847256,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,619.35
O:QQQ251117P00715000,QQQ,2025-11-17,27,715.0,P,-0.813271544068747,0.0029394645090387037,-1.592921255463303,0.25397546288398987,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,619.35
O:QQQ251117P00720000,QQQ,2025-11-17,27,720.0,P,-0.8169244550607286,0.0028141861337024022,-1.625834422907555,0.25465672239402953,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,619.35
O:QQQ251117P00725000,QQQ,2025-11-17,27,725.0,P,-0.8219776407377277,0.0026996721481129925,-1.6404198231835012,0.2554950014006568,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,619.35
O:QQQ251117P00730000,QQQ,2025-11-17,27,730.0,P,-0.8243521849593752,0.0025941841636935546,-1.681814977469766,0.25629649646167324,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,619.35
O:QQQ251118C00560000,QQQ,2025-11-18,28,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,619.35
O:QQQ251118C00565000,QQQ,2025-11-18,28,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,619.35
O:QQQ251118C00570000,QQQ,2025-11-18,28,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,619.35
O:QQQ251118C00575000,QQQ,2025-11-18,28,575.0,C,,,,,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,619.35
O:QQQ251118C00580000,QQQ,2025-11-18,28,580.0,C,,,,,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,619.35
O:QQQ251118C00585000,QQQ,2025-11-18,28,585.0,C,,,,,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,619.35
O:QQQ251118C00590000,QQQ,2025-11-18,28,590.0,C,,,,,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,619.35
O:QQQ251118C00595000,QQQ,2025-11-18,28,595.0,C,,,,,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,619.35
O:QQQ251118C00600000,QQQ,2025-11-18,28,600.0,C,,,,,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,619.35
O:QQQ251118C00605000,QQQ,2025-11-18,28,605.0,C,,,,,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,619.35
O:QQQ251118C00610000,QQQ,2025-11-18,28,610.0,C,0.9730543682660193,0.012387507542917052,-0.07446230964334544,0.08016928354912123,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,619.35
O:QQQ251118C00615000,QQQ,2025-11-18,28,615.0,C,0.6687634642515838,0.03476718145948888,-0.2684981140006171,0.3218579137642233,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,619.35
O:QQQ251118C00620000,QQQ,2025-11-18,28,620.0,C,0.4877658289317621,0.033520107006159754,-0.31097667119218464,0.37736768351666705,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,619.35
O:QQQ251118C00625000,QQQ,2025-11-18,28,625.0,C,0.337180954249939,0.02909680984710689,-0.2916358056383086,0.33665532905389567,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,619.35
O:QQQ251118C00630000,QQQ,2025-11-18,28,630.0,C,0.21701327692651803,0.02259266509773815,-0.23916068175881214,0.26191048355567464,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,619.35
O:QQQ251118C00635000,QQQ,2025-11-18,28,635.0,C,0.12762310838915508,0.01575429012324268,-0.17162726826911864,0.17752069408821278,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,619.35
O:QQQ251118C00640000,QQQ,2025-11-18,28,640.0,C,0.07091123661854286,0.00994865798551843,-0.11453038072071019,0.1042336369756425,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,619.35
O:QQQ251118C00645000,QQQ,2025-11-18,28,645.0,C,0.03878671741284425,0.005918778552358253,-0.0722702964667756,0.10554533038296894,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,619.35
O:QQQ251118C00650000,QQQ,2025-11-18,28,650.0,C,0.021483059716921042,0.0034680608337108983,-0.04504726776564535,0.05335736674864958,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,619.35
O:QQQ251118C00655000,QQQ,2025-11-18,28,655.0,C,0.012667240997247928,0.00209502347157171,-0.030771389735653135,0.022987237758813017,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,619.35
O:QQQ251118C00660000,QQQ,2025-11-18,28,660.0,C,0.00946807129203781,0.0014972770535887948,-0.025203947746918542,0.02305610464201231,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,619.35
O:QQQ251118C00665000,QQQ,2025-11-18,28,665.0,C,0.006670582803969135,0.001028948093108028,-0.01963662223971191,0.023117632641221283,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,619.35
O:QQQ251118C00670000,QQQ,2025-11-18,28,670.0,C,0.004862478398216406,0.0007328222254369499,-0.016049576305327645,0.023141096188864375,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,619.35
O:QQQ251118C00675000,QQQ,2025-11-18,28,675.0,C,0.003233794055275116,0.0004885501913562458,-0.011299537060641473,0.008466111193362292,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,619.35
O:QQQ251118C00680000,QQQ,2025-11-18,28,680.0,C,0.0030194707700264937,0.00042602919721274307,-0.011391354941940398,0.008460976492103247,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,619.35
O:QQQ251118C00685000,QQQ,2025-11-18,28,685.0,C,0.0028347307239463024,0.0003755583510297099,-0.011483193668833597,0.00846003778656347,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,619.35
O:QQQ251118C00690000,QQQ,2025-11-18,28,690.0,C,0.0026738239573419593,0.0003341793277389977,-0.011575043437399464,0.00846255388453568,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,619.35
O:QQQ251118C00695000,QQQ,2025-11-18,28,695.0,C,0.001978994744155643,0.00024508546005865223,-0.009126462911074728,0.00848884653936693,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,619.35
O:QQQ251118C00700000,QQQ,2025-11-18,28,700.0,C,0.0018808888149242674,0.00022140489429275703,-0.009218315091632968,0.008494483756382955,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,619.35
O:QQQ251118C00705000,QQQ,2025-11-18,28,705.0,C,0.0017935775608555534,0.0002013316501507041,-0.009310161462799232,0.008502433710919082,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,619.35
O:QQQ251118P00560000,QQQ,2025-11-18,28,560.0,P,-0.04217848553989217,0.0024310228428780327,-0.1908438483437725,0.09025288640091932,,86,0.66,0.67,0.665,5,40,0.66,4,143,1.02,1.76,0.63,0.66,1.3441,559.335,619.35
O:QQQ251118P00565000,QQQ,2025-11-18,28,565.0,P,-0.052137792473809334,0.0029843669261220085,-0.2210106832687898,0.09073834054707441,,162,0.81,0.83,0.8200000000000001,5,45,0.82,4,870,1.3,2.27,0.82,0.82,1.6601,564.18,619.35
O:QQQ251118P00570000,QQQ,2025-11-18,28,570.0,P,-0.064966053486988,0.0036549023578756473,-0.2599108854133786,0.15761751488573963,,1120,1.02,1.04,1.03,40,35,1.25,3,19,1.78,2.76,1.25,1.25,1.9121,568.97,619.35
O:QQQ251118P00575000,QQQ,2025-11-18,28,575.0,P,-0.08159841934804925,0.004476501229918567,-0.2930651335580264,0.15841570450112846,,1112,1.28,1.34,1.31,42,47,1.48,1,51,2.55,3.61,1.48,1.48,2.7622,573.69,619.35
O:QQQ251118P00580000,QQQ,2025-11-18,28,580.0,P,-0.10372194611332047,0.005485651419717554,-0.3433914128169836,0.15938109500689498,,241,1.67,1.73,1.7,30,40,1.74,10,408,2.55,4.45,1.74,1.74,3.453,578.3,619.35
O:QQQ251118P00585000,QQQ,2025-11-18,28,585.0,P,-0.13196307788316944,0.006615227821307739,-0.40651657678668135,0.24058263751967174,,165,2.21,2.28,2.245,75,25,2.3,2,110,3.45,5.12,2.24,2.3,4.0525,582.755,619.35
O:QQQ251118P00590000,QQQ,2025-11-18,28,590.0,P,-0.167261820147213,0.00785679717921087,-0.45969367595522237,0.242064281539673,,67,2.95,2.99,2.97,15,49,2.96,1,558,4.32,7.11,2.95,2.96,3.9253,587.03,619.35
O:QQQ251118P00595000,QQQ,2025-11-18,28,595.0,P,-0.2077797625872307,0.009156511772525987,-0.5286515797863348,0.24390053757132338,,53,3.8,3.88,3.84,18,5,4.29,2,489,5.46,8.56,4.29,4.29,5.77,591.16,619.35
O:QQQ251118P00600000,QQQ,2025-11-18,28,600.0,P,-0.25611303894540066,0.010371487560121448,-0.5765006521637881,0.32071794791779545,,372,4.96,5.06,5.01,19,23,5.1,6,1230,7,10.84,4.98,5.1,8.8991,594.99,619.35
O:QQQ251118P00605000,QQQ,2025-11-18,28,605.0,P,-0.31149837715614265,0.011457157681183796,-0.6341750335776731,0.3229971963721613,,319,6.43,6.53,6.48,15,5,6.5,2,328,8.28,13.26,6.5,6.5,9.3004,598.52,619.35
O:QQQ251118P00610000,QQQ,2025-11-18,28,610.0,P,-0.3711543036427413,0.012229857037311284,-0.6776621430760602,0.3715096880915141,,252,8.25,8.37,8.309999999999999,12,6,8.41,1,148,10.36,16.12,8.37,8.41,10.7727,601.69,619.35
O:QQQ251118P00615000,QQQ,2025-11-18,28,615.0,P,-0.4352417474603336,0.012435527607952773,-0.7166718647504712,0.3740214188533255,,802,10.44,11.03,10.735,21,2,10.8,1,159,12.37,18.14,10.8,10.8,13.3971,604.265,619.35
O:QQQ251118P00620000,QQQ,2025-11-18,28,620.0,P,-0.4975598789255131,0.012884521270769004,-0.7227003839099738,0.3764130424513807,,789,12.1,13.72,12.91,5,11,14,1,100,15.9,22.1,14,14,17.9138,607.09,619.35
O:QQQ251118P00625000,QQQ,2025-11-18,28,625.0,P,-0.5552907189556812,0.011913516868488813,-0.7472491468807689,0.3785735445246827,,90,15.09,17.99,16.54,10,1,16.78,8,123,21.61,25.41,16.78,16.78,18.9695,608.46,619.35
O:QQQ251118P00630000,QQQ,2025-11-18,28,630.0,P,-0.6009729741318408,0.010598244983928527,-0.8125637720231279,0.38013160171825405,,46,19.11,22.59,20.85,10,46,20.26,2,19,26.7,30,20.26,20.26,26.8168,609.15,619.35
O:QQQ251118P00635000,QQQ,2025-11-18,28,635.0,P,-0.64380792731539,0.009809048937394938,-0.8251869253863612,0.3346026110823599,,6,23.3,26.11,24.705,10,1,27.5,3,9,31,34.29,27.5,27.5,29.0789,610.295,619.35
O:QQQ251118P00640000,QQQ,2025-11-18,28,640.0,P,-0.6766244052449103,0.00883758060563625,-0.8337688572804011,0.3361597513741214,,10,28.23,29.98,29.105,1,1,26.37,5,5,26.37,26.37,26.37,26.37,26.37,610.895,619.35
O:QQQ251118P00645000,QQQ,2025-11-18,28,645.0,P,-0.6910130477803966,0.007634079472354276,-0.9276011724825082,0.33715825031305696,,27,32.66,36.6,34.629999999999995,5,1,29.23,25,28,23.54,29.23,23.54,29.23,28.6532,610.37,619.35
O:QQQ251118P00650000,QQQ,2025-11-18,28,650.0,P,-0.7095976811524005,0.006881342057625948,-0.9747717233891062,0.33807088599240287,,1,37.6,41.48,39.54,39,43,34.06,25,25,34.06,34.06,34.06,34.06,34.06,610.46,619.35
O:QQQ251118P00655000,QQQ,2025-11-18,28,655.0,P,-0.721897030184675,0.006203010584260678,-1.0438647074921923,0.33925438274759506,,0,43,46.48,44.739999999999995,10,43,,,,,,,,,610.26,619.35
O:QQQ251118P00660000,QQQ,2025-11-18,28,660.0,P,-0.7346162092375119,0.005682599167654291,-1.097702612120089,0.34009186958699145,,0,48,51.48,49.739999999999995,10,43,,,,,,,,,610.26,619.35
O:QQQ251118P00665000,QQQ,2025-11-18,28,665.0,P,-0.7462322903527503,0.005250281459492796,-1.1478602890313354,0.33981961038091874,,0,52.85,56.54,54.695,56,11,,,,,,,,,610.305,619.35
O:QQQ251118P00670000,QQQ,2025-11-18,28,670.0,P,-0.755994410132076,0.004873590872506578,-1.1928997849836662,0.2625976865756014,,0,57.85,61.54,59.695,56,11,,,,,,,,,610.305,619.35
O:QQQ251118P00675000,QQQ,2025-11-18,28,675.0,P,-0.7640572938086656,0.0045432196924633,-1.222696664781819,0.26352694688644146,,0,63,66.48,64.74000000000001,10,43,,,,,,,,,610.26,619.35
O:QQQ251118P00680000,QQQ,2025-11-18,28,680.0,P,-0.7736034376882507,0.0042670724773135734,-1.232005850405064,0.2644822771308961,,0,67.65,71.54,69.595,1,1,,,,,,,,,610.405,619.35
O:QQQ251118P00685000,QQQ,2025-11-18,28,685.0,P,-0.7789916123778406,0.00400302753762657,-1.2725519240122671,0.2653750090058292,,0,73,76.48,74.74000000000001,10,43,,,,,,,,,610.26,619.35
O:QQQ251118P00690000,QQQ,2025-11-18,28,690.0,P,-0.7863984394317677,0.0037801976915223484,-1.289374523813132,0.2661070509905746,,0,77.85,81.48,79.66499999999999,10,43,,,,,,,,,610.335,619.35
O:QQQ251118P00695000,QQQ,2025-11-18,28,695.0,P,-0.7922145743267298,0.00357642736113365,-1.3158747497999277,0.26700875734929963,,0,82.88,86.48,84.68,10,43,,,,,,,,,610.32,619.35
O:QQQ251118P00700000,QQQ,2025-11-18,28,700.0,P,-0.7979133474319773,0.003394049286970273,-1.3391295572164201,0.2679097785138071,,0,87.85,91.48,89.66499999999999,10,43,,,,,,,,,610.335,619.35
O:QQQ251118P00705000,QQQ,2025-11-18,28,705.0,P,-0.8030207918409125,0.003228767271782732,-1.3639876705337506,0.26869393489249005,,0,92.85,96.48,94.66499999999999,10,43,,,,,,,,,610.335,619.35
O:QQQ251119C00545000,QQQ,2025-11-19,29,545.0,C,,,,,,0,64.69,68.18,66.435,47,10,,,,,,,,,611.435,619.35
O:QQQ251119C00550000,QQQ,2025-11-19,29,550.0,C,,,,,,0,59.79,63.43,61.61,48,10,,,,,,,,,611.61,619.35
O:QQQ251119C00555000,QQQ,2025-11-19,29,555.0,C,,,,,,0,54.86,58.68,56.769999999999996,14,64,,,,,,,,,611.77,619.35
O:QQQ251119C00560000,QQQ,2025-11-19,29,560.0,C,,,,,,0,50.08,53.39,51.735,49,1,,,,,,,,,611.735,619.35
O:QQQ251119C00565000,QQQ,2025-11-19,29,565.0,C,,,,,,0,45.29,47.54,46.415,50,6,43.14,1,6,42.55,43.16,42.55,43.14,42.9267,611.415,619.35
O:QQQ251119C00570000,QQQ,2025-11-19,29,570.0,C,,,,,,2,40.57,44.45,42.510000000000005,52,52,38.34,1,6,38.47,38.82,38.34,38.34,38.615,612.51,619.35
O:QQQ251119C00575000,QQQ,2025-11-19,29,575.0,C,,,,,,0,36.65,39.22,37.935,1,1,34.5,1,6,34.07,34.52,34.07,34.5,34.3817,612.935,619.35
O:QQQ251119C00580000,QQQ,2025-11-19,29,580.0,C,,,,,,6,31.41,34.69,33.05,53,1,30.94,1,38,29.59,30.94,26.64,30.94,29.46,613.05,619.35
O:QQQ251119C00585000,QQQ,2025-11-19,29,585.0,C,,,,,,2,27.03,30.3,28.665,44,1,25.69,1,38,25.71,26.38,22.12,25.69,24.2205,613.665,619.35
O:QQQ251119C00590000,QQQ,2025-11-19,29,590.0,C,,,,,,2,23.55,26.07,24.810000000000002,2,2,22.58,1,33,22.85,23.06,17.88,22.58,21.2288,614.81,619.35
O:QQQ251119C00595000,QQQ,2025-11-19,29,595.0,C,,,,,,5,19.59,21.99,20.79,2,2,16.3,1,9,17.52,17.95,16.3,16.3,17.6478,615.79,619.35
O:QQQ251119C00600000,QQQ,2025-11-19,29,600.0,C,,,,,,12,16.67,18.24,17.455,1,2,16.6,3,227,14.2,16.6,11.27,16.6,13.6184,617.455,619.35
O:QQQ251119C00605000,QQQ,2025-11-19,29,605.0,C,,,,,,15,13.23,14.7,13.965,21,1,13.24,1,603,11.9,13.24,8.5,13.24,9.5117,618.965,619.35
O:QQQ251119C00610000,QQQ,2025-11-19,29,610.0,C,0.8438912926206538,0.025089480393154586,-0.16853534173118137,0.24919198207396134,,14,10.28,10.45,10.364999999999998,76,10,10.4,1,845,9.33,10.4,6.35,10.4,7.9473,620.365,619.35
O:QQQ251119C00615000,QQQ,2025-11-19,29,615.0,C,0.6453886941749806,0.029772409784789827,-0.2872002149341591,0.3900960489489095,,174,7.61,7.71,7.66,12,14,7.71,40,1314,7.09,7.71,4.35,7.71,5.6867,622.66,619.35
O:QQQ251119C00620000,QQQ,2025-11-19,29,620.0,C,0.4921456798245187,0.02914117494076245,-0.320677622951094,0.3984347995774195,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,619.35
O:QQQ251119C00625000,QQQ,2025-11-19,29,625.0,C,0.35855211314986934,0.02614790230938403,-0.30844049627963205,0.35463982350590795,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,619.35
O:QQQ251119C00630000,QQQ,2025-11-19,29,630.0,C,0.24531981652948123,0.021501244576999937,-0.264809010688756,0.3601938382058269,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,619.35
O:QQQ251119C00635000,QQQ,2025-11-19,29,635.0,C,0.1565842027506404,0.016119962999802725,-0.19942759577301528,0.2798233634126666,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,619.35
O:QQQ251119C00640000,QQQ,2025-11-19,29,640.0,C,0.09446426054498731,0.011092983934381018,-0.1392368087566711,0.18935841753497099,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,619.35
O:QQQ251119C00645000,QQQ,2025-11-19,29,645.0,C,0.055757294330467735,0.007210784870455431,-0.09456439329988017,0.11102731949752041,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,619.35
O:QQQ251119C00650000,QQQ,2025-11-19,29,650.0,C,0.03268765059373651,0.004524550834410964,-0.06466040567195826,0.05600906674834466,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,619.35
O:QQQ251119C00655000,QQQ,2025-11-19,29,655.0,C,0.020449363634871053,0.002901677834694886,-0.044320123756137364,0.05651328307484305,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,619.35
O:QQQ251119C00660000,QQQ,2025-11-19,29,660.0,C,0.013366101080222174,0.0019166747977987348,-0.033267299849347357,0.02430472799354433,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,619.35
O:QQQ251119C00665000,QQQ,2025-11-19,29,665.0,C,0.009295843621973202,0.0013222326114457033,-0.02473041725844089,0.024457384809839902,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,619.35
O:QQQ251119C00670000,QQQ,2025-11-19,29,670.0,C,0.006780296285438169,0.0009437429206272887,-0.019742078996567724,0.02452489063320172,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,619.35
O:QQQ251119C00675000,QQQ,2025-11-19,29,675.0,C,0.0051305198078821996,0.0006980635329849684,-0.016528074816379544,0.024555752063237807,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,619.35
O:QQQ251119C00680000,QQQ,2025-11-19,29,680.0,C,0.00423793581006906,0.0005567553353554542,-0.014771129793450624,0.008942666639024474,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,619.35
O:QQQ251119C00685000,QQQ,2025-11-19,29,685.0,C,0.0034251604629599213,0.0004373851093406738,-0.012577153918705999,0.008971906025504166,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,619.35
O:QQQ251119C00690000,QQQ,2025-11-19,29,690.0,C,0.0032330621636637176,0.00038972450473457714,-0.012659440762580312,0.008974177787833644,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,619.35
O:QQQ251119P00545000,QQQ,2025-11-19,29,545.0,P,-0.02961876726055791,0.0015582549419177673,-0.15279172110164893,0.09399656271841997,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,619.35
O:QQQ251119P00550000,QQQ,2025-11-19,29,550.0,P,-0.03509913676062061,0.0018536108223300453,-0.1670078808327316,0.09440972633680693,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,619.35
O:QQQ251119P00555000,QQQ,2025-11-19,29,555.0,P,-0.041883441845537994,0.002219081275918625,-0.18516591981139155,0.09485131203365152,,48,0.7,0.74,0.72,55,210,0.7,2,24,1.14,1.14,0.7,0.7,0.9433,554.28,619.35
O:QQQ251119P00560000,QQQ,2025-11-19,29,560.0,P,-0.050813499705179614,0.0026800088228031223,-0.21120976412944226,0.09535467913623204,,4,0.85,0.89,0.87,24,157,0.85,1,1156,1.41,1.91,0.85,0.85,1.1022,559.13,619.35
O:QQQ251119P00565000,QQQ,2025-11-19,29,565.0,P,-0.06198261366570557,0.0032303760548116865,-0.24617974903101236,0.0987410827505604,,258,1.04,1.09,1.065,101,121,1.08,27,1199,1.65,2.52,1.08,1.08,1.3393,563.935,619.35
O:QQQ251119P00570000,QQQ,2025-11-19,29,570.0,P,-0.07704526515506561,0.003908626037814142,-0.2765000959728145,0.16647956364213395,,27,1.32,1.37,1.3450000000000002,12,104,1.48,1,99,2.54,2.88,1.47,1.48,2.0264,568.655,619.35
O:QQQ251119P00575000,QQQ,2025-11-19,29,575.0,P,-0.09536849139491427,0.00471463696073655,-0.3145995595263055,0.1674044116366102,,65,1.65,1.72,1.685,57,95,2.01,3,46,3.05,4.03,1.98,2.01,2.8733,573.315,619.35
O:QQQ251119P00580000,QQQ,2025-11-19,29,580.0,P,-0.11841713155735747,0.00564101082289445,-0.368832951957572,0.1689615888973955,,106,2.1,2.18,2.14,9,56,2.49,1,56,3.1,4.6,2.49,2.49,3.6325,577.86,619.35
O:QQQ251119P00585000,QQQ,2025-11-19,29,585.0,P,-0.14650218503033674,0.006656452256077639,-0.41045282592185556,0.25416557401289613,,15,2.68,2.78,2.73,5,42,5.02,1,26,3.98,6.13,3.98,5.02,4.4746,582.27,619.35
O:QQQ251119P00590000,QQQ,2025-11-19,29,590.0,P,-0.18138273933963983,0.007774490112525572,-0.4629570356985638,0.25581598575661085,,228,3.45,3.56,3.505,17,83,3.54,3,238,4.93,7.88,3.54,3.54,5.5651,586.495,619.35
O:QQQ251119P00595000,QQQ,2025-11-19,29,595.0,P,-0.22194785798683014,0.008885836027282176,-0.52861340962528,0.33671400198778884,,83,4.43,4.55,4.49,4,40,4.76,2,123,6.06,9.25,4.76,4.76,7.302,590.51,619.35
O:QQQ251119P00600000,QQQ,2025-11-19,29,600.0,P,-0.2683208302571662,0.00994722027835901,-0.5624807258807129,0.33884994472458824,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,619.35
O:QQQ251119P00605000,QQQ,2025-11-19,29,605.0,P,-0.320898955452869,0.010872586132702823,-0.6176166791621132,0.34141564318593415,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,619.35
O:QQQ251119P00610000,QQQ,2025-11-19,29,610.0,P,-0.37712804847910225,0.011531412447443396,-0.6472193191103077,0.39246060843891295,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,619.35
O:QQQ251119P00615000,QQQ,2025-11-19,29,615.0,P,-0.4369526977246621,0.011813588182190844,-0.6762951147867615,0.3950782998730586,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,619.35
O:QQQ251119P00620000,QQQ,2025-11-19,29,620.0,P,-0.49559810757729544,0.011878371826602462,-0.702265504186663,0.3975997328036124,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,619.35
