ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00510000,META,2025-11-28,25,510.0,P,-0.0229523073771421,0.000753511881731893,-0.10573117750423666,0.06348129803849027,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,633.9
O:META251128P00515000,META,2025-11-28,25,515.0,P,-0.025958702947770074,0.0008511289887019287,-0.11696288216738457,0.0657111933407508,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,633.9
O:META251128P00520000,META,2025-11-28,25,520.0,P,-0.029326981143300502,0.0009599582041270134,-0.12504620225597976,0.12825059942780848,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,633.9
O:META251128P00525000,META,2025-11-28,25,525.0,P,-0.033251104134820166,0.0010860861676742057,-0.13443115848750403,0.12887238184824767,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,633.9
O:META251128P00530000,META,2025-11-28,25,530.0,P,-0.037997137156959834,0.0012350366491309538,-0.1463615407812561,0.12952489691148492,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,633.9
O:META251128P00535000,META,2025-11-28,25,535.0,P,-0.043679352636356576,0.0014082996653984406,-0.16134574315208963,0.13021822211719175,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,633.9
O:META251128P00540000,META,2025-11-28,25,540.0,P,-0.05049254104272912,0.0016071451212304184,-0.1804075526252506,0.13098045917927784,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,633.9
O:META251128P00545000,META,2025-11-28,25,545.0,P,-0.05800597705678771,0.0018215565476022047,-0.2020474581900084,0.13291169152984728,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,633.9
O:META251128P00550000,META,2025-11-28,25,550.0,P,-0.06704622918266104,0.0020634727324158136,-0.2202678544196194,0.22876795295300714,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,633.9
O:META251128P00555000,META,2025-11-28,25,555.0,P,-0.07796682740015662,0.0023408589871148056,-0.24139467970900186,0.23000264986560062,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,633.9
O:META251128P00560000,META,2025-11-28,25,560.0,P,-0.09036299993956375,0.002645725295315662,-0.26649137004860823,0.231308089184658,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,633.9
O:META251128P00565000,META,2025-11-28,25,565.0,P,-0.10323185288346191,0.0029649711059160423,-0.2923297631873913,0.2326833469707334,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,633.9
O:META251128P00570000,META,2025-11-28,25,570.0,P,-0.11949990080728734,0.003312031232194882,-0.3302155645502012,0.3511887153103988,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,633.9
O:META251128P00575000,META,2025-11-28,25,575.0,P,-0.13763660705200007,0.003668631302882448,-0.3535707055971735,0.35313675323697086,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,633.9
O:META251128P00580000,META,2025-11-28,25,580.0,P,-0.15826786783476648,0.0040441570277279055,-0.38318186691283884,0.35518747106673115,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,633.9
O:META251128P00585000,META,2025-11-28,25,585.0,P,-0.18161080023987983,0.004419494860259039,-0.42156673830315455,0.3574857085769941,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,633.9
O:META251128P00590000,META,2025-11-28,25,590.0,P,-0.2060124366872426,0.0047805262313158695,-0.4650628763344811,0.3626115580898074,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,633.9
O:META251128P00595000,META,2025-11-28,25,595.0,P,-0.2343813367727716,0.005085317969873222,-0.49660346814975337,0.47311645866605995,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,633.9
O:META251128P00600000,META,2025-11-28,25,600.0,P,-0.26142840245972643,0.005415761940093035,-0.5181479214135286,0.47579053354584083,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,633.9
O:META251128P00605000,META,2025-11-28,25,605.0,P,-0.29558939882355,0.0055777691197279435,-0.5713543265005764,0.4789657556115673,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,633.9
O:META251128P00610000,META,2025-11-28,25,610.0,P,-0.3224671543248818,0.0059127927509198056,-0.592185390417394,0.48260788284365724,,718,13.6,13.85,13.725,18,4,14,2,543,17.75,24.62,14,14,20.6414,596.275,633.9
O:META251128P00615000,META,2025-11-28,25,615.0,P,-0.3540761673735366,0.006065004624565046,-0.6131230474141481,0.5533826864693071,,731,15.7,16,15.85,25,11,16.05,1,270,19.27,26.46,16,16.05,22.2008,599.15,633.9
O:META251128P00620000,META,2025-11-28,25,620.0,P,-0.38664885150348377,0.006136470571082286,-0.631806007777353,0.5565012837626655,,1373,18,18.6,18.3,13,17,19.51,1,707,21.85,30.7,19.28,19.51,27.6837,601.7,633.9
O:META251128P00625000,META,2025-11-28,25,625.0,P,-0.41853095424000114,0.006211509554182802,-0.6498366722831823,0.5595798560290983,,742,20.55,20.9,20.725,23,5,20.5,1,454,24.53,32.73,20.5,20.5,28.4064,604.275,633.9
O:META251128P00630000,META,2025-11-28,25,630.0,P,-0.4501193941928424,0.0061590422811421625,-0.6824833860383235,0.5626239102294622,,1045,23.25,24.1,23.675,13,13,23.72,2,501,28.79,37.69,23.72,23.72,32.0015,606.325,633.9
O:META251128P00635000,META,2025-11-28,25,635.0,P,-0.4801397489732525,0.006090822772782394,-0.7077494737579881,0.5655237907029333,,1148,26.2,27.2,26.7,14,18,29.07,5,87,30.63,41.39,28.35,29.07,35.3908,608.3,633.9
O:META251128P00640000,META,2025-11-28,25,640.0,P,-0.5084430146164849,0.005937008482270454,-0.7126428635796587,0.5682426135312324,,1106,29.45,30.75,30.1,9,10,32.22,1,154,35.24,44.26,31.85,32.22,40.4847,609.9,633.9
O:META251128P00645000,META,2025-11-28,25,645.0,P,-0.5364637610986015,0.005839072480450271,-0.7113480483586417,0.5710151813309947,,993,32.75,33.8,33.275,5,25,35.5,1,63,38.56,47.85,34.73,35.5,42.8944,611.725,633.9
O:META251128P00650000,META,2025-11-28,25,650.0,P,-0.5643128101449794,0.005760297152324954,-0.708042055608454,0.5735821179434675,,1457,35.4,37.35,36.375,5,9,38.73,1,124,41.91,51.95,38.73,38.73,47.1532,613.625,633.9
O:META251128P00655000,META,2025-11-28,25,655.0,P,-0.5854337101746248,0.005428415521832169,-0.7426891455339906,0.5757389674793236,,743,40.05,41.65,40.849999999999994,4,18,42.63,1,139,46.15,55.4,42.63,42.63,52.2719,614.15,633.9
O:META251128P00660000,META,2025-11-28,25,660.0,P,-0.6071244553526417,0.00522139498894852,-0.7626759782703956,0.5759302078794803,,824,44,45.6,44.8,3,3,46.55,5,129,51.57,60,46.55,46.55,55.4626,615.2,633.9
O:META251128P00665000,META,2025-11-28,25,665.0,P,-0.6271848137707562,0.005018494947785485,-0.7693108118700338,0.5085992478950441,,787,48.05,49.6,48.825,10,24,49.8,1,44,53.25,64.07,49.8,49.8,58.1059,616.175,633.9
O:META251128P00670000,META,2025-11-28,25,670.0,P,-0.6447038521978287,0.004793641301004192,-0.7688115232349693,0.5107576233763598,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,633.9
O:META251128P00675000,META,2025-11-28,25,675.0,P,-0.6624337410007856,0.004603650880647251,-0.7630658604610221,0.5125441894334699,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,633.9
O:META251128P00680000,META,2025-11-28,25,680.0,P,-0.6774012411743182,0.004392738104187603,-0.7677909311258834,0.5141036384851331,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,633.9
O:META251128P00685000,META,2025-11-28,25,685.0,P,-0.6910015864883372,0.0041916718401476,-0.7751171676591343,0.5159506670270456,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,633.9
O:META251128P00690000,META,2025-11-28,25,690.0,P,-0.7038349982149452,0.00400766922047039,-0.7824947209254258,0.5179068530896194,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,633.9
O:META251128P00695000,META,2025-11-28,25,695.0,P,-0.7148003002078471,0.0038269374443695324,-0.7949996110558677,0.5188891276213444,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,633.9
O:META251128P00700000,META,2025-11-28,25,700.0,P,-0.7255236615961455,0.0036652864927418623,-0.8056384581720676,0.5196365611893987,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,633.9
O:META251128P00705000,META,2025-11-28,25,705.0,P,-0.731208340847958,0.0034831157841345097,-0.8354588827320949,0.5200896332466229,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,633.9
O:META251128P00710000,META,2025-11-28,25,710.0,P,-0.7349864253584805,0.0033101353465191754,-0.8714026859903622,0.5216742382230701,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,633.9
O:META251128P00715000,META,2025-11-28,25,715.0,P,-0.7418637252800233,0.0031762395523348584,-0.8909240643565817,0.5144398137532948,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,633.9
O:META251128P00720000,META,2025-11-28,25,720.0,P,-0.7484391869949326,0.0030539951127566034,-0.8984486394498058,0.404377442780669,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,633.9
O:META251128P00725000,META,2025-11-28,25,725.0,P,-0.7542402495034377,0.0029389250668917623,-0.9048914245867594,0.40547695291685576,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,633.9
O:META251128P00730000,META,2025-11-28,25,730.0,P,-0.7629429790937111,0.002844728012999252,-0.8914039904796406,0.4066378964890552,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,633.9
O:META251128P00735000,META,2025-11-28,25,735.0,P,-0.7710606525482079,0.002752640864886862,-0.8804135821530179,0.40807001131801124,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,633.9
O:META251128P00740000,META,2025-11-28,25,740.0,P,-0.7728159830404092,0.0026469783026754922,-0.9067500621489771,0.4092601146200311,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,633.9
O:META251128P00745000,META,2025-11-28,25,745.0,P,-0.7769915674936494,0.002556790378762762,-0.916901017928553,0.41054235613553,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,633.9
O:META251128P00750000,META,2025-11-28,25,750.0,P,-0.7809533047908583,0.0024725981771722065,-0.9270442788514909,0.41181562454031334,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,633.9
O:META251128P00755000,META,2025-11-28,25,755.0,P,-0.7847195914625658,0.0023938843166646496,-0.9371884291917315,0.412870985499231,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,633.9
O:META251128P00760000,META,2025-11-28,25,760.0,P,-0.7865224337907597,0.0023171737910684153,-0.9585082334255733,0.4140629100794582,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,633.9
O:META251128P00765000,META,2025-11-28,25,765.0,P,-0.7903378293580254,0.0022489997879045257,-0.9661596386357695,0.41532967390179854,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,633.9
O:META251128P00770000,META,2025-11-28,25,770.0,P,-0.7949756925195031,0.00218587992399733,-0.9675855154076412,0.4161349527153276,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,633.9
O:META251128P00775000,META,2025-11-28,25,775.0,P,-0.7978904994216123,0.002124389375249113,-0.9789074106383854,0.41736462538465974,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,633.9
O:META251128P00780000,META,2025-11-28,25,780.0,P,-0.800867879446445,0.002066615123659442,-0.9889677359173945,0.4181959774528439,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,633.9
O:META251128P00785000,META,2025-11-28,25,785.0,P,-0.80236315645469,0.0020111948045383075,-1.007726052029197,0.4193678410981259,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,633.9
O:META251128P00790000,META,2025-11-28,25,790.0,P,-0.8060608491037199,0.001960273451753586,-1.0115408475100016,0.41958361349844814,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,633.9
O:META251128P00795000,META,2025-11-28,25,795.0,P,-0.8088790797496,0.0019114628048171416,-1.0202440848420662,0.4208003197453044,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,633.9
O:META251128P00800000,META,2025-11-28,25,800.0,P,-0.8100632269754303,0.0018648290186387797,-1.0389371534103105,0.4219533310929763,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,633.9
O:META251128P00805000,META,2025-11-28,25,805.0,P,-0.8121117989987272,0.0018209274362410472,-1.0513704406550037,0.4231365924132202,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,633.9
O:META251128P00810000,META,2025-11-28,25,810.0,P,-0.8148203368907708,0.00177930210219514,-1.0588036648776713,0.42412348886449114,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,633.9
O:META251128P00815000,META,2025-11-28,25,815.0,P,-0.8180021388922188,0.0017396584382937893,-1.0625341965757338,0.42436732067201904,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,633.9
O:META251128P00820000,META,2025-11-28,25,820.0,P,-0.8186733417139277,0.0017020435486977121,-1.0824098867504908,0.42548875428444616,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,633.9
O:META251128P00825000,META,2025-11-28,25,825.0,P,-0.8202108249089463,0.0016661912707075638,-1.0960226577905987,0.42664117309457816,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,633.9
O:META251128P00830000,META,2025-11-28,25,830.0,P,-0.8224106266232174,0.0016318564181303924,-1.1046262341277577,0.4278186845221953,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,633.9
O:META251128P00835000,META,2025-11-28,25,835.0,P,-0.8241737155763276,0.0015991511424519854,-1.115720028589792,0.42897637457714977,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,633.9
O:META251128P00840000,META,2025-11-28,25,840.0,P,-0.8258719554926446,0.0015679034808624283,-1.12680368131559,0.4295778869719317,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,633.9
O:META251128P00845000,META,2025-11-28,25,845.0,P,-0.8282359376048216,0.0015376565972765512,-1.1327896672824207,0.4277284859848962,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,633.9
O:META251128P00850000,META,2025-11-28,25,850.0,P,-0.8301821598722549,0.0015087095938961024,-1.1411248528627507,0.42887859527278716,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,633.9
O:META251128P00855000,META,2025-11-28,25,855.0,P,-0.8349827253706287,0.0014787234841052317,-1.1286275620719552,0.4178845875876673,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,633.9
O:META251128P00860000,META,2025-11-28,25,860.0,P,-0.8332033579134485,0.0014545848827228764,-1.162522370040792,0.42582234206151026,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,633.9
O:META251128P00865000,META,2025-11-28,25,865.0,P,-0.8346494222212694,0.001428996114194473,-1.1728336855495585,0.419936117010912,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.9
O:META251128P00870000,META,2025-11-28,25,870.0,P,-0.8353407770599274,0.0014049196767201059,-1.1869842926126022,0.29333550984028767,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,633.9
O:META251128P00875000,META,2025-11-28,25,875.0,P,-0.8373378864915335,0.0013812051718087401,-1.1844934729145866,0.29405195273668494,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,633.9
O:META251128P00880000,META,2025-11-28,25,880.0,P,-0.8384385088213757,0.001358876837565551,-1.190980688133801,0.294806392773838,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,633.9
O:META251128P00885000,META,2025-11-28,25,885.0,P,-0.8379746143856319,0.0013385968049576158,-1.2136099210449098,0.295502344316858,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,633.9
O:META251128P00890000,META,2025-11-28,25,890.0,P,-0.841055270605929,0.001316057464123137,-1.1985591770251096,0.29632375925761556,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,633.9
O:META251128P00895000,META,2025-11-28,25,895.0,P,-0.8422302470174734,0.0012957721912320106,-1.2032393463164308,0.29707517724883054,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,633.9
O:META251128P00900000,META,2025-11-28,25,900.0,P,-0.8433751571358925,0.0012761472725302818,-1.2079153041374486,0.29782315458695136,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,633.9
O:META251128P00910000,META,2025-11-28,25,910.0,P,-0.845073128900699,0.001239344566852446,-1.2226329948853987,0.2992922552656826,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,633.9
O:META251128P00920000,META,2025-11-28,25,920.0,P,-0.8468382674858606,0.00120471390341671,-1.235538105456988,0.30075657170980236,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,633.9
O:META251128P00930000,META,2025-11-28,25,930.0,P,-0.8496720757607057,0.0011706961107004806,-1.2358822667992444,0.3022551532203219,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,633.9
O:META251128P00940000,META,2025-11-28,25,940.0,P,-0.8515752829520158,0.0011396481583321085,-1.245170641634292,0.3037116547221854,,0,316,322.2,319.1,102,102,,,,,,,,,620.9,633.9
O:META251128P00950000,META,2025-11-28,25,950.0,P,-0.8520787574876657,0.0011122755217743995,-1.2687662567140845,0.30510355416035323,,0,326.4,332.2,329.29999999999995,70,105,202.32,1,2,202.53,202.53,202.32,202.32,202.425,620.7,633.9
