ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00625000,QQQ,2025-11-17,14,625.0,C,0.32333026705194495,0.03222194989964474,-0.2863709745438428,0.31692758149478706,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,619.28
O:QQQ251117C00626000,QQQ,2025-11-17,14,626.0,C,0.29419204781145214,0.030553091902947298,-0.27628328473800706,0.3181371228511043,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,619.28
O:QQQ251117C00627000,QQQ,2025-11-17,14,627.0,C,0.26704622385057464,0.02883355663980858,-0.26834383862268313,0.3192124947013977,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,619.28
O:QQQ251117C00628000,QQQ,2025-11-17,14,628.0,C,0.241063549316676,0.027188857621471413,-0.25934590076660663,0.24490918648219476,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,619.28
O:QQQ251117C00629000,QQQ,2025-11-17,14,629.0,C,0.21711057615090662,0.02544790145473492,-0.2405899763109351,0.24594918397518853,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,619.28
O:QQQ251117C00630000,QQQ,2025-11-17,14,630.0,C,0.19487320110135023,0.02364239314891398,-0.22488850207435462,0.2468726824653751,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,619.28
O:QQQ251117C00631000,QQQ,2025-11-17,14,631.0,C,0.1724102509614476,0.02186836844613319,-0.20857614238618835,0.24780918533086474,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,619.28
O:QQQ251117C00632000,QQQ,2025-11-17,14,632.0,C,0.1544120195932082,0.020134910490176468,-0.19837281002437826,0.2484453268425481,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,619.28
O:QQQ251117C00633000,QQQ,2025-11-17,14,633.0,C,0.13606316792331552,0.018483273663551177,-0.18304381936971548,0.16621820630145748,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,619.28
O:QQQ251117C00634000,QQQ,2025-11-17,14,634.0,C,0.12037536289055034,0.01685423497513551,-0.16600071916542522,0.16688835767368423,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,619.28
O:QQQ251117C00635000,QQQ,2025-11-17,14,635.0,C,0.10620461797297068,0.015277490426113621,-0.1516059489636735,0.16745798666909373,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,619.28
O:QQQ251117C00636000,QQQ,2025-11-17,14,636.0,C,0.09381046069289167,0.013811067885134882,-0.1398595394539934,0.16790855684112266,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,619.28
O:QQQ251117C00637000,QQQ,2025-11-17,14,637.0,C,0.08224949098175555,0.012436203006630937,-0.12899596675661829,0.16830740844629383,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,619.28
O:QQQ251117C00638000,QQQ,2025-11-17,14,638.0,C,0.07212783633725536,0.011194497706008489,-0.11864614643717243,0.0976755502638903,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,619.28
O:QQQ251117C00639000,QQQ,2025-11-17,14,639.0,C,0.0638400681494246,0.010080861484186266,-0.10708283235171823,0.09801006921975927,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,619.28
O:QQQ251117C00640000,QQQ,2025-11-17,14,640.0,C,0.05557666848135391,0.008973760079146395,-0.09551951866081905,0.09834315149277412,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,619.28
O:QQQ251117C00641000,QQQ,2025-11-17,14,641.0,C,0.048668564328559795,0.00799101837761606,-0.0864467985102002,0.09858913840184418,,55,0.24,0.28,0.26,137,584,0.25,1,78,0.19,0.28,0.19,0.25,0.2327,641.26,619.28
O:QQQ251117C00642000,QQQ,2025-11-17,14,642.0,C,0.04050957406083723,0.006911820304634477,-0.07488348747850246,0.09891570295817921,,84,0.2,0.22,0.21000000000000002,146,106,0.22,1,100,0.18,0.22,0.16,0.22,0.187,642.21,619.28
O:QQQ251117C00643000,QQQ,2025-11-17,14,643.0,C,0.03520124919916103,0.0061207003207508276,-0.06830139843311632,0.09906317354781309,,52,0.17,0.19,0.18,140,126,0.14,10,70,0.29,0.29,0.13,0.14,0.1444,643.18,619.28
O:QQQ251117C00644000,QQQ,2025-11-17,14,644.0,C,0.03142266138075578,0.005504934642262188,-0.06262215930513981,0.049635808846109714,,19,0.15,0.17,0.16,118,18,0.13,6,59,0.18,0.2,0.11,0.13,0.1269,644.16,619.28
O:QQQ251117C00645000,QQQ,2025-11-17,14,645.0,C,0.029131113065801816,0.0050574241434994316,-0.059519061625928044,0.04968879931907454,,1163,0.13,0.17,0.15000000000000002,68,572,0.14,1,124,0.22,0.22,0.1,0.14,0.1453,645.15,619.28
O:QQQ251117C00646000,QQQ,2025-11-17,14,646.0,C,0.023964035108361585,0.004304412533556792,-0.04962225020739255,0.04991853238946611,,26,0.11,0.13,0.12,97,95,0.11,1,6,0.14,0.14,0.1,0.11,0.1267,646.12,619.28
O:QQQ251117C00647000,QQQ,2025-11-17,14,647.0,C,0.02105057340418329,0.0038112372189275066,-0.04482072809600058,0.05001026907932315,,107,0.1,0.11,0.10500000000000001,70,47,0.1,1,119,0.16,0.16,0.09,0.1,0.1098,647.105,619.28
O:QQQ251117C00648000,QQQ,2025-11-17,14,648.0,C,0.01819636901722263,0.00333722459650809,-0.0400192147495084,0.050099192226411134,,22,0.08,0.1,0.09,273,108,0.27,5,8,0.27,0.27,0.27,0.27,0.27,648.09,619.28
O:QQQ251117C00649000,QQQ,2025-11-17,14,649.0,C,0.01618670365059896,0.002980556253443382,-0.03691615539537604,0.050139193931702374,,19,0.07,0.09,0.08,302,138,0.11,1,2,0.1,0.11,0.1,0.11,0.105,649.08,619.28
O:QQQ251117C00650000,QQQ,2025-11-17,14,650.0,C,0.015019440371224643,0.0027421179188144825,-0.03551157513879056,0.050131868195222744,,106,0.07,0.08,0.07500000000000001,1,53,0.09,1,30,0.15,0.15,0.09,0.09,0.1163,650.075,619.28
O:QQQ251117C00651000,QQQ,2025-11-17,14,651.0,C,0.013903561910502248,0.00252164034813371,-0.03410703392071466,0.05012590521948188,,10,0.06,0.08,0.07,70,117,0.11,3,5,0.11,0.11,0.11,0.11,0.11,651.07,619.28
O:QQQ251117C00652000,QQQ,2025-11-17,14,652.0,C,0.012057598239709304,0.002218419873988118,-0.030034801063758186,0.021542577624121415,,5,0.05,0.07,0.060000000000000005,91,91,0.08,5,5,0.08,0.08,0.08,0.08,0.08,652.06,619.28
O:QQQ251117C00653000,QQQ,2025-11-17,14,653.0,C,0.011002220768504305,0.002018355390829675,-0.027877053355296208,0.02157303827455566,,16,0.05,0.06,0.055,47,25,0.47,5,6,0.4,0.47,0.4,0.47,0.4583,653.055,619.28
O:QQQ251117C00654000,QQQ,2025-11-17,14,654.0,C,0.009968107095799006,0.0018258943109285498,-0.02571930865570987,0.02160275323967339,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,619.28
O:QQQ251117C00655000,QQQ,2025-11-17,14,655.0,C,0.008954496343596357,0.0016406620013098788,-0.023561566836132742,0.021631648777623448,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,619.28
O:QQQ251117C00656000,QQQ,2025-11-17,14,656.0,C,0.008762115474641905,0.0015713412308604837,-0.023646041585000856,0.021616766156719643,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,619.28
O:QQQ251117C00657000,QQQ,2025-11-17,14,657.0,C,0.0077931883217133395,0.0014017976569237521,-0.02148830880164708,0.021644329200821252,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,619.28
O:QQQ251117C00658000,QQQ,2025-11-17,14,658.0,C,0.0076335220776778245,0.0013452888969552577,-0.021572804204654853,0.02163008251011954,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,619.28
O:QQQ251117C00659000,QQQ,2025-11-17,14,659.0,C,0.006705375439125738,0.0011895122281518871,-0.019415079282927867,0.021656558575570948,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,619.28
O:QQQ251117C00660000,QQQ,2025-11-17,14,660.0,C,0.006574578432703235,0.0011438188443953716,-0.019499592758878873,0.021643141359190366,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,619.28
O:QQQ251117C00665000,QQQ,2025-11-17,14,665.0,C,0.003799018221320392,0.0006738573209304688,-0.012566672297001378,0.007911321869931631,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,619.28
O:QQQ251117C00670000,QQQ,2025-11-17,14,670.0,C,0.003497049577617048,0.0005711624620837579,-0.012670607243022079,0.0079007638222193,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,619.28
O:QQQ251117C00675000,QQQ,2025-11-17,14,675.0,C,0.0032436811661764845,0.0004915223906794475,-0.012774582885357289,0.007895577478798098,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,619.28
O:QQQ251117C00680000,QQQ,2025-11-17,14,680.0,C,0.003028029003818731,0.0004284253068388243,-0.012878706707596001,0.007894632695165492,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,619.28
O:QQQ251117C00685000,QQQ,2025-11-17,14,685.0,C,0.0028421529763028998,0.00037751197368666105,-0.012982596876372958,0.007897186972381835,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,619.28
O:QQQ251117C00690000,QQQ,2025-11-17,14,690.0,C,0.0020951297361793924,0.00027464509943962104,-0.010209981210973683,0.007922085208086106,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,619.28
O:QQQ251117C00695000,QQQ,2025-11-17,14,695.0,C,0.00198344896415984,0.00024617850447759495,-0.010313997805441868,0.00792765769350386,,0,0,0.02,,0,1294,,,,,,,,,695.01,619.28
O:QQQ251117C00700000,QQQ,2025-11-17,14,700.0,C,0.0018848013755406706,0.00022231790964440275,-0.01041800789533894,0.007935524746517673,,0,0,0.02,,0,1413,,,,,,,,,700.01,619.28
O:QQQ251117C00705000,QQQ,2025-11-17,14,705.0,C,0.0022999211829930217,0.0002472965736885324,-0.013398628379885225,0.007931064791180855,,0,0,0.02,,0,1516,,,,,,,,,705.01,619.28
O:QQQ251117C00710000,QQQ,2025-11-17,14,710.0,C,0.002199143687552366,0.0002261023459011938,-0.013502604205715892,0.0079437019242613,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,619.28
O:QQQ251117C00715000,QQQ,2025-11-17,14,715.0,C,0.0016476581297396092,0.00016988522628757377,-0.01072995327655283,0.007969384747473562,,0,0,0.02,,0,1650,,,,,,,,,715.01,619.28
O:QQQ251117C00720000,QQQ,2025-11-17,14,720.0,C,0.0015835810030514188,0.00015691156963234024,-0.010833894900318842,0.007983253967178451,,0,0,0.02,,0,1650,,,,,,,,,720.01,619.28
O:QQQ251117C00725000,QQQ,2025-11-17,14,725.0,C,0.001525302007948495,0.00014555276269704687,-0.010937811686488207,0.007998124267420194,,0,0,0.01,,0,47,,,,,,,,,725.005,619.28
O:QQQ251117C00730000,QQQ,2025-11-17,14,730.0,C,0.001472074660966113,0.00013554504020253874,-0.011041725124413244,0.008013857492939805,,0,0,0.01,,0,47,,,,,,,,,730.005,619.28
O:QQQ251117P00500000,QQQ,2025-11-17,14,500.0,P,-0.006340858274648013,0.000321516406648015,-0.06360226678648674,0.01722627313592295,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,619.28
O:QQQ251117P00505000,QQQ,2025-11-17,14,505.0,P,-0.007045040425052648,0.0003653745857461671,-0.06766596111552745,0.017307094641211905,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,619.28
O:QQQ251117P00510000,QQQ,2025-11-17,14,510.0,P,-0.007795674593425974,0.00041434242522713383,-0.07172946065373392,0.01738748137703007,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,619.28
O:QQQ251117P00515000,QQQ,2025-11-17,14,515.0,P,-0.009046970544986644,0.0004867818944527198,-0.08027694519480323,0.01747449246601684,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,619.28
O:QQQ251117P00520000,QQQ,2025-11-17,14,520.0,P,-0.010136326665867194,0.00055727873180931,-0.08658326954840928,0.017561426473415687,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,619.28
O:QQQ251117P00525000,QQQ,2025-11-17,14,525.0,P,-0.011297906113664576,0.0006360805996124112,-0.09147805093329045,0.0411506070680274,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,619.28
O:QQQ251117P00530000,QQQ,2025-11-17,14,530.0,P,-0.013267057937807379,0.0007545463228008242,-0.10020097591628495,0.04133056181579274,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,619.28
O:QQQ251117P00535000,QQQ,2025-11-17,14,535.0,P,-0.014918901733482195,0.0008712966439592153,-0.10552656876074622,0.04150100774503528,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,619.28
O:QQQ251117P00540000,QQQ,2025-11-17,14,540.0,P,-0.016974304453448764,0.0010171036091379858,-0.11255009988771895,0.04167435151160105,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,619.28
O:QQQ251117P00545000,QQQ,2025-11-17,14,545.0,P,-0.020220510697185414,0.0012271199024319354,-0.1263673689405761,0.04186699779535253,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,619.28
O:QQQ251117P00550000,QQQ,2025-11-17,14,550.0,P,-0.023952068576353295,0.0014750204348792531,-0.14188380908519385,0.042068321314296685,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,619.28
O:QQQ251117P00555000,QQQ,2025-11-17,14,555.0,P,-0.028436775200141325,0.0017733296583870776,-0.16000698200984598,0.08454657700346761,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,619.28
O:QQQ251117P00560000,QQQ,2025-11-17,14,560.0,P,-0.034323244773865696,0.0021559132745293907,-0.17548079808738384,0.08489820537404047,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,619.28
O:QQQ251117P00565000,QQQ,2025-11-17,14,565.0,P,-0.042819507283715454,0.0026807301615261194,-0.2009181445943727,0.08530060545620116,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,619.28
O:QQQ251117P00570000,QQQ,2025-11-17,14,570.0,P,-0.054860193720682356,0.003373790981186924,-0.24130782978194718,0.08578971827203453,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,619.28
O:QQQ251117P00575000,QQQ,2025-11-17,14,575.0,P,-0.06996568583022782,0.004196746491723777,-0.28441084017971385,0.14899134011195286,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,619.28
O:QQQ251117P00580000,QQQ,2025-11-17,14,580.0,P,-0.09043516990030165,0.0052340929855237295,-0.33078755679760175,0.14980568607545014,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,619.28
O:QQQ251117P00585000,QQQ,2025-11-17,14,585.0,P,-0.11776275667800203,0.006468697887168591,-0.4028310572958941,0.15090199020831704,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,619.28
O:QQQ251117P00590000,QQQ,2025-11-17,14,590.0,P,-0.15161175790519196,0.0078123836477156745,-0.4623687575762149,0.22753576812470308,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,619.28
O:QQQ251117P00595000,QQQ,2025-11-17,14,595.0,P,-0.19428249882928106,0.009259828344280518,-0.5397513728975082,0.22912472893875513,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,619.28
O:QQQ251117P00600000,QQQ,2025-11-17,14,600.0,P,-0.24398538828504676,0.01061532090000336,-0.6108663765422483,0.30152269438666596,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,619.28
O:QQQ251117P00603000,QQQ,2025-11-17,14,603.0,P,-0.2778121224162375,0.011363875693829148,-0.6455074418531195,0.30273957870814533,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,619.28
O:QQQ251117P00604000,QQQ,2025-11-17,14,604.0,P,-0.2895727248609894,0.011598394357429839,-0.6590758273768613,0.303149188523367,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,619.28
O:QQQ251117P00605000,QQQ,2025-11-17,14,605.0,P,-0.3021144204517892,0.01179046998846172,-0.6769509940731175,0.30363202494814767,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,619.28
O:QQQ251117P00606000,QQQ,2025-11-17,14,606.0,P,-0.3140269207234816,0.012009880462934759,-0.6918493042217574,0.3040776963048407,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,619.28
O:QQQ251117P00607000,QQQ,2025-11-17,14,607.0,P,-0.32617419234579414,0.012210171945584498,-0.7084889223295878,0.3046402213065682,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,619.28
O:QQQ251117P00608000,QQQ,2025-11-17,14,608.0,P,-0.3386451928686489,0.012381645696581072,-0.7276663140888868,0.30649652292958807,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,619.28
O:QQQ251117P00609000,QQQ,2025-11-17,14,609.0,P,-0.3513703173045249,0.012519203619351259,-0.7349320886043924,0.3488139170676445,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,619.28
O:QQQ251117P00610000,QQQ,2025-11-17,14,610.0,P,-0.36418098195274046,0.012644503983061871,-0.738304479739607,0.3492648333504317,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,619.28
O:QQQ251117P00611000,QQQ,2025-11-17,14,611.0,P,-0.37726658386386186,0.012745266981052624,-0.7433734551742163,0.3497232460686698,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,619.28
O:QQQ251117P00612000,QQQ,2025-11-17,14,612.0,P,-0.39047131074993,0.012830849255583239,-0.7494678475971304,0.350186091840073,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,619.28
O:QQQ251117P00613000,QQQ,2025-11-17,14,613.0,P,-0.40371617493068096,0.01290613741007423,-0.7562573170916238,0.3506461227493,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,619.28
O:QQQ251117P00614000,QQQ,2025-11-17,14,614.0,P,-0.4171513629490477,0.01293416021827504,-0.7661185844438503,0.3511140519018131,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,619.28
O:QQQ251117P00615000,QQQ,2025-11-17,14,615.0,P,-0.43071958444164044,0.012888177262675429,-0.7807324252083898,0.3515833642032111,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,619.28
O:QQQ251117P00616000,QQQ,2025-11-17,14,616.0,P,-0.44385707418047005,0.012888213728896848,-0.7922977357626799,0.3520408876799761,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,619.28
O:QQQ251117P00617000,QQQ,2025-11-17,14,617.0,P,-0.456269820834028,0.013189404515698607,-0.7845672652667877,0.3524698431253602,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,619.28
O:QQQ251117P00618000,QQQ,2025-11-17,14,618.0,P,-0.4696536907597063,0.012826847406935413,-0.819558596125366,0.3529344970669742,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,619.28
O:QQQ251117P00619000,QQQ,2025-11-17,14,619.0,P,-0.4823244920217037,0.013103925988986008,-0.8129697535297921,0.3533311821104238,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,619.28
O:QQQ251117P00620000,QQQ,2025-11-17,14,620.0,P,-0.4950072635107312,0.013032339119766362,-0.8137747007409061,0.35377835475028374,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,619.28
O:QQQ251117P00621000,QQQ,2025-11-17,14,621.0,P,-0.5078653696326483,0.013101299823064126,-0.8009446528962012,0.3542281574738664,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,619.28
O:QQQ251117P00622000,QQQ,2025-11-17,14,622.0,P,-0.5197776481183272,0.012790888582567085,-0.812869614393337,0.354655563881894,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,619.28
O:QQQ251117P00623000,QQQ,2025-11-17,14,623.0,P,-0.5298684065642818,0.012176606444995238,-0.8478479851060218,0.3550364403200677,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,619.28
O:QQQ251117P00624000,QQQ,2025-11-17,14,624.0,P,-0.5454906298777438,0.012825098814074983,-0.7936787775064142,0.3554568742530396,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,619.28
O:QQQ251117P00625000,QQQ,2025-11-17,14,625.0,P,-0.5532639684273345,0.012006147802336548,-0.8439155103815659,0.35577828409902584,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,619.28
O:QQQ251117P00626000,QQQ,2025-11-17,14,626.0,P,-0.5621057181095345,0.011555347776937872,-0.8714471558944525,0.35608237818122823,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,619.28
O:QQQ251117P00627000,QQQ,2025-11-17,14,627.0,P,-0.5721563564425177,0.011347074356323743,-0.8806811755629443,0.35646565017429127,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,619.28
O:QQQ251117P00628000,QQQ,2025-11-17,14,628.0,P,-0.5819920355377569,0.011153985133772954,-0.8892373024544028,0.35683246293686766,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,619.28
O:QQQ251117P00629000,QQQ,2025-11-17,14,629.0,P,-0.5936638429902865,0.01115840120354141,-0.8805139746661934,0.3571138193432963,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,619.28
O:QQQ251117P00630000,QQQ,2025-11-17,14,630.0,P,-0.5998763639428574,0.010703796255626705,-0.9144760969569425,0.35736575845504936,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,619.28
O:QQQ251117P00631000,QQQ,2025-11-17,14,631.0,P,-0.6079817104019788,0.010463150186947863,-0.9301450636166764,0.35749833370687883,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,619.28
O:QQQ251117P00632000,QQQ,2025-11-17,14,632.0,P,-0.6200541211543433,0.010525330416393992,-0.915553492706871,0.3576014137591653,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,619.28
O:QQQ251117P00633000,QQQ,2025-11-17,14,633.0,P,-0.6232108908279972,0.010008237085539107,-0.9619060375276264,0.3571014914916557,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,619.28
O:QQQ251117P00634000,QQQ,2025-11-17,14,634.0,P,-0.6323767291997041,0.009906021960152438,-0.9593170563771622,0.31408109318598576,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,619.28
O:QQQ251117P00635000,QQQ,2025-11-17,14,635.0,P,-0.6389355314034105,0.009673252266629696,-0.9646902573729648,0.31437006549301105,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,619.28
O:QQQ251117P00636000,QQQ,2025-11-17,14,636.0,P,-0.645190156144362,0.009444824744812204,-0.9709223270378124,0.3146019923700072,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,619.28
O:QQQ251117P00637000,QQQ,2025-11-17,14,637.0,P,-0.651143906735897,0.009221093776469737,-0.9780146643419566,0.3148105550258738,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,619.28
O:QQQ251117P00638000,QQQ,2025-11-17,14,638.0,P,-0.6567961793869532,0.00900219724248174,-0.9859631084629861,0.31508443167844363,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,619.28
O:QQQ251117P00639000,QQQ,2025-11-17,14,639.0,P,-0.6563309096548596,0.008558166690065634,-1.0394158617453042,0.31523961768637165,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,619.28
