ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00607000,QQQ,2025-11-14,17,607.0,P,-0.39075501474559765,0.01877543025003832,-0.8260799866529906,0.273748561846459,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,612.14
O:QQQ251114P00608000,QQQ,2025-11-14,17,608.0,P,-0.409325648675789,0.01911286681714229,-0.8277029158169763,0.27414171821029293,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,612.14
O:QQQ251114P00609000,QQQ,2025-11-14,17,609.0,P,-0.4282555622814268,0.019436002842349018,-0.8304638529242578,0.2745371859680111,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,612.14
O:QQQ251114P00610000,QQQ,2025-11-14,17,610.0,P,-0.44757066391754097,0.019693507576244974,-0.8365080912421569,0.2749428170031532,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,612.14
O:QQQ251114P00611000,QQQ,2025-11-14,17,611.0,P,-0.4671251377012821,0.019846270286110346,-0.8475216362997828,0.2753419685418085,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,612.14
O:QQQ251114P00612000,QQQ,2025-11-14,17,612.0,P,-0.48667011006770095,0.020076678174228958,-0.8549906029167306,0.2757218999382119,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,612.14
O:QQQ251114P00613000,QQQ,2025-11-14,17,613.0,P,-0.5063054428341334,0.020150800440842914,-0.841288861801062,0.27612008287005785,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,612.14
O:QQQ251114P00614000,QQQ,2025-11-14,17,614.0,P,-0.5262682131503802,0.020208358668936135,-0.8245033359904941,0.27653610098838804,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,612.14
O:QQQ251114P00615000,QQQ,2025-11-14,17,615.0,P,-0.5462804845087175,0.020138104737394857,-0.8131793976507311,0.27690011505070844,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,612.14
O:QQQ251114P00616000,QQQ,2025-11-14,17,616.0,P,-0.5666429936305248,0.02010516709308794,-0.800252943313187,0.2772605843207783,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,612.14
O:QQQ251114P00617000,QQQ,2025-11-14,17,617.0,P,-0.5867585639712242,0.01997234794737086,-0.7917130302011952,0.2776702127408652,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,612.14
O:QQQ251114P00618000,QQQ,2025-11-14,17,618.0,P,-0.6066676348003612,0.019793818407236312,-0.7853397066068915,0.2777801654197804,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,612.14
O:QQQ251114P00619000,QQQ,2025-11-14,17,619.0,P,-0.6260817783541516,0.019548888621145857,-0.7820687444217668,0.2773248462810237,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,612.14
O:QQQ251114P00620000,QQQ,2025-11-14,17,620.0,P,-0.6451810421271845,0.019266680350565,-0.7637569417428711,0.2439666155015968,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,612.14
O:QQQ251114P00621000,QQQ,2025-11-14,17,621.0,P,-0.6601206036488081,0.018567514439765127,-0.7586166804519355,0.24428541554305133,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,612.14
O:QQQ251114P00622000,QQQ,2025-11-14,17,622.0,P,-0.6831163845120238,0.018571966236991068,-0.7066180759106592,0.24455103708457065,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,612.14
O:QQQ251114P00623000,QQQ,2025-11-14,17,623.0,P,-0.7056317386194944,0.018397328726076235,-0.6642312748977012,0.24477919496688738,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,612.14
O:QQQ251114P00624000,QQQ,2025-11-14,17,624.0,P,-0.7098734311320521,0.01711422500570274,-0.7060028965433802,0.244886852973557,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,612.14
O:QQQ251114P00625000,QQQ,2025-11-14,17,625.0,P,-0.7542071148724969,0.017924151976438367,-0.5797173632383291,0.24279517820670285,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,612.14
O:QQQ251114P00626000,QQQ,2025-11-14,17,626.0,P,-0.751756870334401,0.016545491899617227,-0.6353314130537216,0.24414612378907763,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,612.14
O:QQQ251114P00627000,QQQ,2025-11-14,17,627.0,P,-0.765491064537242,0.01592619237655166,-0.6269792384223842,0.18794777392718567,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,612.14
O:QQQ251114P00628000,QQQ,2025-11-14,17,628.0,P,-0.7795893060056864,0.015350624809881558,-0.59682333479589,0.1882386896832253,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,612.14
O:QQQ251114P00629000,QQQ,2025-11-14,17,629.0,P,-0.7755842383766979,0.014349814883733334,-0.656013616417472,0.18819981793292137,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,612.14
O:QQQ251114P00630000,QQQ,2025-11-14,17,630.0,P,-0.8031696366332588,0.014104128675296628,-0.5581529294705309,0.1882317603930297,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,612.14
O:QQQ251114P00631000,QQQ,2025-11-14,17,631.0,P,-0.81201399514478,0.013473544814101311,-0.5505039223311131,0.18818475773176427,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,612.14
O:QQQ251114P00632000,QQQ,2025-11-14,17,632.0,P,-0.8330646713226373,0.01294636956876458,-0.4925104729072886,0.18752178476910875,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,612.14
O:QQQ251114P00633000,QQQ,2025-11-14,17,633.0,P,-0.8310506073966757,0.012322977929090751,-0.5262264870699614,0.18801856560970112,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,612.14
O:QQQ251114P00634000,QQQ,2025-11-14,17,634.0,P,-0.8488709218987498,0.011780880395997142,-0.4806871478038472,0.18637061315584394,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,612.14
O:QQQ251114P00635000,QQQ,2025-11-14,17,635.0,P,-0.8553436815330513,0.011250246859404622,-0.4784682115054223,0.18572397400394652,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,612.14
O:QQQ251114P00636000,QQQ,2025-11-14,17,636.0,P,-0.8613070593366507,0.010752343296897126,-0.47695138028589207,0.18021696171863322,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,612.14
O:QQQ251114P00637000,QQQ,2025-11-14,17,637.0,P,-0.8662165748141182,0.010288694539707892,-0.4747261883635138,0.1258726019710239,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,612.14
O:QQQ251114P00638000,QQQ,2025-11-14,17,638.0,P,-0.849739932035634,0.009974505109917252,-0.567249600027853,0.1868706320627272,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,612.14
O:QQQ251114P00639000,QQQ,2025-11-14,17,639.0,P,-0.873233097921703,0.009472625972115564,-0.473671509854577,0.1257303451266375,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,612.14
O:QQQ251114P00640000,QQQ,2025-11-14,17,640.0,P,-0.856447825494788,0.00924836848663907,-0.5808869129581344,0.18630350162435516,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,612.14
O:QQQ251114P00641000,QQQ,2025-11-14,17,641.0,P,-0.8686357441241969,0.008863471476548812,-0.5370040241216926,0.12628313411847902,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,612.14
O:QQQ251114P00642000,QQQ,2025-11-14,17,642.0,P,-0.8610301626368887,0.008618673995786426,-0.6012483213349674,0.1816089384859545,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,612.14
O:QQQ251114P00643000,QQQ,2025-11-14,17,643.0,P,-0.8592636466132779,0.008354539810679263,-0.6303490005734741,0.18495345193316365,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,612.14
O:QQQ251114P00644000,QQQ,2025-11-14,17,644.0,P,-0.8632985899232668,0.00807527251708288,-0.6295040867115663,0.1268324067452729,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,612.14
O:QQQ251114P00645000,QQQ,2025-11-14,17,645.0,P,-0.8654952549836902,0.007824280179354404,-0.6333266315184337,0.126794640831931,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,612.14
O:QQQ251114P00646000,QQQ,2025-11-14,17,646.0,P,-0.870635390267047,0.007565299872837401,-0.6158373136329793,0.1267669578145378,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,612.14
O:QQQ251114P00647000,QQQ,2025-11-14,17,647.0,P,-0.8869742022759919,0.007177332726255518,-0.525362557510027,0.12630633173993733,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,612.14
O:QQQ251114P00648000,QQQ,2025-11-14,17,648.0,P,-0.8745822628281367,0.007121966513414176,-0.6234558582631884,0.12693761688485364,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,612.14
O:QQQ251114P00649000,QQQ,2025-11-14,17,649.0,P,-0.8717541556587254,0.0069572478934383924,-0.6613944001600247,0.12711869652813992,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,612.14
O:QQQ251114P00650000,QQQ,2025-11-14,17,650.0,P,-0.8751198710091637,0.006751386001546525,-0.6538382119637297,0.12706951450204068,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,612.14
O:QQQ251114P00655000,QQQ,2025-11-14,17,655.0,P,-0.881511551266261,0.005930109267808187,-0.6871059508763918,0.1274769914501589,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,612.14
O:QQQ251114P00660000,QQQ,2025-11-14,17,660.0,P,-0.8894541836762822,0.005249394595033715,-0.6990097321927855,0.12772117668742622,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,612.14
O:QQQ251114P00665000,QQQ,2025-11-14,17,665.0,P,-0.8946597707545483,0.004713012023699907,-0.725101004045242,0.1279308883900599,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,612.14
O:QQQ251114P00670000,QQQ,2025-11-14,17,670.0,P,-0.8983428613983295,0.004280660639304638,-0.7582664587681913,0.12814949931560526,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,612.14
O:QQQ251114P00675000,QQQ,2025-11-14,17,675.0,P,-0.906836110554489,0.0038515134090032085,-0.7426452022202132,0.12861141413645802,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,612.14
O:QQQ251114P00680000,QQQ,2025-11-14,17,680.0,P,-0.9047095263229664,0.0036094886130115154,-0.8202547427246188,0.1289834373723397,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,612.14
O:QQQ251114P00685000,QQQ,2025-11-14,17,685.0,P,-0.916290608133219,0.0032319870915153573,-0.7629095706205142,0.12837226719972553,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,612.14
O:QQQ251114P00690000,QQQ,2025-11-14,17,690.0,P,-0.9194722893807453,0.0029953142697179275,-0.7813772423142314,0.1279294501721516,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,612.14
O:QQQ251114P00695000,QQQ,2025-11-14,17,695.0,P,-0.9185526176436892,0.002838332660962263,-0.8390363837552959,0.12865614789304938,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,612.14
O:QQQ251114P00700000,QQQ,2025-11-14,17,700.0,P,-0.9190063679976544,0.002683032486810365,-0.8821156672776462,0.12933738117766744,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00705000,QQQ,2025-11-14,17,705.0,P,-0.9214154929135376,0.002521483475226455,-0.9019081701405638,0.12911884503815466,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,612.14
O:QQQ251114P00710000,QQQ,2025-11-14,17,710.0,P,-0.9257844739325725,0.0023505752014879116,-0.8955062886349774,0.11815437214244819,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00715000,QQQ,2025-11-14,17,715.0,P,-0.9260277888781346,0.0022433512922278034,-0.9333709078296222,0.07675369738077605,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00720000,QQQ,2025-11-14,17,720.0,P,-0.9308209737297521,0.002092529615066045,-0.8922013623915578,0.07702462934181056,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,612.14
O:QQQ251114P00725000,QQQ,2025-11-14,17,725.0,P,-0.9297695237254334,0.0020210018335805454,-0.9477056333597489,0.07725700904202072,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,612.14
O:QQQ251114P00730000,QQQ,2025-11-14,17,730.0,P,-0.9331797183858974,0.0019034711920676232,-0.9246565813108988,0.07742026451115462,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,612.14
O:QQQ251114P00735000,QQQ,2025-11-14,17,735.0,P,-0.9355428867049663,0.0018052234448239553,-0.9177398031651606,0.07762246062636918,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,612.14
O:QQQ251114P00740000,QQQ,2025-11-14,17,740.0,P,-0.9349862637783627,0.0017484576817684702,-0.9611039404668801,0.07790931542196641,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,612.14
O:QQQ251114P00745000,QQQ,2025-11-14,17,745.0,P,-0.9387028189085906,0.001645499710350716,-0.9260690863011081,0.07811899101429581,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,612.14
O:QQQ251114P00750000,QQQ,2025-11-14,17,750.0,P,-0.9396606641478175,0.001580711545764471,-0.9392649030702533,0.07836296755464718,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,612.14
O:QQQ251117C00500000,QQQ,2025-11-17,20,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,612.14
O:QQQ251117C00505000,QQQ,2025-11-17,20,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,612.14
O:QQQ251117C00510000,QQQ,2025-11-17,20,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,612.14
O:QQQ251117C00515000,QQQ,2025-11-17,20,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,612.14
O:QQQ251117C00520000,QQQ,2025-11-17,20,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,612.14
O:QQQ251117C00525000,QQQ,2025-11-17,20,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,612.14
O:QQQ251117C00530000,QQQ,2025-11-17,20,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,612.14
O:QQQ251117C00535000,QQQ,2025-11-17,20,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,612.14
O:QQQ251117C00540000,QQQ,2025-11-17,20,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,612.14
O:QQQ251117C00545000,QQQ,2025-11-17,20,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,612.14
O:QQQ251117C00550000,QQQ,2025-11-17,20,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,612.14
O:QQQ251117C00555000,QQQ,2025-11-17,20,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,612.14
O:QQQ251117C00560000,QQQ,2025-11-17,20,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,612.14
O:QQQ251117C00565000,QQQ,2025-11-17,20,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,612.14
O:QQQ251117C00570000,QQQ,2025-11-17,20,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,612.14
O:QQQ251117C00575000,QQQ,2025-11-17,20,575.0,C,0.999905073952747,1.8035847489325776e-10,-0.05393626883536899,0.0021423161905514696,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,612.14
O:QQQ251117C00580000,QQQ,2025-11-17,20,580.0,C,0.9999050739510962,6.355345603477565e-11,-0.05447282390324031,0.0021423161905945666,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,612.14
O:QQQ251117C00585000,QQQ,2025-11-17,20,585.0,C,0.9801287235019623,0.003445407469424922,-0.09681759329438742,0.041692961679912405,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,612.14
O:QQQ251117C00590000,QQQ,2025-11-17,20,590.0,C,0.892028611207057,0.009910347169971781,-0.27790492708743275,0.14999074449018743,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,612.14
O:QQQ251117C00595000,QQQ,2025-11-17,20,595.0,C,0.8207598792840881,0.013351136353374466,-0.38177846847365055,0.2278251501047789,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,612.14
O:QQQ251117C00600000,QQQ,2025-11-17,20,600.0,C,0.7487590833268271,0.016550320965586708,-0.44585440762188233,0.3008077687366511,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,612.14
O:QQQ251117C00603000,QQQ,2025-11-17,20,603.0,C,0.6935495530330074,0.01804131148148607,-0.4905202033238381,0.302738103938425,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,612.14
O:QQQ251117C00604000,QQQ,2025-11-17,20,604.0,C,0.6757354889509408,0.018549327862504877,-0.5042813539846014,0.3033567967907463,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,612.14
O:QQQ251117C00605000,QQQ,2025-11-17,20,605.0,C,0.6528582771786843,0.018430953229949507,-0.5364414153537842,0.3475969137573549,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,612.14
O:QQQ251117C00606000,QQQ,2025-11-17,20,606.0,C,0.6352679655453821,0.0188885227798103,-0.5337698389600452,0.3481938670408428,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,612.14
O:QQQ251117C00607000,QQQ,2025-11-17,20,607.0,C,0.6214773350840633,0.02011448600309609,-0.5104108762620112,0.34863432866472593,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,612.14
O:QQQ251117C00608000,QQQ,2025-11-17,20,608.0,C,0.6009016263106025,0.02037368178680602,-0.5147464755590269,0.34935087879360993,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,612.14
O:QQQ251117C00609000,QQQ,2025-11-17,20,609.0,C,0.5808423665826775,0.020793361823487896,-0.5150781124755055,0.3500470010990791,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,612.14
O:QQQ251117C00610000,QQQ,2025-11-17,20,610.0,C,0.5602368311304475,0.021140623359401655,-0.517411740404302,0.35076408183105523,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,612.14
O:QQQ251117C00611000,QQQ,2025-11-17,20,611.0,C,0.5392732444285402,0.02136517315573057,-0.522748328115283,0.35149611252848556,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,612.14
O:QQQ251117C00612000,QQQ,2025-11-17,20,612.0,C,0.5183453830381703,0.021516696038914113,-0.5297532297765511,0.35222514760223483,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,612.14
O:QQQ251117C00613000,QQQ,2025-11-17,20,613.0,C,0.49725233820836945,0.021752802151047166,-0.5181611517193516,0.35296524194771384,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,612.14
O:QQQ251117C00614000,QQQ,2025-11-17,20,614.0,C,0.475634474029346,0.02182719831314001,-0.5075378859764246,0.35372505963390893,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,612.14
O:QQQ251117C00615000,QQQ,2025-11-17,20,615.0,C,0.4538371378467416,0.021781004823851157,-0.4995839051279165,0.3544938404065979,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,612.14
O:QQQ251117C00616000,QQQ,2025-11-17,20,616.0,C,0.4314986854017548,0.02180437883725654,-0.4899616666492792,0.35528539468782566,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,612.14
O:QQQ251117C00617000,QQQ,2025-11-17,20,617.0,C,0.4094494711438878,0.021679097425766656,-0.48367598052686434,0.3560656173369701,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,612.14
O:QQQ251117C00618000,QQQ,2025-11-17,20,618.0,C,0.3869400091112151,0.021608961489028414,-0.47605568893596456,0.3568638202442775,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,612.14
O:QQQ251117C00619000,QQQ,2025-11-17,20,619.0,C,0.36549720044876594,0.021352681986880354,-0.46861659926495347,0.3129390107453573,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,612.14
O:QQQ251117C00620000,QQQ,2025-11-17,20,620.0,C,0.34357715994208676,0.02107463112586231,-0.44643704515147203,0.3137400684650003,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,612.14
O:QQQ251117C00621000,QQQ,2025-11-17,20,621.0,C,0.3218658173263296,0.020673844034543976,-0.42721697373965095,0.314531814860323,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,612.14
O:QQQ251117C00622000,QQQ,2025-11-17,20,622.0,C,0.3002683414289113,0.020199877973923627,-0.40968801787076,0.31531845586222124,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,612.14
O:QQQ251117C00623000,QQQ,2025-11-17,20,623.0,C,0.2791798762446635,0.019651868316504933,-0.3942729141971145,0.3160809300492506,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,612.14
O:QQQ251117C00624000,QQQ,2025-11-17,20,624.0,C,0.2584782120731777,0.01906334373465981,-0.38012611211639213,0.3168268700039226,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,612.14
O:QQQ251117C00625000,QQQ,2025-11-17,20,625.0,C,0.23851961725775694,0.018433940844949325,-0.36532221931918796,0.24285299010459938,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,612.14
O:QQQ251117C00626000,QQQ,2025-11-17,20,626.0,C,0.21941915052622624,0.017715831185586468,-0.33966307767646564,0.24357732276345115,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,612.14
O:QQQ251117C00627000,QQQ,2025-11-17,20,627.0,C,0.200981248487231,0.016915874194800704,-0.3170090477612274,0.24427048838815626,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,612.14
O:QQQ251117C00628000,QQQ,2025-11-17,20,628.0,C,0.18241214402941025,0.016072432910383107,-0.2949560585332812,0.24497136154300939,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,612.14
O:QQQ251117C00629000,QQQ,2025-11-17,20,629.0,C,0.16528881643487778,0.015190024595026125,-0.27650911263761613,0.24560396263414472,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,612.14
O:QQQ251117C00630000,QQQ,2025-11-17,20,630.0,C,0.1496464808449843,0.014303839150969593,-0.2610671853277386,0.24616379356658175,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,612.14
