ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00485000,META,2025-11-28,28,485.0,P,-0.011507084236229542,0.0004100001428859332,-0.05868804750947192,0.0614476592508658,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,625.2607
O:META251128P00490000,META,2025-11-28,28,490.0,P,-0.015735208140806256,0.0005307138931750508,-0.07671374830284862,0.061865762664962035,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,625.2607
O:META251128P00495000,META,2025-11-28,28,495.0,P,-0.01471667144594008,0.0005293879298691273,-0.06853552492574574,0.06205389304614587,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,625.2607
O:META251128P00500000,META,2025-11-28,28,500.0,P,-0.019553143574696855,0.0006705971764197818,-0.08863040235429233,0.062498670377487756,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,625.2607
O:META251128P00505000,META,2025-11-28,28,505.0,P,-0.021793416035075803,0.0007534863097804187,-0.09562408666657594,0.0628291205220577,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,625.2607
O:META251128P00510000,META,2025-11-28,28,510.0,P,-0.02439177636071424,0.0008481042854093795,-0.10400031256479547,0.06319179579244681,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,625.2607
O:META251128P00515000,META,2025-11-28,28,515.0,P,-0.027624262343883123,0.0009604220871741849,-0.11328539054823523,0.12700288953781796,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,625.2607
O:META251128P00520000,META,2025-11-28,28,520.0,P,-0.031288524969376404,0.00108810574933954,-0.12108988003804137,0.127603279926848,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,625.2607
O:META251128P00525000,META,2025-11-28,28,525.0,P,-0.035567430896931936,0.0012368613557368578,-0.13041167811445403,0.12822327012872156,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,625.2607
O:META251128P00530000,META,2025-11-28,28,530.0,P,-0.04073920549260654,0.0014125754851828615,-0.14226130335201173,0.12888139414532815,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,625.2607
O:META251128P00535000,META,2025-11-28,28,535.0,P,-0.04692332933649837,0.0016167381607303311,-0.15714643357926542,0.12960263869487784,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,625.2607
O:META251128P00540000,META,2025-11-28,28,540.0,P,-0.054320356917004445,0.001850200378424458,-0.1760881453176635,0.13042863327741697,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,625.2607
O:META251128P00545000,META,2025-11-28,28,545.0,P,-0.06250878113444858,0.002103671397556517,-0.19447049230874175,0.2264449143525504,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,625.2607
O:META251128P00550000,META,2025-11-28,28,550.0,P,-0.07250002507447727,0.0023963856741836833,-0.21043588042497577,0.22761786446390725,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,625.2607
O:META251128P00555000,META,2025-11-28,28,555.0,P,-0.08458783330280326,0.002733748832481758,-0.2314209125119589,0.22888916665563364,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,625.2607
O:META251128P00560000,META,2025-11-28,28,560.0,P,-0.09828713828104321,0.003103834737514173,-0.2563610202333922,0.2302941339237411,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,625.2607
O:META251128P00565000,META,2025-11-28,28,565.0,P,-0.11251920645570604,0.0034921044494358984,-0.28206073873136867,0.23232344903231045,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,625.2607
O:META251128P00570000,META,2025-11-28,28,570.0,P,-0.1305335618545474,0.003913825357606321,-0.30801530150157336,0.34954359471653573,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,625.2607
O:META251128P00575000,META,2025-11-28,28,575.0,P,-0.15105579829863816,0.004365245494887359,-0.33122595141490113,0.3515635026134927,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,625.2607
O:META251128P00580000,META,2025-11-28,28,580.0,P,-0.17430432856990424,0.004837798734045498,-0.3606602651229061,0.35384270516999394,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,625.2607
O:META251128P00585000,META,2025-11-28,28,585.0,P,-0.20041894488665352,0.005303988039315809,-0.3988786425595945,0.35718794080063254,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,625.2607
O:META251128P00590000,META,2025-11-28,28,590.0,P,-0.22793443735037114,0.005756231594092701,-0.42354710079096014,0.4685291553699999,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,625.2607
O:META251128P00595000,META,2025-11-28,28,595.0,P,-0.26046083430698064,0.006149015111397335,-0.45017891865677634,0.47149689182652227,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,625.2607
O:META251128P00600000,META,2025-11-28,28,600.0,P,-0.29178856459830677,0.006585074340236524,-0.47165116374521066,0.47452229349900493,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,625.2607
O:META251128P00605000,META,2025-11-28,28,605.0,P,-0.3299307673690792,0.006770688499216432,-0.5245804779656583,0.48388551009668546,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,625.2607
O:META251128P00610000,META,2025-11-28,28,610.0,P,-0.3618052840698224,0.007221191744127297,-0.514555874915812,0.5489693791228791,,718,13.6,13.85,13.725,18,4,14,2,543,17.75,24.62,14,14,20.6414,596.275,625.2607
O:META251128P00615000,META,2025-11-28,28,615.0,P,-0.39921485232827014,0.007422098902352094,-0.5242098382772,0.5523591612393686,,731,15.7,16,15.85,25,11,16.05,1,270,19.27,26.46,16,16.05,22.2008,599.15,625.2607
O:META251128P00620000,META,2025-11-28,28,620.0,P,-0.43735567884116483,0.007511527965030975,-0.5429135150966787,0.5557759549836228,,1373,18,18.6,18.3,13,17,19.51,1,707,21.85,30.7,19.28,19.51,27.6837,601.7,625.2607
O:META251128P00625000,META,2025-11-28,28,625.0,P,-0.4748616783844428,0.007611753632417924,-0.5605410466644662,0.5590772242750236,,742,20.55,20.9,20.725,23,5,20.5,1,454,24.53,32.73,20.5,20.5,28.4064,604.275,625.2607
O:META251128P00630000,META,2025-11-28,28,630.0,P,-0.5113377434403067,0.0075157570101712125,-0.5545468913658805,0.5621726984739538,,1045,23.25,24.1,23.675,13,13,23.72,2,501,28.79,37.69,23.72,23.72,32.0015,606.325,625.2607
O:META251128P00635000,META,2025-11-28,28,635.0,P,-0.5473320568583231,0.007396858236386394,-0.5492315182144377,0.5653855406812731,,1148,26.2,27.2,26.7,14,18,29.07,5,87,30.63,41.39,28.35,29.07,35.3908,608.3,625.2607
O:META251128P00640000,META,2025-11-28,28,640.0,P,-0.5810529191592089,0.007164902250888518,-0.5542280738527186,0.5679148290085569,,1106,29.45,30.75,30.1,9,10,32.22,1,154,35.24,44.26,31.85,32.22,40.4847,609.9,625.2607
O:META251128P00645000,META,2025-11-28,28,645.0,P,-0.6151139602297355,0.0070181614283909175,-0.552723251073782,0.5660985154629199,,993,32.75,33.8,33.275,5,25,35.5,1,63,38.56,47.85,34.73,35.5,42.8944,611.725,625.2607
O:META251128P00650000,META,2025-11-28,28,650.0,P,-0.649678953689973,0.0068889642801671525,-0.5191784291681002,0.5022824240535236,,1457,35.4,37.35,36.375,5,9,38.73,1,124,41.91,51.95,38.73,38.73,47.1532,613.625,625.2607
O:META251128P00655000,META,2025-11-28,28,655.0,P,-0.6719421249946201,0.0063970503692450335,-0.5256850666875333,0.5044661354779111,,743,40.05,41.65,40.849999999999994,4,18,42.63,1,139,46.15,55.4,42.63,42.63,52.2719,614.15,625.2607
O:META251128P00660000,META,2025-11-28,28,660.0,P,-0.6977553851624868,0.006072946961885101,-0.5139467720689632,0.505540686978539,,824,44,45.6,44.8,3,3,46.55,5,129,51.57,60,46.55,46.55,55.4626,615.2,625.2607
O:META251128P00665000,META,2025-11-28,28,665.0,P,-0.7219930300426824,0.005756402985871941,-0.5046448903699882,0.5070018070242931,,787,48.05,49.6,48.825,10,24,49.8,1,44,53.25,64.07,49.8,49.8,58.1059,616.175,625.2607
O:META251128P00670000,META,2025-11-28,28,670.0,P,-0.7423914632981433,0.005423179779903727,-0.5036354035511187,0.5028648895523744,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,625.2607
O:META251128P00675000,META,2025-11-28,28,675.0,P,-0.7636967876603429,0.0051353122638937414,-0.48414499469996125,0.3923306111095147,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,625.2607
O:META251128P00680000,META,2025-11-28,28,680.0,P,-0.7803870735175976,0.0048266246375808335,-0.4670329257492947,0.39246372979889166,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,625.2607
O:META251128P00685000,META,2025-11-28,28,685.0,P,-0.7954844020841467,0.00453068944159436,-0.4535266599378256,0.39347981588897,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,625.2607
O:META251128P00690000,META,2025-11-28,28,690.0,P,-0.8100470658488663,0.004256765581665237,-0.4401670671535014,0.3943536717787988,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,625.2607
O:META251128P00695000,META,2025-11-28,28,695.0,P,-0.8217744285411704,0.003996685249790223,-0.433993302603011,0.39260080613989146,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,625.2607
O:META251128P00700000,META,2025-11-28,28,700.0,P,-0.8337647227265959,0.003758046363440777,-0.4250270656799505,0.39306371117259364,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,625.2607
O:META251128P00705000,META,2025-11-28,28,705.0,P,-0.8364593027836099,0.0035400772941488537,-0.4437308963336875,0.39249586471579057,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,625.2607
O:META251128P00710000,META,2025-11-28,28,710.0,P,-0.8362323368781399,0.0033480183827446714,-0.47127562047064414,0.39450987445438146,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,625.2607
O:META251128P00715000,META,2025-11-28,28,715.0,P,-0.8424411577334054,0.003174909572582671,-0.4759169651178446,0.3947544536117864,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,625.2607
O:META251128P00720000,META,2025-11-28,28,720.0,P,-0.8486672860916806,0.003016871017258716,-0.47906926019770646,0.38931098868662284,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,625.2607
O:META251128P00725000,META,2025-11-28,28,725.0,P,-0.8538638907366933,0.0028713848459103537,-0.48365173795818334,0.32139832937579915,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,625.2607
O:META251128P00730000,META,2025-11-28,28,730.0,P,-0.8644352701670371,0.002728424764342172,-0.45231464168981167,0.26946504027505613,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,625.2607
O:META251128P00735000,META,2025-11-28,28,735.0,P,-0.8743521530580758,0.002588406918243471,-0.4248001534643593,0.2695281050023046,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,625.2607
O:META251128P00740000,META,2025-11-28,28,740.0,P,-0.8725236269047613,0.00249177339802891,-0.45112622647634865,0.27093555039426115,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,625.2607
O:META251128P00745000,META,2025-11-28,28,745.0,P,-0.8755377761023385,0.002388474829524022,-0.454127399547588,0.2717683199214014,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,625.2607
O:META251128P00750000,META,2025-11-28,28,750.0,P,-0.87839361635673,0.002292724655859516,-0.45710331470945653,0.2718230732913804,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,625.2607
O:META251128P00755000,META,2025-11-28,28,755.0,P,-0.8811058839713426,0.00220370806383548,-0.4600261046442937,0.2720644814587285,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,625.2607
O:META251128P00760000,META,2025-11-28,28,760.0,P,-0.8804644841313346,0.0021333204307005115,-0.4792196409616243,0.27276500575866264,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,625.2607
O:META251128P00765000,META,2025-11-28,28,765.0,P,-0.8836479059798963,0.0020536865305678903,-0.47850340902010363,0.2736074208883789,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,625.2607
O:META251128P00770000,META,2025-11-28,28,770.0,P,-0.8884662991056237,0.001971396006025129,-0.468698778593184,0.2737101137746313,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,625.2607
O:META251128P00775000,META,2025-11-28,28,775.0,P,-0.8903483330165075,0.001905276910599775,-0.47333107715648476,0.2730168786926198,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,625.2607
O:META251128P00780000,META,2025-11-28,28,780.0,P,-0.892490120113833,0.0018418233314543171,-0.47611441698630463,0.2738150200092347,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,625.2607
O:META251128P00785000,META,2025-11-28,28,785.0,P,-0.8921305650855187,0.0017930781230503267,-0.49172837290543064,0.2745277412530998,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,625.2607
O:META251128P00790000,META,2025-11-28,28,790.0,P,-0.8958106816196973,0.0017293888562196062,-0.4853393087831599,0.2753795651052282,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,625.2607
O:META251128P00795000,META,2025-11-28,28,795.0,P,-0.898031240841428,0.00167505019489247,-0.48628107243441143,0.2761809792751946,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,625.2607
O:META251128P00800000,META,2025-11-28,28,800.0,P,-0.8975018781668261,0.0016361047191803587,-0.5018828229475609,0.27688959994559076,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,625.2607
O:META251128P00805000,META,2025-11-28,28,805.0,P,-0.898599606205528,0.0015920801315949431,-0.508316042414122,0.2776532013943256,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,625.2607
O:META251128P00810000,META,2025-11-28,28,810.0,P,-0.9009351170334343,0.0015446161598492492,-0.5074161148414411,0.2784578340207572,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,625.2607
O:META251128P00815000,META,2025-11-28,28,815.0,P,-0.904174019680071,0.001494737697642832,-0.5009190496592869,0.2770532005272871,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,625.2607
O:META251128P00820000,META,2025-11-28,28,820.0,P,-0.9031585673769388,0.0014669451525173474,-0.5184141428955106,0.27889426226806924,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,625.2607
O:META251128P00825000,META,2025-11-28,28,825.0,P,-0.9037300102477493,0.0014332900824045043,-0.5266432241714555,0.2796348563528143,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,625.2607
O:META251128P00830000,META,2025-11-28,28,830.0,P,-0.9055119640720771,0.001395580399233543,-0.5274265193465894,0.2792541311894806,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,625.2607
O:META251128P00835000,META,2025-11-28,28,835.0,P,-0.9066202529624644,0.0013625387399817542,-0.5319164005479734,0.2800083016105103,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,625.2607
O:META251128P00840000,META,2025-11-28,28,840.0,P,-0.9076855981588574,0.0013311071830767554,-0.5364028645641328,0.2807608675516767,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,625.2607
O:META251128P00845000,META,2025-11-28,28,845.0,P,-0.9099253401308258,0.001295409035433548,-0.5334051050368256,0.27897640541830593,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,625.2607
O:META251128P00850000,META,2025-11-28,28,850.0,P,-0.9115275531348972,0.0012639399302742163,-0.5339995430753756,0.2757546580321866,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,625.2607
O:META251128P00855000,META,2025-11-28,28,855.0,P,-0.9180715096735544,0.0012085649312639434,-0.5035354851494052,0.266753687798504,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,625.2607
O:META251128P00860000,META,2025-11-28,28,860.0,P,-0.9133918450828993,0.0012105745531695567,-0.5425672738211454,0.27720771738785027,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,625.2607
O:META251128P00865000,META,2025-11-28,28,865.0,P,-0.914274272863937,0.001185665980941535,-0.5468462087408003,0.2779309777979085,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00870000,META,2025-11-28,28,870.0,P,-0.9139436847499812,0.0011674212361921944,-0.558773996444634,0.2786131214835992,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,625.2607
O:META251128P00875000,META,2025-11-28,28,875.0,P,-0.9159522144002893,0.001138901041223228,-0.5552311452973351,0.27577772285295077,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,625.2607
O:META251128P00880000,META,2025-11-28,28,880.0,P,-0.9164589744695285,0.0011183175057277888,-0.5612767546804127,0.270046171901565,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,625.2607
O:META251128P00885000,META,2025-11-28,28,885.0,P,-0.9143690135822639,0.0011106361179413632,-0.5848952976663587,0.2770885977871356,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,625.2607
O:META251128P00890000,META,2025-11-28,28,890.0,P,-0.9182378513190517,0.0010759345644974472,-0.5648787143568311,0.16990716349960222,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,625.2607
O:META251128P00895000,META,2025-11-28,28,895.0,P,-0.9189270990270768,0.0010569597358719084,-0.5667010789353212,0.1703428976406021,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00900000,META,2025-11-28,28,900.0,P,-0.9195974656678317,0.0010386573840093772,-0.5685220084613576,0.17077828476580545,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,625.2607
O:META251128P00910000,META,2025-11-28,28,910.0,P,-0.9200739779660001,0.0010075893361998888,-0.5798443324487219,0.17161974741198402,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,625.2607
O:META251128P00920000,META,2025-11-28,28,920.0,P,-0.9207711472283476,0.0009775592667382762,-0.5885972999357969,0.17246457360412545,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,625.2607
O:META251128P00930000,META,2025-11-28,28,930.0,P,-0.923272115429129,0.0009411409608004565,-0.5793030698402735,0.17267242271098723,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,625.2607
