ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251118P00630000,QQQ,2025-11-18,18,630.0,P,-0.5991100313881856,0.0105553466564235,-0.8177843638055414,0.3799981356450487,,46,19.11,22.59,20.85,10,46,20.26,2,19,26.7,30,20.26,20.26,26.8168,609.15,619.05
O:QQQ251118P00635000,QQQ,2025-11-18,18,635.0,P,-0.6418202913811182,0.009773629934131585,-0.8335995424285815,0.334477498583747,,6,23.3,26.11,24.705,10,1,27.5,3,9,31,34.29,27.5,27.5,29.0789,610.295,619.05
O:QQQ251118P00640000,QQQ,2025-11-18,18,640.0,P,-0.6745479568970814,0.008811085846029213,-0.842178564779023,0.33603188380078886,,10,28.23,29.98,29.105,1,1,26.37,5,5,26.37,26.37,26.37,26.37,26.37,610.895,619.05
O:QQQ251118P00645000,QQQ,2025-11-18,18,645.0,P,-0.6890879241744149,0.007615254369360472,-0.9360849029979449,0.33721302253405483,,27,32.66,36.6,34.629999999999995,5,1,29.23,25,28,23.54,29.23,23.54,29.23,28.6532,610.37,619.05
O:QQQ251118P00650000,QQQ,2025-11-18,18,650.0,P,-0.7077074034582711,0.006867041489926724,-0.9832967421769774,0.33795240459874015,,1,37.6,41.48,39.54,39,43,34.06,25,25,34.06,34.06,34.06,34.06,34.06,610.46,619.05
O:QQQ251118P00655000,QQQ,2025-11-18,18,655.0,P,-0.7200957723258159,0.006192045388855969,-1.0524371824223375,0.33915029336308017,,0,43,46.48,44.739999999999995,10,43,,,,,,,,,610.26,619.05
O:QQQ251118P00660000,QQQ,2025-11-18,18,660.0,P,-0.7328697745871403,0.005674020271950816,-1.106331701540821,0.33997557573886206,,0,48,51.48,49.739999999999995,10,43,,,,,,,,,610.26,619.05
O:QQQ251118P00665000,QQQ,2025-11-18,18,665.0,P,-0.7445255312761887,0.005243505145358701,-1.1565902466587452,0.3398939178924384,,0,52.85,56.54,54.695,56,11,,,,,,,,,610.305,619.05
O:QQQ251118P00670000,QQQ,2025-11-18,18,670.0,P,-0.7543543820027757,0.004868284556354738,-1.2061122325084912,0.26250421144925584,,0,57.85,61.54,59.695,56,11,,,,,,,,,610.305,619.05
O:QQQ251118P00675000,QQQ,2025-11-18,18,675.0,P,-0.7624433651372525,0.0045395923015800884,-1.2359293210234041,0.2634346494347251,,0,63,66.48,64.74000000000001,10,43,,,,,,,,,610.26,619.05
O:QQQ251118P00680000,QQQ,2025-11-18,18,680.0,P,-0.7719921011613434,0.004264979489571595,-1.2452441082886831,0.26439054127904404,,0,67.65,71.54,69.595,1,1,,,,,,,,,610.405,619.05
O:QQQ251118P00685000,QQQ,2025-11-18,18,685.0,P,-0.7774221729299623,0.004001824719679902,-1.2858179132652896,0.2652823530875089,,0,73,76.48,74.74000000000001,10,43,,,,,,,,,610.26,619.05
O:QQQ251118P00690000,QQQ,2025-11-18,18,690.0,P,-0.7848430101743853,0.003779929087205426,-1.302657313646332,0.2662089629510356,,0,77.85,81.48,79.66499999999999,10,43,,,,,,,,,610.335,619.05
O:QQQ251118P00695000,QQQ,2025-11-18,18,695.0,P,-0.7906837842394984,0.0035767801627587656,-1.3291701738932709,0.2669172403500258,,0,82.88,86.48,84.68,10,43,,,,,,,,,610.32,619.05
O:QQQ251118P00700000,QQQ,2025-11-18,18,700.0,P,-0.7964054465409455,0.003394950389365293,-1.3524402949230645,0.26781873687481045,,0,87.85,91.48,89.66499999999999,10,43,,,,,,,,,610.335,619.05
O:QQQ251118P00705000,QQQ,2025-11-18,18,705.0,P,-0.8015362762638577,0.0032300780568313456,-1.3773129318433377,0.2687123611924783,,0,92.85,96.48,94.66499999999999,10,43,,,,,,,,,610.335,619.05
O:QQQ251119C00545000,QQQ,2025-11-19,19,545.0,C,,,,,,0,64.69,68.18,66.435,47,10,,,,,,,,,611.435,619.05
O:QQQ251119C00550000,QQQ,2025-11-19,19,550.0,C,,,,,,0,59.79,63.43,61.61,48,10,,,,,,,,,611.61,619.05
O:QQQ251119C00555000,QQQ,2025-11-19,19,555.0,C,,,,,,0,54.86,58.68,56.769999999999996,14,64,,,,,,,,,611.77,619.05
O:QQQ251119C00560000,QQQ,2025-11-19,19,560.0,C,,,,,,0,50.08,53.39,51.735,49,1,,,,,,,,,611.735,619.05
O:QQQ251119C00565000,QQQ,2025-11-19,19,565.0,C,,,,,,0,45.29,47.54,46.415,50,6,43.14,1,6,42.55,43.16,42.55,43.14,42.9267,611.415,619.05
O:QQQ251119C00570000,QQQ,2025-11-19,19,570.0,C,,,,,,2,40.57,44.45,42.510000000000005,52,52,38.34,1,6,38.47,38.82,38.34,38.34,38.615,612.51,619.05
O:QQQ251119C00575000,QQQ,2025-11-19,19,575.0,C,,,,,,0,36.65,39.22,37.935,1,1,34.5,1,6,34.07,34.52,34.07,34.5,34.3817,612.935,619.05
O:QQQ251119C00580000,QQQ,2025-11-19,19,580.0,C,,,,,,6,31.41,34.69,33.05,53,1,30.94,1,38,29.59,30.94,26.64,30.94,29.46,613.05,619.05
O:QQQ251119C00585000,QQQ,2025-11-19,19,585.0,C,,,,,,2,27.03,30.3,28.665,44,1,25.69,1,38,25.71,26.38,22.12,25.69,24.2205,613.665,619.05
O:QQQ251119C00590000,QQQ,2025-11-19,19,590.0,C,,,,,,2,23.55,26.07,24.810000000000002,2,2,22.58,1,33,22.85,23.06,17.88,22.58,21.2288,614.81,619.05
O:QQQ251119C00595000,QQQ,2025-11-19,19,595.0,C,,,,,,5,19.59,21.99,20.79,2,2,16.3,1,9,17.52,17.95,16.3,16.3,17.6478,615.79,619.05
O:QQQ251119C00600000,QQQ,2025-11-19,19,600.0,C,,,,,,12,16.67,18.24,17.455,1,2,16.6,3,227,14.2,16.6,11.27,16.6,13.6184,617.455,619.05
O:QQQ251119C00605000,QQQ,2025-11-19,19,605.0,C,,,,,,15,13.23,14.7,13.965,21,1,13.24,1,603,11.9,13.24,8.5,13.24,9.5117,618.965,619.05
O:QQQ251119C00610000,QQQ,2025-11-19,19,610.0,C,0.8579595823721358,0.024638707230352205,-0.1575874183598215,0.24766444208837143,,14,10.28,10.45,10.364999999999998,76,10,10.4,1,845,9.33,10.4,6.35,10.4,7.9473,620.365,619.05
O:QQQ251119C00615000,QQQ,2025-11-19,19,615.0,C,0.6510974143636538,0.03008846591340725,-0.283227233304673,0.38967047441654146,,174,7.61,7.71,7.66,12,14,7.71,40,1314,7.09,7.71,4.35,7.71,5.6867,622.66,619.05
O:QQQ251119C00620000,QQQ,2025-11-19,19,620.0,C,0.4954397346686464,0.02945390004401586,-0.3185885323964916,0.3982160855491284,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,619.05
O:QQQ251119C00625000,QQQ,2025-11-19,19,625.0,C,0.3605024021164747,0.026401993109494752,-0.30747176214215355,0.35451582839756685,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,619.05
O:QQQ251119C00630000,QQQ,2025-11-19,19,630.0,C,0.24644120915052575,0.02168620466115562,-0.26381170006331545,0.3601315549920803,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,619.05
O:QQQ251119C00635000,QQQ,2025-11-19,19,635.0,C,0.15721411569737961,0.016244437969966552,-0.1990140605822991,0.2797897891807256,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,619.05
O:QQQ251119C00640000,QQQ,2025-11-19,19,640.0,C,0.09480089808007158,0.011169879471154566,-0.1390993506396232,0.18934033568806186,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,619.05
O:QQQ251119C00645000,QQQ,2025-11-19,19,645.0,C,0.05593255030473117,0.007255345085836915,-0.09454034462349767,0.11101603235316487,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,619.05
O:QQQ251119C00650000,QQQ,2025-11-19,19,650.0,C,0.032776604733803866,0.004548988178778209,-0.06467411274932815,0.056002013544865746,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,619.05
O:QQQ251119C00655000,QQQ,2025-11-19,19,655.0,C,0.0205002720110161,0.002915999560788348,-0.04432058774635673,0.05650800020080528,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,619.05
O:QQQ251119C00660000,QQQ,2025-11-19,19,660.0,C,0.013395067984271295,0.0019249634399260967,-0.03328075459684371,0.02430142957921777,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,619.05
O:QQQ251119C00665000,QQQ,2025-11-19,19,665.0,C,0.009314614715558367,0.001327553260616091,-0.024738315330241845,0.024454319244504686,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,619.05
O:QQQ251119C00670000,QQQ,2025-11-19,19,670.0,C,0.006792752848720447,0.0009471986210076054,-0.019746728851630112,0.024521651363001534,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,619.05
O:QQQ251119C00675000,QQQ,2025-11-19,19,675.0,C,0.0051389916642596385,0.0007003671334680193,-0.016530631320354306,0.024552356170879253,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,619.05
O:QQQ251119C00680000,QQQ,2025-11-19,19,680.0,C,0.004244349572250269,0.0005584427635617432,-0.014778714701175595,0.008941129640955857,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,619.05
O:QQQ251119C00685000,QQQ,2025-11-19,19,685.0,C,0.0034300457067008264,0.0004386337824926833,-0.012583311144236234,0.008970367618607117,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,619.05
O:QQQ251119C00690000,QQQ,2025-11-19,19,690.0,C,0.0032373441405357138,0.0003907578940358174,-0.012665651347472596,0.008972578361814827,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,619.05
O:QQQ251119P00545000,QQQ,2025-11-19,19,545.0,P,-0.029581234440202348,0.0015544110665025922,-0.15297650411897878,0.09397869688903615,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,619.05
O:QQQ251119P00550000,QQQ,2025-11-19,19,550.0,P,-0.035051686221980724,0.0018487542421973863,-0.16720193907582925,0.09439195555826313,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,619.05
O:QQQ251119P00555000,QQQ,2025-11-19,19,555.0,P,-0.04182352426841337,0.002212940622742746,-0.18537178720338035,0.0948332202614877,,48,0.7,0.74,0.72,55,210,0.7,2,24,1.14,1.14,0.7,0.7,0.9433,554.28,619.05
O:QQQ251119P00560000,QQQ,2025-11-19,19,560.0,P,-0.050737496532323054,0.0026722561019584556,-0.21143248867596617,0.09533631962847851,,4,0.85,0.89,0.87,24,157,0.85,1,1156,1.41,1.91,0.85,0.85,1.1022,559.13,619.05
O:QQQ251119P00565000,QQQ,2025-11-19,19,565.0,P,-0.061885742759870674,0.0032206078018720812,-0.24642438014560966,0.09872153909506418,,258,1.04,1.09,1.065,101,121,1.08,27,1199,1.65,2.52,1.08,1.08,1.3393,563.935,619.05
O:QQQ251119P00570000,QQQ,2025-11-19,19,570.0,P,-0.0769166905215537,0.003896131147468572,-0.2769078699299766,0.16644763850499694,,27,1.32,1.37,1.3450000000000002,12,104,1.48,1,99,2.54,2.88,1.47,1.48,2.0264,568.655,619.05
O:QQQ251119P00575000,QQQ,2025-11-19,19,575.0,P,-0.09519929992253383,0.004698681273413343,-0.3150319888801601,0.16737195757791223,,65,1.65,1.72,1.685,57,95,2.01,3,46,3.05,4.03,1.98,2.01,2.8733,573.315,619.05
O:QQQ251119P00580000,QQQ,2025-11-19,19,580.0,P,-0.11819882220523814,0.005621168948519087,-0.369297863610676,0.16892697585351324,,106,2.1,2.18,2.14,9,56,2.49,1,56,3.1,4.6,2.49,2.49,3.6325,577.86,619.05
O:QQQ251119P00585000,QQQ,2025-11-19,19,585.0,P,-0.1462107838785991,0.0066315823554482555,-0.41126264666358664,0.2541148155878849,,15,2.68,2.78,2.73,5,42,5.02,1,26,3.98,6.13,3.98,5.02,4.4746,582.27,619.05
O:QQQ251119P00590000,QQQ,2025-11-19,19,590.0,P,-0.18099877603263065,0.0077438554794807945,-0.4638000274085614,0.25576180429288653,,228,3.45,3.56,3.505,17,83,3.54,3,238,4.93,7.88,3.54,3.54,5.5651,586.495,619.05
O:QQQ251119P00595000,QQQ,2025-11-19,19,595.0,P,-0.22145979257188414,0.008849711050185187,-0.5301263728734624,0.336643050544783,,83,4.43,4.55,4.49,4,40,4.76,2,123,6.06,9.25,4.76,4.76,7.302,590.51,619.05
O:QQQ251119P00600000,QQQ,2025-11-19,19,600.0,P,-0.26767566069584636,0.009904254189207573,-0.5640138935618103,0.33877350328438427,,168,5.64,5.76,5.699999999999999,11,13,6.45,1,193,7.61,11.62,6.28,6.45,8.6859,594.3,619.05
O:QQQ251119P00605000,QQQ,2025-11-19,19,605.0,P,-0.32009024306869927,0.010824022718145762,-0.6191813593087617,0.3413328244757857,,104,7.16,7.28,7.220000000000001,3,16,7.44,1,1430,9.25,13.76,7.44,7.44,11.5835,597.78,619.05
O:QQQ251119P00610000,QQQ,2025-11-19,19,610.0,P,-0.3761119917901054,0.011478617412037219,-0.6499355328744545,0.39236138292971473,,748,8.99,9.17,9.08,3,12,9.13,1,746,11.75,16.31,9.13,9.13,13.6804,600.92,619.05
O:QQQ251119P00615000,QQQ,2025-11-19,19,615.0,P,-0.43571145214462004,0.01175885326433767,-0.6790220732327737,0.39497861681541563,,76,11.15,11.64,11.395,21,1,12.52,1,18,13.81,17.31,12.52,12.52,14.4428,603.605,619.05
O:QQQ251119P00620000,QQQ,2025-11-19,19,620.0,P,-0.49414262717661334,0.01182391938315158,-0.7068777977447986,0.39748297808398436,,70,12.55,15.36,13.955,10,1,16.05,9,18,19.98,20.63,16.05,16.05,17.7467,606.045,619.05
O:QQQ251119P00625000,QQQ,2025-11-19,19,625.0,P,-0.5501184858340019,0.011421626437732417,-0.7001668815309442,0.39981063755173885,,29,15.56,18.54,17.05,10,1,24.81,1,19,21,24.81,21,24.81,23.0947,607.95,619.05
O:QQQ251119P00630000,QQQ,2025-11-19,19,630.0,P,-0.5977106687733209,0.010482255154545818,-0.7364776702662872,0.40157789567569546,,6,20.66,21.23,20.945,54,4,27.91,1,13,26.7,27.91,25.64,27.91,26.0685,609.055,619.05
O:QQQ251119P00635000,QQQ,2025-11-19,19,635.0,P,-0.6340691901582376,0.009386708914324903,-0.7927558344991176,0.3533459818514306,,5,23.62,27.17,25.395000000000003,10,52,27.57,3,5,32.75,32.98,27.57,27.57,29.688,609.605,619.05
O:QQQ251119P00640000,QQQ,2025-11-19,19,640.0,P,-0.6657772840222674,0.008512916254369042,-0.7994085938248641,0.3550057763841179,,2,27.84,31.72,29.78,48,48,26.91,1,4,26.15,27.19,26.15,26.91,26.6175,610.22,619.05
O:QQQ251119P00645000,QQQ,2025-11-19,19,645.0,P,-0.6892018547365077,0.007633664139449587,-0.8335879851230533,0.356215760062816,,1,32.63,36.51,34.57,46,26,30.78,1,2,31.39,31.39,30.78,30.78,31.085,610.43,619.05
O:QQQ251119P00650000,QQQ,2025-11-19,19,650.0,P,-0.7069867050270948,0.006864401986424496,-0.8806116814894479,0.35723828511920014,,0,37.62,41.48,39.55,1,61,27.21,2,4,27.21,27.21,27.21,27.21,27.21,610.45,619.05
O:QQQ251119P00655000,QQQ,2025-11-19,19,655.0,P,-0.7211744638925037,0.006220467903952704,-0.9327171670513968,0.35853959677995034,,0,42.7,46.51,44.605000000000004,7,13,,,,,,,,,610.395,619.05
O:QQQ251119P00660000,QQQ,2025-11-19,19,660.0,P,-0.7328519122422048,0.0056826757196439094,-0.9870845378671895,0.35930353225748624,,0,47.85,51.54,49.695,11,56,47.5,1,1,47.5,47.5,47.5,47.5,47.5,610.305,619.05
O:QQQ251119P00665000,QQQ,2025-11-19,19,665.0,P,-0.743445537480662,0.005238906486538912,-1.0381941279407627,0.35881736989604057,,0,53,56.48,54.739999999999995,10,45,,,,,,,,,610.26,619.05
O:QQQ251119P00670000,QQQ,2025-11-19,19,670.0,P,-0.7533709577953606,0.004865342981832465,-1.0841780350195984,0.3142917283724179,,0,57.99,61.48,59.735,10,45,,,,,,,,,610.265,619.05
O:QQQ251119P00675000,QQQ,2025-11-19,19,675.0,P,-0.7625221360675541,0.004546080833199352,-1.1022326096223247,0.27848453089227154,,0,62.9,66.48,64.69,10,45,,,,,,,,,610.31,619.05
O:QQQ251119P00680000,QQQ,2025-11-19,19,680.0,P,-0.770059353522829,0.0042585295319658685,-1.1269967498705378,0.27945996436441933,,0,67.85,71.58,69.715,56,1,,,,,,,,,610.285,619.05
O:QQQ251119P00685000,QQQ,2025-11-19,19,685.0,P,-0.7772085157475319,0.004005747699483219,-1.1493545212389256,0.2802278216829878,,0,72.85,76.58,74.715,56,1,,,,,,,,,610.285,619.05
O:QQQ251119P00690000,QQQ,2025-11-19,19,690.0,P,-0.7838762884146625,0.003780812458365978,-1.1707040575764425,0.281192207214824,,0,77.83,81.58,79.705,56,1,,,,,,,,,610.295,619.05
O:QQQ251120C00550000,QQQ,2025-11-20,20,550.0,C,,,,,,0,60.04,63.86,61.95,50,10,,,,,,,,,611.95,619.05
O:QQQ251120C00555000,QQQ,2025-11-20,20,555.0,C,,,,,,0,55.2,57.67,56.435,55,6,,,,,,,,,611.435,619.05
O:QQQ251120C00560000,QQQ,2025-11-20,20,560.0,C,,,,,,0,50.39,53.72,52.055,52,1,44.82,1,4,44.58,44.82,44.58,44.82,44.645,612.055,619.05
O:QQQ251120C00565000,QQQ,2025-11-20,20,565.0,C,,,,,,0,45.65,49.52,47.585,54,42,40,1,4,39.2,40,39.2,40,39.5425,612.585,619.05
O:QQQ251120C00570000,QQQ,2025-11-20,20,570.0,C,,,,,,0,40.97,44.32,42.644999999999996,55,1,35.84,10,14,34.63,35.84,34.52,35.84,35.5064,612.645,619.05
O:QQQ251120C00575000,QQQ,2025-11-20,20,575.0,C,,,,,,0,36.39,39.69,38.04,53,1,30.55,1,4,30.52,30.6,30.52,30.55,30.5525,613.04,619.05
O:QQQ251120C00580000,QQQ,2025-11-20,20,580.0,C,,,,,,0,31.92,35.22,33.57,57,1,27.44,10,24,29.93,29.93,26.45,27.44,28.3408,613.57,619.05
O:QQQ251120C00585000,QQQ,2025-11-20,20,585.0,C,,,,,,0,27.59,30.88,29.235,48,1,28.85,1,5,23.15,28.85,23.03,28.85,24.248,614.235,619.05
O:QQQ251120C00590000,QQQ,2025-11-20,20,590.0,C,,,,,,0,23.43,26.71,25.07,53,1,22.8,5,26,21.93,22.8,19.34,22.8,21.7958,615.07,619.05
O:QQQ251120C00595000,QQQ,2025-11-20,20,595.0,C,,,,,,2,20.18,22.75,21.465,1,1,15.15,19,145,16.3,16.33,15.05,15.15,15.1908,616.465,619.05
O:QQQ251120C00600000,QQQ,2025-11-20,20,600.0,C,,,,,,2,16.73,18,17.365000000000002,1,2,16.15,1,1617,13.12,16.16,11.97,16.15,12.8047,617.365,619.05
O:QQQ251120C00605000,QQQ,2025-11-20,20,605.0,C,0.9998713004731395,-1.23154251506163e-10,-0.057136498529106315,-0.00010403767960658893,,13,14.11,14.53,14.32,21,8,14.15,1,304,13.09,14.15,9.28,14.15,10.8221,619.32,619.05
O:QQQ251120C00610000,QQQ,2025-11-20,20,610.0,C,0.7947766267819033,0.023806628757975304,-0.21206936790222844,0.26636255436720785,,10,11.1,11.22,11.16,12,12,11.12,3,619,10.09,11.17,6.96,11.12,8.7495,621.16,619.05
O:QQQ251120C00615000,QQQ,2025-11-20,20,615.0,C,0.6345511900883672,0.026524041468710884,-0.2943711475269547,0.41041794695715167,,156,8.38,8.44,8.41,5,12,8.1,3,1471,7.52,8.1,4.97,8.1,5.9869,623.41,619.05
O:QQQ251120C00620000,QQQ,2025-11-20,20,620.0,C,0.49848979597570336,0.0261851338941829,-0.3247109145075512,0.41826174216478035,,348,6.01,6.11,6.0600000000000005,15,15,6,1,409,5.81,6,3.44,6,4.4945,626.06,619.05
O:QQQ251120C00625000,QQQ,2025-11-20,20,625.0,C,0.3754808488347365,0.024183610276175913,-0.3161713180091063,0.42495810077788604,,517,4.08,4.13,4.105,17,17,4.05,1,165,3.74,4.05,2.36,4.05,3.0508,629.105,619.05
O:QQQ251120C00630000,QQQ,2025-11-20,20,630.0,C,0.2681145944717382,0.020604617154241493,-0.270268324726635,0.3776473886133654,,48,2.6,2.68,2.64,20,20,2.54,1,542,2.52,2.56,1.48,2.54,1.748,632.64,619.05
O:QQQ251120C00635000,QQQ,2025-11-20,20,635.0,C,0.18040401125586794,0.016244886233671707,-0.21300453005005798,0.2932351837224528,,124,1.58,1.62,1.6,25,25,1.6,1,1171,1.61,1.61,0.91,1.6,0.9642,636.6,619.05
O:QQQ251120C00640000,QQQ,2025-11-20,20,640.0,C,0.11477839657314129,0.011852530465076873,-0.15745768234462484,0.1983268923199221,,102,0.91,0.94,0.925,107,32,0.77,3,32,0.85,0.87,0.6,0.77,0.7209,640.925,619.05
O:QQQ251120C00645000,QQQ,2025-11-20,20,645.0,C,0.07202617834250136,0.008169178450446834,-0.11621864091372647,0.11606895601854719,,34,0.52,0.57,0.5449999999999999,90,173,0.49,5,36,0.62,0.62,0.38,0.49,0.4533,645.545,619.05
O:QQQ251120C00650000,QQQ,2025-11-20,20,650.0,C,0.04433946011102427,0.005397328873193788,-0.07922263662109211,0.11746043146354992,,42,0.31,0.33,0.32,13,14,0.31,1,37,0.32,0.34,0.22,0.31,0.2868,650.32,619.05
O:QQQ251120C00655000,QQQ,2025-11-20,20,655.0,C,0.02845488027542446,0.0036114242039256765,-0.057293055712244655,0.059204315990832444,,5,0.18,0.22,0.2,62,551,0.17,1,6,0.22,0.22,0.17,0.17,0.2033,655.2,619.05
O:QQQ251120C00660000,QQQ,2025-11-20,20,660.0,C,0.01805668929415352,0.0023596728197954157,-0.040076183646860004,0.059658353820131634,,36,0.11,0.14,0.125,742,80,0.1,1,28,0.15,0.17,0.1,0.1,0.1546,660.125,619.05
O:QQQ251120C00665000,QQQ,2025-11-20,20,665.0,C,0.012861107050212085,0.0016754920333463036,-0.03209035936672799,0.02564497962301231,,1,0.08,0.1,0.09,66,65,0.09,5,32,0.11,0.11,0.08,0.09,0.09344,665.09,619.05
O:QQQ251120C00670000,QQQ,2025-11-20,20,670.0,C,0.009179175595645062,0.001189265727132219,-0.02435311756870995,0.025798915314813486,,0,0.05,0.08,0.065,1269,78,,,,,,,,,670.065,619.05
O:QQQ251120C00675000,QQQ,2025-11-20,20,675.0,C,0.00688740907537681,0.000875327561380431,-0.019832039276151344,0.025871986165367903,,0,0.04,0.06,0.05,343,58,,,,,,,,,675.05,619.05
O:QQQ251120C00680000,QQQ,2025-11-20,20,680.0,C,0.005366466838232646,0.0006671762153956035,-0.016918936491385532,0.025909517236627166,,1,0.03,0.05,0.04,490,59,0.04,1,1,0.04,0.04,0.04,0.04,0.04,680.04,619.05
O:QQQ251120C00685000,QQQ,2025-11-20,20,685.0,C,0.004532055319009841,0.0005448050545759663,-0.015534220031040553,0.009428818508842392,,0,0.02,0.05,0.035,906,842,,,,,,,,,685.035,619.05
O:QQQ251120C00690000,QQQ,2025-11-20,20,690.0,C,0.003773657698827212,0.00044145559229882023,-0.01354573448815074,0.009460392711951366,,0,0.02,0.04,0.03,373,47,,,,,,,,,690.03,619.05
O:QQQ251120C00695000,QQQ,2025-11-20,20,695.0,C,0.003069024029542882,0.0003512053834137269,-0.011557252699762925,0.009490808466702872,,0,0.01,0.04,0.025,854,1122,,,,,,,,,695.025,619.05
O:QQQ251120P00550000,QQQ,2025-11-20,20,550.0,P,-0.04248098079374538,0.002057972076717093,-0.18520545008680328,0.09916125720878423,,143,0.79,0.81,0.8,51,93,0.91,1,65,1.37,1.58,0.91,0.91,1.0217,549.2,619.05
O:QQQ251120P00555000,QQQ,2025-11-20,20,555.0,P,-0.050132594528533726,0.0024339320652408177,-0.2061303789719852,0.09966966059130625,,67,0.92,0.95,0.935,117,105,0.93,1,33,1.88,1.88,0.93,0.93,1.1509,554.065,619.05
O:QQQ251120P00560000,QQQ,2025-11-20,20,560.0,P,-0.06019759784899743,0.0028941469301532914,-0.23691387956801604,0.10047459094068426,,13,1.11,1.14,1.125,48,104,1.43,6,33,1.67,2.59,1.43,1.43,1.7303,558.875,619.05
O:QQQ251120P00565000,QQQ,2025-11-20,20,565.0,P,-0.07272920741851427,0.0034376991092629075,-0.26214886673538995,0.17398525940530432,,3,1.35,1.39,1.37,20,62,1.64,1,638,2.32,2.64,1.64,1.64,2.3824,563.63,619.05
O:QQQ251120P00570000,QQQ,2025-11-20,20,570.0,P,-0.08793202878197763,0.004085804433561051,-0.2909770552145948,0.17489164426806572,,24,1.64,1.69,1.665,32,32,1.95,1,183,2.69,3.88,1.87,1.95,2.968,568.335,619.05
O:QQQ251120P00575000,QQQ,2025-11-20,20,575.0,P,-0.1075887987956276,0.004853861010750861,-0.33375598828884184,0.1759680560509394,,36,2.04,2.1,2.0700000000000003,42,42,2.25,1,172,3.44,4.61,2.25,2.25,3.3753,572.93,619.05
O:QQQ251120P00580000,QQQ,2025-11-20,20,580.0,P,-0.13110018709461252,0.0056942487343229495,-0.3795401185904082,0.2655038332719255,,54,2.55,2.62,2.585,25,25,3.08,1,184,3.62,5.48,3.06,3.08,4.2069,577.415,619.05
O:QQQ251120P00585000,QQQ,2025-11-20,20,585.0,P,-0.15978786122324853,0.006627480126707107,-0.4165837606778127,0.2670470223185922,,102,3.2,3.28,3.24,22,28,3.81,13,216,5.28,6.85,3.81,3.81,4.7567,581.76,619.05
O:QQQ251120P00590000,QQQ,2025-11-20,20,590.0,P,-0.1939541545415701,0.007622808772233786,-0.46859309068973864,0.268835214503641,,82,4.02,4.11,4.0649999999999995,38,20,4.1,8,737,5.44,8.46,4.1,4.1,6.4174,585.935,619.05
O:QQQ251120P00595000,QQQ,2025-11-20,20,595.0,P,-0.23291687087844729,0.008594855434482327,-0.5162076628484412,0.35370400513180345,,48,5.04,5.14,5.09,32,5,5.18,1,463,6.54,10.1,5.18,5.18,7.5196,589.91,619.05
O:QQQ251120P00600000,QQQ,2025-11-20,20,600.0,P,-0.2781614429880076,0.009516732837112355,-0.5515524351788682,0.3559880675958167,,315,6.33,6.42,6.375,7,29,7.2,1,2160,8.09,12.11,7.1,7.2,10.8676,593.625,619.05
