ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00613000,QQQ,2025-11-14,18,613.0,P,-0.4016350476979015,0.013843904026984205,-1.1709267744870298,0.2733397925937331,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,619.265
O:QQQ251114P00614000,QQQ,2025-11-14,18,614.0,P,-0.41602214669979515,0.013885797240368874,-1.1860201480780233,0.27366046292478907,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,619.265
O:QQQ251114P00615000,QQQ,2025-11-14,18,615.0,P,-0.4304925802866238,0.013866464184767714,-1.206716729140531,0.27398252895181596,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,619.265
O:QQQ251114P00616000,QQQ,2025-11-14,18,616.0,P,-0.4446484128107973,0.013864283677982401,-1.2257646029222946,0.27429741593235835,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,619.265
O:QQQ251114P00617000,QQQ,2025-11-14,18,617.0,P,-0.4586639864891822,0.013813839343596486,-1.2493212387545358,0.27461362253983945,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,619.265
O:QQQ251114P00618000,QQQ,2025-11-14,18,618.0,P,-0.47239057656745037,0.013739816391393269,-1.275114023200285,0.2749196027866971,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,619.265
O:QQQ251114P00619000,QQQ,2025-11-14,18,619.0,P,-0.4858329868664596,0.013633810425768313,-1.304021221475891,0.27521987876670057,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,619.265
O:QQQ251114P00620000,QQQ,2025-11-14,18,620.0,P,-0.49891899307477594,0.01350841895081661,-1.3061342710758437,0.27552454229277484,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,619.265
O:QQQ251114P00621000,QQQ,2025-11-14,18,621.0,P,-0.5113459598536976,0.013177526393472408,-1.325785025260852,0.27580122548756025,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,619.265
O:QQQ251114P00622000,QQQ,2025-11-14,18,622.0,P,-0.5245019528684131,0.013218923219433779,-1.3073796989268056,0.2761040171437281,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,619.265
O:QQQ251114P00623000,QQQ,2025-11-14,18,623.0,P,-0.5375407567537718,0.01318453664331149,-1.2968273063664102,0.2763839173141036,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,619.265
O:QQQ251114P00624000,QQQ,2025-11-14,18,624.0,P,-0.5472293738543618,0.012532587543908876,-1.3545506335845896,0.27664304125298783,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,619.265
O:QQQ251114P00625000,QQQ,2025-11-14,18,625.0,P,-0.5637803830121738,0.013109679946971929,-1.2763390534313463,0.27699276981114773,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,619.265
O:QQQ251114P00626000,QQQ,2025-11-14,18,626.0,P,-0.5715763026563109,0.012371452158189977,-1.3452504415885076,0.2772265548406204,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,619.265
O:QQQ251114P00627000,QQQ,2025-11-14,18,627.0,P,-0.5819317181011993,0.012094425243877452,-1.364925835273374,0.27744949985519113,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,619.265
O:QQQ251114P00628000,QQQ,2025-11-14,18,628.0,P,-0.5920808608482424,0.011847100036600463,-1.3823720632309644,0.277665331618788,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,619.265
O:QQQ251114P00629000,QQQ,2025-11-14,18,629.0,P,-0.5978211465866378,0.011248386197803883,-1.4507238219913359,0.2778572621710776,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,619.265
O:QQQ251114P00630000,QQQ,2025-11-14,18,630.0,P,-0.6103477721861166,0.011297584119125324,-1.4296022304162077,0.27804391227610986,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,619.265
O:QQQ251114P00631000,QQQ,2025-11-14,18,631.0,P,-0.618339919484295,0.01099796925973931,-1.4598900814193831,0.27828713664099186,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,619.265
O:QQQ251114P00632000,QQQ,2025-11-14,18,632.0,P,-0.6287032786706137,0.010895102124793462,-1.4613075434542626,0.2775311811302541,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,619.265
O:QQQ251114P00633000,QQQ,2025-11-14,18,633.0,P,-0.6338176333499415,0.010474711354464344,-1.5073519105037778,0.24410075354479624,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,619.265
O:QQQ251114P00634000,QQQ,2025-11-14,18,634.0,P,-0.6429733951328447,0.010336322332603023,-1.4885894876475632,0.24433962813556587,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,619.265
O:QQQ251114P00635000,QQQ,2025-11-14,18,635.0,P,-0.6494786527693195,0.010064113243665442,-1.5010049332026116,0.24454889329899518,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,619.265
O:QQQ251114P00636000,QQQ,2025-11-14,18,636.0,P,-0.6556935040352737,0.0098019963483231,-1.5141282078014084,0.24475544339809047,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,619.265
O:QQQ251114P00637000,QQQ,2025-11-14,18,637.0,P,-0.6615029162418418,0.009544256414225898,-1.5293763412070902,0.24495803458404666,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,619.265
O:QQQ251114P00638000,QQQ,2025-11-14,18,638.0,P,-0.6618581512958278,0.009086663660123872,-1.6055555647792144,0.24510535258144756,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,619.265
O:QQQ251114P00639000,QQQ,2025-11-14,18,639.0,P,-0.6719796836969993,0.009046444525282171,-1.5655379538449583,0.24535368973413033,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,619.265
O:QQQ251114P00640000,QQQ,2025-11-14,18,640.0,P,-0.6716828311931131,0.008631532505335262,-1.6431285430719664,0.24549676679327143,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,619.265
O:QQQ251114P00641000,QQQ,2025-11-14,18,641.0,P,-0.6787979589185276,0.00850229053442012,-1.633575716304712,0.24571512567533077,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,619.265
O:QQQ251114P00642000,QQQ,2025-11-14,18,642.0,P,-0.6803513840436168,0.008205138729210066,-1.6856556347997527,0.24587882288292243,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,619.265
O:QQQ251114P00643000,QQQ,2025-11-14,18,643.0,P,-0.6832978251322153,0.00797361606547571,-1.7200195172070465,0.24600096904651475,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,619.265
O:QQQ251114P00644000,QQQ,2025-11-14,18,644.0,P,-0.6878078159230391,0.007802867988356467,-1.7345385088512733,0.24619443860925727,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,619.265
O:QQQ251114P00645000,QQQ,2025-11-14,18,645.0,P,-0.6916821707005494,0.007625933218644042,-1.7547250597482171,0.246383231088263,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,619.265
O:QQQ251114P00646000,QQQ,2025-11-14,18,646.0,P,-0.6963567495819964,0.007480031745866056,-1.76428814939364,0.24657716292018658,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,619.265
O:QQQ251114P00647000,QQQ,2025-11-14,18,647.0,P,-0.7041958132797552,0.007415547259764819,-1.7377270515950343,0.24678403187726153,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,619.265
O:QQQ251114P00648000,QQQ,2025-11-14,18,648.0,P,-0.7034505195859055,0.007160856086739011,-1.8046633461004908,0.2469490868299408,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,619.265
O:QQQ251114P00649000,QQQ,2025-11-14,18,649.0,P,-0.7053120007783028,0.006979218520745049,-1.841848431583291,0.24712035110840103,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,619.265
O:QQQ251114P00650000,QQQ,2025-11-14,18,650.0,P,-0.7090664585585914,0.006847371537470622,-1.8563701963756174,0.24723169747576118,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,619.265
O:QQQ251114P00655000,QQQ,2025-11-14,18,655.0,P,-0.7232288747128416,0.006204318956848721,-1.9643913874714107,0.24810295662822804,,13,42.86,46.48,44.67,12,12,46.04,140,140,46.04,46.04,46.04,46.04,46.04,610.33,619.265
O:QQQ251114P00660000,QQQ,2025-11-14,18,660.0,P,-0.7362309796942996,0.005685443784640728,-2.0616370644786515,0.2488758470987792,,51,47.81,51.48,49.644999999999996,10,23,51.34,520,1051,53.58,53.85,51.34,51.34,52.4338,610.355,619.265
O:QQQ251114P00665000,QQQ,2025-11-14,18,665.0,P,-0.7469427024177647,0.005241096421703004,-2.165684082162148,0.24931866516035664,,0,52.86,56.48,54.67,11,12,37.87,1,1,37.87,37.87,37.87,37.87,37.87,610.33,619.265
O:QQQ251114P00670000,QQQ,2025-11-14,18,670.0,P,-0.7560530907283779,0.0048592817143562755,-2.2600006996070565,0.19188828421830767,,0,57.93,61.51,59.72,10,6,41.8,1,1,41.8,41.8,41.8,41.8,41.8,610.28,619.265
O:QQQ251114P00675000,QQQ,2025-11-14,18,675.0,P,-0.76610584211994,0.004544265516427116,-2.2825018021410677,0.19258441412141938,,0,62.85,66.35,64.6,10,55,48.77,700,700,48.77,48.77,48.77,48.77,48.77,610.4,619.265
O:QQQ251114P00680000,QQQ,2025-11-14,18,680.0,P,-0.7714732924531277,0.004241379126775511,-2.370393848282503,0.19324671293437995,,0,68,71.61,69.805,11,2,66.07,70,110,62.99,66.07,62.99,66.07,64.95,610.195,619.265
O:QQQ251114P00685000,QQQ,2025-11-14,18,685.0,P,-0.7817675560289078,0.004003080681142061,-2.3636468858023654,0.1938928648545334,,0,72.6,76.48,74.53999999999999,22,22,58.51,2190,4490,56.59,58.51,55.84,58.51,57.2425,610.46,619.265
O:QQQ251114P00690000,QQQ,2025-11-14,18,690.0,P,-0.7882839053494506,0.0037747288468716654,-2.4102038190275996,0.1945638516328988,,0,77.6,81.48,79.53999999999999,22,22,63.53,200,201,59.4,63.53,59.4,63.53,63.5095,610.46,619.265
O:QQQ251114P00695000,QQQ,2025-11-14,18,695.0,P,-0.7926778624350986,0.0035661241118997945,-2.483905094966451,0.19521836071851262,,0,82.82,86.53,84.675,10,17,,,,,,,,,610.325,619.265
O:QQQ251114P00700000,QQQ,2025-11-14,18,700.0,P,-0.7972253143723158,0.003381382975428627,-2.547510380096648,0.19587360940598875,,0,88,91.52,89.75999999999999,10,17,,,,,,,,,610.24,619.265
O:QQQ251114P00705000,QQQ,2025-11-14,18,705.0,P,-0.8022920631802782,0.003216780317633636,-2.5949942262358747,0.19652775299525985,,0,93,96.53,94.765,10,17,,,,,,,,,610.235,619.265
O:QQQ251114P00710000,QQQ,2025-11-14,18,710.0,P,-0.8079507591543018,0.0030684775851195,-2.625354438688861,0.19712458744727424,,0,97.85,101.52,99.685,10,17,,,,,,,,,610.315,619.265
O:QQQ251114P00715000,QQQ,2025-11-14,18,715.0,P,-0.8115251238073946,0.00293152778579383,-2.686865087601109,0.19769667767583723,,0,103,106.52,104.75999999999999,10,17,,,,,,,,,610.24,619.265
O:QQQ251114P00720000,QQQ,2025-11-14,18,720.0,P,-0.8169788020850154,0.0028076454450704294,-2.7091476796649405,0.19835559357211408,,0,107.7,111.58,109.64,1,1,,,,,,,,,610.36,619.265
O:QQQ251114P00725000,QQQ,2025-11-14,18,725.0,P,-0.819504370797059,0.0026931133850613123,-2.7796328336829728,0.19887385242450176,,0,113,116.52,114.75999999999999,10,17,,,,,,,,,610.24,619.265
O:QQQ251114P00730000,QQQ,2025-11-14,18,730.0,P,-0.8239239772330612,0.002587990388289024,-2.8108203634705213,0.19952154984779877,,0,117.85,121.52,119.685,10,17,,,,,,,,,610.315,619.265
O:QQQ251114P00735000,QQQ,2025-11-14,18,735.0,P,-0.827674525263318,0.0024908024979737754,-2.850028130256411,0.2001635902445269,,0,122.82,126.48,124.65,10,22,,,,,,,,,610.35,619.265
O:QQQ251114P00740000,QQQ,2025-11-14,18,740.0,P,-0.8298938837008637,0.002401548416506091,-2.9143433403536814,0.20079080975037464,,0,128,131.48,129.74,10,22,,,,,,,,,610.26,619.265
O:QQQ251114P00745000,QQQ,2025-11-14,18,745.0,P,-0.8339821552388424,0.0023175672984437107,-2.9393686942908497,0.20104050828800368,,0,132.79,136.48,134.635,10,22,,,,,,,,,610.365,619.265
O:QQQ251114P00750000,QQQ,2025-11-14,18,750.0,P,-0.8366431296726705,0.0022402132481385397,-2.988336346727923,0.20166760251755914,,0,137.82,141.48,139.64999999999998,10,22,,,,,,,,,610.35,619.265
O:QQQ251117C00500000,QQQ,2025-11-17,21,500.0,C,,,,,,40,109.13,112.58,110.85499999999999,25,10,114.81,1,40,114.81,114.81,114.81,114.81,114.81,610.855,619.265
O:QQQ251117C00505000,QQQ,2025-11-17,21,505.0,C,,,,,,0,104.14,107.58,105.86,45,10,,,,,,,,,610.86,619.265
O:QQQ251117C00510000,QQQ,2025-11-17,21,510.0,C,,,,,,0,99.16,102.6,100.88,45,10,,,,,,,,,610.88,619.265
O:QQQ251117C00515000,QQQ,2025-11-17,21,515.0,C,,,,,,0,94.18,97.6,95.89,25,10,,,,,,,,,610.89,619.265
O:QQQ251117C00520000,QQQ,2025-11-17,21,520.0,C,,,,,,0,89.2,92.66,90.93,25,11,,,,,,,,,610.93,619.265
O:QQQ251117C00525000,QQQ,2025-11-17,21,525.0,C,,,,,,0,84.22,87.68,85.95,45,10,,,,,,,,,610.95,619.265
O:QQQ251117C00530000,QQQ,2025-11-17,21,530.0,C,,,,,,0,79.24,82.67,80.955,63,63,,,,,,,,,610.955,619.265
O:QQQ251117C00535000,QQQ,2025-11-17,21,535.0,C,,,,,,0,74.27,77.72,75.995,45,10,,,,,,,,,610.995,619.265
O:QQQ251117C00540000,QQQ,2025-11-17,21,540.0,C,,,,,,0,69.31,72.78,71.045,46,10,,,,,,,,,611.045,619.265
O:QQQ251117C00545000,QQQ,2025-11-17,21,545.0,C,,,,,,0,64.35,67.83,66.09,46,10,,,,,,,,,611.09,619.265
O:QQQ251117C00550000,QQQ,2025-11-17,21,550.0,C,,,,,,1,59.4,62.83,61.114999999999995,46,11,51.52,1,1,51.52,51.52,51.52,51.52,51.52,611.115,619.265
O:QQQ251117C00555000,QQQ,2025-11-17,21,555.0,C,,,,,,1,54.47,57.93,56.2,47,10,51.66,1,1,51.66,51.66,51.66,51.66,51.66,611.2,619.265
O:QQQ251117C00560000,QQQ,2025-11-17,21,560.0,C,,,,,,0,49.57,53.17,51.370000000000005,47,10,,,,,,,,,611.37,619.265
O:QQQ251117C00565000,QQQ,2025-11-17,21,565.0,C,,,,,,0,44.7,48.07,46.385000000000005,62,1,37.42,1,2,38.3,38.3,37.42,37.42,37.86,611.385,619.265
O:QQQ251117C00570000,QQQ,2025-11-17,21,570.0,C,,,,,,11,39.88,43.26,41.57,55,1,38.13,1,2,37.43,38.13,37.43,38.13,37.78,611.57,619.265
O:QQQ251117C00575000,QQQ,2025-11-17,21,575.0,C,,,,,,4,35.95,38.51,37.230000000000004,1,1,28.79,99,234,29.33,29.33,28.12,28.79,28.8809,612.23,619.265
O:QQQ251117C00580000,QQQ,2025-11-17,21,580.0,C,,,,,,20,30.49,34.37,32.43,48,48,32.27,2,42,26.28,32.27,23.93,32.27,25.7314,612.43,619.265
O:QQQ251117C00585000,QQQ,2025-11-17,21,585.0,C,,,,,,2,25.97,29.37,27.67,53,16,25.91,1,35,21.85,26.32,20.99,25.91,23.6003,612.67,619.265
O:QQQ251117C00590000,QQQ,2025-11-17,21,590.0,C,,,,,,30,23.28,23.87,23.575000000000003,11,10,23.45,2,50,21.56,23.45,16.71,23.45,20.4868,613.575,619.265
O:QQQ251117C00595000,QQQ,2025-11-17,21,595.0,C,,,,,,30,19.21,19.88,19.545,1,7,17.75,3,65,16.54,18.04,12.58,17.75,16.2655,614.545,619.265
O:QQQ251117C00600000,QQQ,2025-11-17,21,600.0,C,,,,,,64,15.26,15.89,15.575,1,2,15.7,1,670,12.7,15.7,9.66,15.7,10.9224,615.575,619.265
O:QQQ251117C00603000,QQQ,2025-11-17,21,603.0,C,,,,,,3,12.59,14.47,13.530000000000001,1,2,12,5,584,10.72,12,8,12,9.0167,616.53,619.265
O:QQQ251117C00604000,QQQ,2025-11-17,21,604.0,C,,,,,,1,12.41,13.26,12.835,1,2,11.4,2,364,10.2,11.65,7.89,11.4,8.9285,616.835,619.265
O:QQQ251117C00605000,QQQ,2025-11-17,21,605.0,C,,,,,,5,11.79,13.06,12.425,10,2,12.32,1,531,9.87,12.32,7,12.32,8.7988,617.425,619.265
O:QQQ251117C00606000,QQQ,2025-11-17,21,606.0,C,,,,,,8,11.08,12.4,11.74,10,2,10,2,326,8.82,10.05,6.61,10,8.0296,617.74,619.265
O:QQQ251117C00607000,QQQ,2025-11-17,21,607.0,C,,,,,,1,9.74,11.75,10.745000000000001,20,2,10.55,2,541,10.06,10.55,6.23,10.55,7.9331,617.745,619.265
O:QQQ251117C00608000,QQQ,2025-11-17,21,608.0,C,,,,,,10,10.09,10.24,10.165,7,14,10.09,1,602,9.01,10.09,6.05,10.09,8.0497,618.165,619.265
O:QQQ251117C00609000,QQQ,2025-11-17,21,609.0,C,,,,,,9,9.47,9.58,9.525,7,15,9,2,180,8.53,9,5.47,9,7.3215,618.525,619.265
O:QQQ251117C00610000,QQQ,2025-11-17,21,610.0,C,,,,,,41,8.86,8.97,8.915,2,12,8.86,25,769,8.24,8.99,4.86,8.86,6.8715,618.915,619.265
O:QQQ251117C00611000,QQQ,2025-11-17,21,611.0,C,0.9999076468391335,-6.59341793581691e-11,-0.057800287102154894,0.0004511838225326997,,18,8.32,8.38,8.350000000000001,12,12,8.3,1,223,7.38,8.3,4.65,8.3,5.8817,619.35,619.265
O:QQQ251117C00612000,QQQ,2025-11-17,21,612.0,C,0.9132190512351208,0.02822241262623048,-0.1113449149869101,0.1412478606104518,,118,7.78,7.84,7.8100000000000005,18,18,7.55,5,373,7.4,7.55,4.28,7.55,5.6734,619.81,619.265
O:QQQ251117C00613000,QQQ,2025-11-17,21,613.0,C,0.8279753319720728,0.03659883588186875,-0.16626890261332575,0.22218580345494243,,124,7.21,7.27,7.24,12,12,7.18,25,293,6.17,7.18,4.07,7.18,5.4526,620.24,619.265
O:QQQ251117C00614000,QQQ,2025-11-17,21,614.0,C,0.7608201769882598,0.039238813602088876,-0.20867655126352994,0.296766909466544,,111,6.7,6.75,6.725,12,12,6.62,10,259,6.43,6.62,3.56,6.62,4.5747,620.725,619.265
O:QQQ251117C00615000,QQQ,2025-11-17,21,615.0,C,0.7026227491534999,0.040079152756583886,-0.24153375066084484,0.3006001294263882,,156,6.2,6.3,6.25,64,56,5.9,1,645,5.29,5.9,3.17,5.9,4.3799,621.25,619.265
O:QQQ251117C00616000,QQQ,2025-11-17,21,616.0,C,0.6543558814232369,0.04046941384539858,-0.26750730452601246,0.34663835892695105,,42,5.7,5.8,5.75,12,17,5.51,1,491,5.06,5.51,2.97,5.51,3.6305,621.75,619.265
O:QQQ251117C00617000,QQQ,2025-11-17,21,617.0,C,0.6083404384134639,0.04015637265172331,-0.280716627740287,0.34904111552417144,,118,5.25,5.35,5.3,21,74,5.24,1,249,4.65,5.24,2.72,5.24,4.0571,622.3,619.265
O:QQQ251117C00618000,QQQ,2025-11-17,21,618.0,C,0.5658697690124276,0.039987930673295174,-0.2925725422397732,0.3511468387333867,,116,4.8,4.86,4.83,40,24,4.54,90,442,4.34,4.54,2.49,4.54,3.6993,622.83,619.265
O:QQQ251117C00619000,QQQ,2025-11-17,21,619.0,C,0.5255484733765113,0.039149531359125175,-0.3088327196765125,0.3530638311191018,,61,4.38,4.47,4.425,15,19,4.21,2,245,3.99,4.21,2.24,4.21,2.642,623.425,619.265
O:QQQ251117C00620000,QQQ,2025-11-17,21,620.0,C,0.48767674136547784,0.03832005602734417,-0.3082380486772015,0.35478758607625815,,191,3.99,4.05,4.02,15,1,3.99,20,1348,3.84,4.02,1.99,3.99,2.877,624.02,619.265
O:QQQ251117C00621000,QQQ,2025-11-17,21,621.0,C,0.45094281841495587,0.037212960943567824,-0.30727078109007155,0.35642502328775805,,137,3.61,3.69,3.65,17,17,3.58,1,927,3.37,3.58,1.98,3.58,2.2357,624.65,619.265
O:QQQ251117C00622000,QQQ,2025-11-17,21,622.0,C,0.4158245213152693,0.03599888891925573,-0.30765889679405123,0.3579429776977569,,115,3.26,3.34,3.3,17,22,3.28,1,120,2.97,3.28,1.69,3.28,2.5273,625.3,619.265
O:QQQ251117C00623000,QQQ,2025-11-17,21,623.0,C,0.38281587624741525,0.03466841287704394,-0.3097414328261699,0.3593112548440244,,234,2.94,3.01,2.9749999999999996,20,17,2.5,1,149,2.31,2.5,1.54,2.5,1.8801,625.975,619.265
O:QQQ251117C00624000,QQQ,2025-11-17,21,624.0,C,0.35147839848917567,0.033296536142694295,-0.3004773748483061,0.3156885460728602,,180,2.63,2.7,2.665,10,23,2.55,2,231,2.52,2.55,1.32,2.55,1.8936,626.665,619.265
O:QQQ251117C00625000,QQQ,2025-11-17,21,625.0,C,0.3209646394654698,0.03179981342822906,-0.2878185436224134,0.31700007138028313,,213,2.34,2.41,2.375,20,20,2.35,1,193,1.86,2.35,1.19,2.35,1.5477,627.375,619.265
O:QQQ251117C00626000,QQQ,2025-11-17,21,626.0,C,0.29213279665195896,0.0301658232145257,-0.2777361404642247,0.3181914543278474,,143,2.08,2.15,2.115,20,20,2.1,1,218,2.01,2.1,1.05,2.1,1.6289,628.115,619.265
O:QQQ251117C00627000,QQQ,2025-11-17,21,627.0,C,0.26527671957703985,0.028482189568603128,-0.26980090971149057,0.3192475118465351,,591,1.85,1.91,1.88,10,35,1.69,1,537,1.72,1.72,0.93,1.69,1.1659,628.88,619.265
O:QQQ251117C00628000,QQQ,2025-11-17,21,628.0,C,0.23955238602364373,0.026869573034547012,-0.25995237145381755,0.2449470168926519,,102,1.62,1.68,1.65,22,22,1.48,1,49,1.61,1.61,0.88,1.48,1.2655,629.65,619.265
O:QQQ251117C00629000,QQQ,2025-11-17,21,629.0,C,0.21577613982760385,0.025154479334880023,-0.2412061140481096,0.24597649490855544,,182,1.42,1.48,1.45,25,25,1.09,6,80,1.4,1.4,0.72,1.09,0.9868,630.45,619.265
O:QQQ251117C00630000,QQQ,2025-11-17,21,630.0,C,0.19371172935514858,0.023377178332224167,-0.2255127611644378,0.24688897559778805,,554,1.25,1.3,1.275,10,25,1.25,1,811,1.24,1.25,0.66,1.25,0.9805,631.275,619.265
O:QQQ251117C00631000,QQQ,2025-11-17,21,631.0,C,0.1714191276994391,0.02163022684254689,-0.2092088317627634,0.24781591056678276,,155,1.08,1.11,1.0950000000000002,38,35,0.66,1,16,0.96,0.96,0.58,0.66,0.7931,632.095,619.265
O:QQQ251117C00632000,QQQ,2025-11-17,21,632.0,C,0.1535694835818676,0.01992488770314555,-0.19901083443636858,0.2484424931521813,,479,0.94,0.99,0.965,85,34,0.88,3,47,1,1,0.53,0.88,0.6894,632.965,619.265
O:QQQ251117C00633000,QQQ,2025-11-17,21,633.0,C,0.13534798024040953,0.018296000436147278,-0.18325970487611687,0.1662267466282062,,51,0.81,0.84,0.825,116,83,0.7,1,137,0.74,0.74,0.44,0.7,0.6179,633.825,619.265
O:QQQ251117C00634000,QQQ,2025-11-17,21,634.0,C,0.1197542880282934,0.01668660269183509,-0.166225394837183,0.1668912759100181,,91,0.7,0.73,0.715,117,32,0.57,4,37,0.63,0.65,0.4,0.57,0.5046,634.715,619.265
O:QQQ251117C00635000,QQQ,2025-11-17,21,635.0,C,0.10567188503645694,0.015129572546176064,-0.15183806171996528,0.1674549376928676,,535,0.61,0.63,0.62,91,74,0.62,5,879,0.68,0.71,0.33,0.62,0.4731,635.62,619.265
O:QQQ251117C00636000,QQQ,2025-11-17,21,636.0,C,0.09335719633840645,0.013681887212577229,-0.14009773541625478,0.1679020476577277,,166,0.52,0.56,0.54,111,69,0.43,1,123,0.62,0.63,0.32,0.43,0.494,636.54,619.265
O:QQQ251117C00637000,QQQ,2025-11-17,21,637.0,C,0.08186947129090909,0.012324363162094568,-0.12923979356253215,0.16829826670421003,,91,0.45,0.48,0.46499999999999997,81,37,0.41,1,41,0.48,0.48,0.29,0.41,0.3266,637.465,619.265
O:QQQ251117C00638000,QQQ,2025-11-17,21,638.0,C,0.07180845365376333,0.011097417316968387,-0.11870120006081213,0.09767654424724365,,124,0.38,0.42,0.4,95,180,0.36,1,201,0.49,0.5,0.23,0.36,0.3442,638.4,619.265
O:QQQ251117C00639000,QQQ,2025-11-17,21,639.0,C,0.0635621051356992,0.009994950429698075,-0.10714385311798484,0.09800867018080409,,158,0.33,0.37,0.35,127,421,0.33,1,27,0.41,0.44,0.25,0.33,0.3133,639.35,619.265
O:QQQ251117C00640000,QQQ,2025-11-17,21,640.0,C,0.05533960520595189,0.008898847582332831,-0.09558650655355,0.09833922186953167,,653,0.28,0.32,0.30000000000000004,123,305,0.22,3,789,0.37,0.38,0.18,0.22,0.2424,640.3,619.265
