ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117P00648000,QQQ,2025-11-17,13,648.0,P,-0.7023099228961208,0.0071481261860298516,-1.0892166009401634,0.3173564347579602,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,619.22
O:QQQ251117P00649000,QQQ,2025-11-17,13,649.0,P,-0.7058622583649383,0.0070036019518653495,-1.1001564099035341,0.3175977313844883,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,619.22
O:QQQ251117P00650000,QQQ,2025-11-17,13,650.0,P,-0.7151737572369679,0.006983317706796717,-1.0720460421614006,0.3175736518353164,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,619.22
O:QQQ251117P00651000,QQQ,2025-11-17,13,651.0,P,-0.7121994023561392,0.00672269114403265,-1.1250420751369523,0.317996167611733,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,619.22
O:QQQ251117P00652000,QQQ,2025-11-17,13,652.0,P,-0.7149326620891315,0.0065853333705254745,-1.1394197173997762,0.3182252496440562,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,619.22
O:QQQ251117P00653000,QQQ,2025-11-17,13,653.0,P,-0.7166985222121219,0.006437978783775723,-1.1598015324279112,0.3184401860972936,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,619.22
O:QQQ251117P00654000,QQQ,2025-11-17,13,654.0,P,-0.7201221255455998,0.006327096815276208,-1.168156996643201,0.31839060859388807,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,619.22
O:QQQ251117P00655000,QQQ,2025-11-17,13,655.0,P,-0.7238381911975129,0.006226038796357348,-1.173932435923008,0.3186390849132485,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,619.22
O:QQQ251117P00656000,QQQ,2025-11-17,13,656.0,P,-0.727537495847455,0.006128964087460557,-1.1792780222032542,0.318886141233231,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,619.22
O:QQQ251117P00657000,QQQ,2025-11-17,13,657.0,P,-0.7273372248891623,0.005977342483080233,-1.2108113922283612,0.31907211376976474,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,619.22
O:QQQ251117P00658000,QQQ,2025-11-17,13,658.0,P,-0.7326825953417518,0.0059140387003740165,-1.203671266263994,0.318984265929764,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,619.22
O:QQQ251117P00659000,QQQ,2025-11-17,13,659.0,P,-0.7323427102367255,0.005773404589281534,-1.2352093632330525,0.3191691141906685,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,619.22
O:QQQ251117P00660000,QQQ,2025-11-17,13,660.0,P,-0.7350490693142597,0.005680749562714093,-1.2452299248363325,0.3194023667601866,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,619.22
O:QQQ251117P00665000,QQQ,2025-11-17,13,665.0,P,-0.7485598336017263,0.005269206286577547,-1.2886774778241554,0.3193425711932063,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,619.22
O:QQQ251117P00670000,QQQ,2025-11-17,13,670.0,P,-0.756740365354482,0.004874742608599665,-1.348743847222172,0.2466191870516092,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,619.22
O:QQQ251117P00675000,QQQ,2025-11-17,13,675.0,P,-0.7655235508621755,0.004548850168257099,-1.375173100824499,0.24750273089092253,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,619.22
O:QQQ251117P00680000,QQQ,2025-11-17,13,680.0,P,-0.7722541820518293,0.004254294562399944,-1.4144026102309597,0.24836047525308946,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,619.22
O:QQQ251117P00685000,QQQ,2025-11-17,13,685.0,P,-0.7817715372105475,0.004011427765528836,-1.4182289645279786,0.24925698222561724,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,619.22
O:QQQ251117P00690000,QQQ,2025-11-17,13,690.0,P,-0.7864329089670903,0.003776168334199864,-1.465358097388005,0.25008937241872425,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,619.22
O:QQQ251117P00695000,QQQ,2025-11-17,13,695.0,P,-0.7923056008484388,0.003572776212218377,-1.494778581240915,0.25093962254885493,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,619.22
O:QQQ251117P00700000,QQQ,2025-11-17,13,700.0,P,-0.7989348692849334,0.0033924927396300824,-1.5113400676604791,0.2516543416011191,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,619.22
O:QQQ251117P00705000,QQQ,2025-11-17,13,705.0,P,-0.8040330813539895,0.003226788055281102,-1.5394819429293327,0.2524575213143162,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,619.22
O:QQQ251117P00710000,QQQ,2025-11-17,13,710.0,P,-0.808303918647908,0.0030759789258421183,-1.5725000929036443,0.25328760977603004,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,619.22
O:QQQ251117P00715000,QQQ,2025-11-17,13,715.0,P,-0.8131540029813433,0.002939615305131362,-1.5957470145595078,0.2538430506775194,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,619.22
O:QQQ251117P00720000,QQQ,2025-11-17,13,720.0,P,-0.8168089674916393,0.0028143509070820915,-1.6286955579614881,0.254524472729946,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,619.22
O:QQQ251117P00725000,QQQ,2025-11-17,13,725.0,P,-0.8218633152596606,0.0026998576183860177,-1.6432960551476492,0.2553618161211729,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,619.22
O:QQQ251117P00730000,QQQ,2025-11-17,13,730.0,P,-0.8242404646933255,0.0025943718438720415,-1.6847341714420008,0.2561628679882199,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,619.22
O:QQQ251118C00560000,QQQ,2025-11-18,14,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,619.22
O:QQQ251118C00565000,QQQ,2025-11-18,14,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,619.22
O:QQQ251118C00570000,QQQ,2025-11-18,14,570.0,C,,,,,,0,40.18,44.06,42.120000000000005,48,43,,,,,,,,,612.12,619.22
O:QQQ251118C00575000,QQQ,2025-11-18,14,575.0,C,,,,,,0,35.49,39.36,37.425,43,33,,,,,,,,,612.425,619.22
O:QQQ251118C00580000,QQQ,2025-11-18,14,580.0,C,,,,,,1,30.89,34.2,32.545,48,1,32.78,1,11,31.94,32.92,31.94,32.78,32.1945,612.545,619.22
O:QQQ251118C00585000,QQQ,2025-11-18,14,585.0,C,,,,,,10,26.43,29.77,28.1,55,1,38.98,10,10,38.98,38.98,38.98,38.98,38.98,613.1,619.22
O:QQQ251118C00590000,QQQ,2025-11-18,14,590.0,C,,,,,,7,23.06,24.65,23.854999999999997,1,2,24.04,1,121,22.13,24.14,17.39,24.04,21.3199,613.855,619.22
O:QQQ251118C00595000,QQQ,2025-11-18,14,595.0,C,,,,,,12,18.07,21.36,19.715,51,1,15,1,2,14.57,15,14.57,15,14.785,614.715,619.22
O:QQQ251118C00600000,QQQ,2025-11-18,14,600.0,C,,,,,,23,15.25,16.51,15.88,1,2,16.15,1,897,14.04,16.15,10.45,16.15,12.1907,615.88,619.22
O:QQQ251118C00605000,QQQ,2025-11-18,14,605.0,C,,,,,,2,12.46,12.97,12.715,21,2,11.69,5,882,10.19,11.69,7.73,11.69,9.3659,617.715,619.22
O:QQQ251118C00610000,QQQ,2025-11-18,14,610.0,C,0.9767316387315955,0.011311530228268083,-0.0721821997086359,0.03963548543694578,,24,9.5,9.62,9.559999999999999,12,12,9.5,22,671,8.35,9.5,5.75,9.5,7.6855,619.56,619.22
O:QQQ251118C00615000,QQQ,2025-11-18,14,615.0,C,0.6693346976516941,0.034800565754433056,-0.26808521522617473,0.32167998208171816,,131,6.82,6.88,6.85,12,17,6.81,5,1162,6.07,6.81,3.75,6.81,4.7262,621.85,619.22
O:QQQ251118C00620000,QQQ,2025-11-18,14,620.0,C,0.48806322557362963,0.03355286008035252,-0.3110361977599304,0.37718904751223464,,490,4.55,4.63,4.59,23,15,4.43,2,222,3.57,4.43,2.44,4.43,3.2694,624.59,619.22
O:QQQ251118C00625000,QQQ,2025-11-18,14,625.0,C,0.3373451757149258,0.029122149953549732,-0.2917850149568992,0.33649728807641677,,2759,2.81,2.85,2.83,30,11,2.81,4,267,2.61,2.81,1.48,2.81,2.0876,627.83,619.22
O:QQQ251118C00630000,QQQ,2025-11-18,14,630.0,C,0.21710085762851153,0.02260981387501705,-0.239323172627698,0.2617853870978521,,742,1.6,1.66,1.63,45,56,1.51,1,123,1.54,1.6,0.85,1.51,1.2852,631.63,619.22
O:QQQ251118C00635000,QQQ,2025-11-18,14,635.0,C,0.12766699249957777,0.01576475666913665,-0.17175986814801902,0.17743405244373528,,292,0.84,0.87,0.855,95,14,0.83,1,109,0.94,0.94,0.47,0.83,0.7498,635.855,619.22
O:QQQ251118C00640000,QQQ,2025-11-18,14,640.0,C,0.07093202070097795,0.009954382250462262,-0.11462574088473483,0.10418275258145568,,762,0.42,0.45,0.435,91,45,0.44,1,171,0.48,0.51,0.28,0.44,0.3987,640.435,619.22
O:QQQ251118C00645000,QQQ,2025-11-18,14,645.0,C,0.038796743889411546,0.005921792212686906,-0.0723267686911632,0.10549393527077285,,1201,0.21,0.24,0.22499999999999998,137,60,0.2,1,63,0.27,0.27,0.17,0.2,0.2352,645.225,619.22
O:QQQ251118C00650000,QQQ,2025-11-18,14,650.0,C,0.021488052854318297,0.003469653585462032,-0.04508519082122873,0.05333076569102796,,1127,0.11,0.13,0.12,112,112,0.11,1,21,0.18,0.18,0.11,0.11,0.1414,650.12,619.22
O:QQQ251118C00655000,QQQ,2025-11-18,14,655.0,C,0.012669768910674752,0.002095855909148247,-0.030798616930382328,0.022975639681618774,,79,0.06,0.08,0.07,586,81,0.09,2,12,0.11,0.11,0.08,0.09,0.1042,655.07,619.22
O:QQQ251118C00660000,QQQ,2025-11-18,14,660.0,C,0.009469799422567947,0.001497820292151469,-0.025226053432773655,0.023044495721788526,,33,0.04,0.07,0.05500000000000001,936,1041,0.12,1,7,0.15,0.15,0.12,0.12,0.1314,660.055,619.22
O:QQQ251118C00665000,QQQ,2025-11-18,14,665.0,C,0.006671680224904751,0.0010292844975956167,-0.01965360633982665,0.02310592141166935,,11,0.03,0.05,0.04,47,47,0.06,5,10,0.06,0.06,0.06,0.06,0.06,665.04,619.22
O:QQQ251118C00670000,QQQ,2025-11-18,14,670.0,C,0.004863181178001922,0.0007330336676238235,-0.016063260793173755,0.023129524381801953,,18,0.02,0.04,0.03,410,52,0.07,15,31,0.08,0.09,0.07,0.07,0.07548,670.03,619.22
O:QQQ251118C00675000,QQQ,2025-11-18,14,675.0,C,0.00323423833451959,0.0004886841635922972,-0.011309646706906033,0.008461854880201904,,9,0.01,0.03,0.02,907,60,0.03,1,3,0.03,0.03,0.03,0.03,0.03,675.02,619.22
O:QQQ251118C00680000,QQQ,2025-11-18,14,680.0,C,0.0030198517124047394,0.00042613648811480706,-0.011401549270255417,0.008456716817409188,,3,0.01,0.03,0.02,475,126,0.05,3,3,0.05,0.05,0.05,0.05,0.05,680.02,619.22
O:QQQ251118C00685000,QQQ,2025-11-18,14,685.0,C,0.002835060854289489,0.0003756456684952005,-0.011493472639261185,0.008455825000657028,,4,0.01,0.03,0.02,47,987,0.04,1,10,0.07,0.07,0.04,0.04,0.055,685.02,619.22
O:QQQ251118C00690000,QQQ,2025-11-18,14,690.0,C,0.0026741126914740926,0.00033425138404815616,-0.011585407012723762,0.008458344613218345,,1,0,0.03,,0,1594,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.015,619.22
O:QQQ251118C00695000,QQQ,2025-11-18,14,695.0,C,0.0019791939714205817,0.00024513471790749716,-0.009134573764584014,0.00848463031923955,,0,0,0.03,,0,539,0.02,1,1,0.02,0.02,0.02,0.02,0.02,695.015,619.22
O:QQQ251118C00700000,QQQ,2025-11-18,14,700.0,C,0.0018810650406376422,0.00022144633237505777,-0.009226510495090587,0.008490286290159058,,10,0,0.02,,0,47,0.03,10,10,0.03,0.03,0.03,0.03,0.03,700.01,619.22
O:QQQ251118C00705000,QQQ,2025-11-18,14,705.0,C,0.0017937344524929226,0.00020136685385834072,-0.009318441383681526,0.00849823796447195,,300,0,0.03,,0,1135,0.02,100,300,0.02,0.02,0.02,0.02,0.02,705.015,619.22
O:QQQ251118P00560000,QQQ,2025-11-18,14,560.0,P,-0.04217321571632902,0.0024304348865371358,-0.19102900027764494,0.09021428892717304,,86,0.66,0.67,0.665,5,40,0.66,4,143,1.02,1.76,0.63,0.66,1.3441,559.335,619.22
O:QQQ251118P00565000,QQQ,2025-11-18,14,565.0,P,-0.0521310056444032,0.002983612538967235,-0.22122370023618884,0.09069941437667926,,162,0.81,0.83,0.8200000000000001,5,45,0.82,4,870,1.3,2.27,0.82,0.82,1.6601,564.18,619.22
O:QQQ251118P00570000,QQQ,2025-11-18,14,570.0,P,-0.06495723103645487,0.003653941990088454,-0.2601745211237684,0.15754976382278366,,1120,1.02,1.04,1.03,40,35,1.25,3,19,1.78,2.76,1.25,1.25,1.9121,568.97,619.22
O:QQQ251118P00575000,QQQ,2025-11-18,14,575.0,P,-0.08158631509794481,0.004475229853182282,-0.29335926205570334,0.15834748795768402,,1112,1.28,1.34,1.31,42,47,1.48,1,51,2.55,3.61,1.48,1.48,2.7622,573.69,619.22
O:QQQ251118P00580000,QQQ,2025-11-18,14,580.0,P,-0.10370569018438348,0.005484009349020841,-0.343731794368993,0.15931273056499085,,241,1.67,1.73,1.7,30,40,1.74,10,408,2.55,4.45,1.74,1.74,3.453,578.3,619.22
O:QQQ251118P00585000,QQQ,2025-11-18,14,585.0,P,-0.1319414055965775,0.006613165374077327,-0.406946911234571,0.24047825547828905,,165,2.21,2.28,2.245,75,25,2.3,2,110,3.45,5.12,2.24,2.3,4.0525,582.755,619.22
O:QQQ251118P00590000,QQQ,2025-11-18,14,590.0,P,-0.16723195791445228,0.007854175533350488,-0.46017283748415583,0.24195904264191156,,67,2.95,2.99,2.97,15,49,2.96,1,558,4.32,7.11,2.95,2.96,3.9253,587.03,619.22
O:QQQ251118P00595000,QQQ,2025-11-18,14,595.0,P,-0.20774100184340075,0.009153327969392826,-0.5291938167256408,0.2437925702329123,,53,3.8,3.88,3.84,18,5,4.29,2,489,5.46,8.56,4.29,4.29,5.77,591.16,619.22
O:QQQ251118P00600000,QQQ,2025-11-18,14,600.0,P,-0.25606096176501403,0.010367668626980185,-0.5771483079030313,0.32057549428165594,,372,4.96,5.06,5.01,19,23,5.1,6,1230,7,10.84,4.98,5.1,8.8991,594.99,619.22
O:QQQ251118P00605000,QQQ,2025-11-18,14,605.0,P,-0.3114313180824764,0.011452762278272193,-0.6348750804997789,0.32285301668550154,,319,6.43,6.53,6.48,15,5,6.5,2,328,8.28,13.26,6.5,6.5,9.3004,598.52,619.22
O:QQQ251118P00610000,QQQ,2025-11-18,14,610.0,P,-0.3710692343391115,0.01222504705593774,-0.6785100849358352,0.37134222850751686,,252,8.25,8.37,8.309999999999999,12,6,8.41,1,148,10.36,16.12,8.37,8.41,10.7727,601.69,619.22
O:QQQ251118P00615000,QQQ,2025-11-18,14,615.0,P,-0.4351367768602537,0.012430609355207818,-0.717554883090028,0.37385330939446143,,802,10.44,11.03,10.735,21,2,10.8,1,159,12.37,18.14,10.8,10.8,13.3971,604.265,619.22
O:QQQ251118P00620000,QQQ,2025-11-18,14,620.0,P,-0.4974315400850317,0.012879314537605083,-0.7237630076345432,0.37624139526764816,,789,12.1,13.72,12.91,5,11,14,1,100,15.9,22.1,14,14,17.9138,607.09,619.22
O:QQQ251118P00625000,QQQ,2025-11-18,14,625.0,P,-0.5551443836062723,0.011909083356686825,-0.7483337617060978,0.37839885547477775,,90,15.09,17.99,16.54,10,1,16.78,8,123,21.61,25.41,16.78,16.78,18.9695,608.46,619.22
O:QQQ251118P00630000,QQQ,2025-11-18,14,630.0,P,-0.6008216778896255,0.010594725229382589,-0.813708184958177,0.37995651670121183,,46,19.11,22.59,20.85,10,46,20.26,2,19,26.7,30,20.26,20.26,26.8168,609.15,619.22
O:QQQ251118P00635000,QQQ,2025-11-18,14,635.0,P,-0.6436460880723875,0.009806136571566967,-0.8266057243852997,0.3344465537865109,,6,23.3,26.11,24.705,10,1,27.5,3,9,31,34.29,27.5,27.5,29.0789,610.295,619.22
O:QQQ251118P00640000,QQQ,2025-11-18,14,640.0,P,-0.6764554527008034,0.008835393535586938,-0.8351945622272026,0.336002685687908,,10,28.23,29.98,29.105,1,1,26.37,5,5,26.37,26.37,26.37,26.37,26.37,610.895,619.22
O:QQQ251118P00645000,QQQ,2025-11-18,14,645.0,P,-0.6908564831393016,0.007632523338902921,-0.9291144375246637,0.3370012447757918,,27,32.66,36.6,34.629999999999995,5,1,29.23,25,28,23.54,29.23,23.54,29.23,28.6532,610.37,619.22
O:QQQ251118P00650000,QQQ,2025-11-18,14,650.0,P,-0.7094439560696706,0.0068801523070730055,-0.9763288029821247,0.33791497218686667,,1,37.6,41.48,39.54,39,43,34.06,25,25,34.06,34.06,34.06,34.06,34.06,610.46,619.22
O:QQQ251118P00655000,QQQ,2025-11-18,14,655.0,P,-0.7217506252426731,0.006202089330003789,-1.0454843252266248,0.33909694839115284,,0,43,46.48,44.739999999999995,10,43,,,,,,,,,610.26,619.22
O:QQQ251118P00660000,QQQ,2025-11-18,14,660.0,P,-0.7344743918701653,0.005681878327626379,-1.0993742840684797,0.3399341377966506,,0,48,51.48,49.739999999999995,10,43,,,,,,,,,610.26,619.22
O:QQQ251118P00665000,QQQ,2025-11-18,14,665.0,P,-0.7460934215199657,0.005249704488558776,-1.1495837166186453,0.3396627517469987,,0,52.85,56.54,54.695,56,11,,,,,,,,,610.305,619.22
O:QQQ251118P00670000,QQQ,2025-11-18,14,670.0,P,-0.7558609181959768,0.004873142983001569,-1.1950284511041367,0.2624755511336587,,0,57.85,61.54,59.695,56,11,,,,,,,,,610.305,619.22
O:QQQ251118P00675000,QQQ,2025-11-18,14,675.0,P,-0.7639260035405928,0.004542909262693719,-1.2248526791626266,0.2634040113708689,,0,63,66.48,64.74000000000001,10,43,,,,,,,,,610.26,619.22
O:QQQ251118P00680000,QQQ,2025-11-18,14,680.0,P,-0.7734724324646141,0.004266887226162099,-1.2341703804832418,0.2643593937866453,,0,67.65,71.54,69.595,1,1,,,,,,,,,610.405,619.22
O:QQQ251118P00685000,QQQ,2025-11-18,14,685.0,P,-0.7788640860407787,0.004002915321770555,-1.2747536717687453,0.2652518533491476,,0,73,76.48,74.74000000000001,10,43,,,,,,,,,610.26,619.22
O:QQQ251118P00690000,QQQ,2025-11-18,14,690.0,P,-0.7862719053680991,0.003780157637104096,-1.2915916355323882,0.2659844805186248,,0,77.85,81.48,79.66499999999999,10,43,,,,,,,,,610.335,619.22
O:QQQ251118P00695000,QQQ,2025-11-18,14,695.0,P,-0.7920902346976085,0.0035764407740622593,-1.3181161611335037,0.2668854648348811,,0,82.88,86.48,84.68,10,43,,,,,,,,,610.32,619.22
O:QQQ251118P00700000,QQQ,2025-11-18,14,700.0,P,-0.7977909312780395,0.003394107560253093,-1.3413922823922482,0.26778624484846353,,0,87.85,91.48,89.66499999999999,10,43,,,,,,,,,610.335,619.22
O:QQQ251118P00705000,QQQ,2025-11-18,14,705.0,P,-0.8029001835193436,0.003228857410087049,-1.3662727456552226,0.26856969918148166,,0,92.85,96.48,94.66499999999999,10,43,,,,,,,,,610.335,619.22
O:QQQ251119C00545000,QQQ,2025-11-19,15,545.0,C,,,,,,0,64.69,68.18,66.435,47,10,,,,,,,,,611.435,619.22
O:QQQ251119C00550000,QQQ,2025-11-19,15,550.0,C,,,,,,0,59.79,63.43,61.61,48,10,,,,,,,,,611.61,619.22
O:QQQ251119C00555000,QQQ,2025-11-19,15,555.0,C,,,,,,0,54.86,58.68,56.769999999999996,14,64,,,,,,,,,611.77,619.22
O:QQQ251119C00560000,QQQ,2025-11-19,15,560.0,C,,,,,,0,50.08,53.39,51.735,49,1,,,,,,,,,611.735,619.22
O:QQQ251119C00565000,QQQ,2025-11-19,15,565.0,C,,,,,,0,45.29,47.54,46.415,50,6,43.14,1,6,42.55,43.16,42.55,43.14,42.9267,611.415,619.22
O:QQQ251119C00570000,QQQ,2025-11-19,15,570.0,C,,,,,,2,40.57,44.45,42.510000000000005,52,52,38.34,1,6,38.47,38.82,38.34,38.34,38.615,612.51,619.22
O:QQQ251119C00575000,QQQ,2025-11-19,15,575.0,C,,,,,,0,36.65,39.22,37.935,1,1,34.5,1,6,34.07,34.52,34.07,34.5,34.3817,612.935,619.22
O:QQQ251119C00580000,QQQ,2025-11-19,15,580.0,C,,,,,,6,31.41,34.69,33.05,53,1,30.94,1,38,29.59,30.94,26.64,30.94,29.46,613.05,619.22
O:QQQ251119C00585000,QQQ,2025-11-19,15,585.0,C,,,,,,2,27.03,30.3,28.665,44,1,25.69,1,38,25.71,26.38,22.12,25.69,24.2205,613.665,619.22
O:QQQ251119C00590000,QQQ,2025-11-19,15,590.0,C,,,,,,2,23.55,26.07,24.810000000000002,2,2,22.58,1,33,22.85,23.06,17.88,22.58,21.2288,614.81,619.22
O:QQQ251119C00595000,QQQ,2025-11-19,15,595.0,C,,,,,,5,19.59,21.99,20.79,2,2,16.3,1,9,17.52,17.95,16.3,16.3,17.6478,615.79,619.22
O:QQQ251119C00600000,QQQ,2025-11-19,15,600.0,C,,,,,,12,16.67,18.24,17.455,1,2,16.6,3,227,14.2,16.6,11.27,16.6,13.6184,617.455,619.22
O:QQQ251119C00605000,QQQ,2025-11-19,15,605.0,C,,,,,,15,13.23,14.7,13.965,21,1,13.24,1,603,11.9,13.24,8.5,13.24,9.5117,618.965,619.22
O:QQQ251119C00610000,QQQ,2025-11-19,15,610.0,C,0.8449700538570261,0.025059458910861605,-0.16775466798354335,0.24899578833086092,,14,10.28,10.45,10.364999999999998,76,10,10.4,1,845,9.33,10.4,6.35,10.4,7.9473,620.365,619.22
O:QQQ251119C00615000,QQQ,2025-11-19,15,615.0,C,0.6458380683546714,0.02979738902034211,-0.28707883281456165,0.3899145474705016,,174,7.61,7.71,7.66,12,14,7.71,40,1314,7.09,7.71,4.35,7.71,5.6867,622.66,619.22
O:QQQ251119C00620000,QQQ,2025-11-19,15,620.0,C,0.4924061644524859,0.02916586369773972,-0.320739023768555,0.3982641758538891,,758,5.3,5.39,5.345,15,19,5.24,6,795,4.98,5.24,3.01,5.24,3.9682,625.345,619.22
O:QQQ251119C00625000,QQQ,2025-11-19,15,625.0,C,0.35870663661781005,0.026167990315429598,-0.3085880914968168,0.3544867705271647,,317,3.46,3.55,3.505,17,22,3.45,1,650,3.45,3.49,1.96,3.45,2.6162,628.505,619.22
O:QQQ251119C00630000,QQQ,2025-11-19,15,630.0,C,0.24540858596386697,0.021515865092790496,-0.2649205707665687,0.36004195853782606,,639,2.11,2.19,2.15,22,34,2.13,1,464,2.13,2.13,1.19,2.13,1.6273,632.15,619.22
O:QQQ251119C00635000,QQQ,2025-11-19,15,635.0,C,0.1566342252364832,0.01612982339046863,-0.19954041791343574,0.2797039915277978,,355,1.21,1.26,1.2349999999999999,28,57,1.21,1,96,1.13,1.21,0.7,1.21,0.9128,636.235,619.22
O:QQQ251119C00640000,QQQ,2025-11-19,15,640.0,C,0.09449108876550723,0.011099094209102343,-0.1393289078750196,0.1892765960446238,,317,0.66,0.7,0.6799999999999999,40,146,0.56,683,1052,0.67,0.68,0.39,0.56,0.5625,640.68,619.22
O:QQQ251119C00645000,QQQ,2025-11-19,15,645.0,C,0.0557712916429459,0.007214334639113797,-0.09463337180806765,0.1109786304871251,,174,0.35,0.4,0.375,97,272,0.28,2,774,0.42,0.44,0.28,0.28,0.3274,645.375,619.22
O:QQQ251119C00650000,QQQ,2025-11-19,15,650.0,C,0.03269471748796412,0.00452648948321489,-0.06471055229633185,0.05598395433841156,,67,0.19,0.23,0.21000000000000002,189,126,0.22,35,144,0.25,0.25,0.16,0.22,0.2101,650.21,619.22
O:QQQ251119C00655000,QQQ,2025-11-19,15,655.0,C,0.020453442360557874,0.002902822285016203,-0.04435350232395319,0.05648812991139731,,112,0.11,0.15,0.13,207,388,0.12,1,11,0.15,0.15,0.12,0.12,0.1227,655.13,619.22
O:QQQ251119C00660000,QQQ,2025-11-19,15,660.0,C,0.01336839914184854,0.0019173316663279743,-0.033293751835813075,0.024293741163591204,,120,0.07,0.1,0.085,848,62,0.22,20,110,0.22,0.22,0.19,0.22,0.2177,660.085,619.22
O:QQQ251119C00665000,QQQ,2025-11-19,15,665.0,C,0.009297350201801174,0.0013226587779875826,-0.024749832231110106,0.024446306688687372,,84,0.04,0.08,0.06,1718,810,0.06,4,5,0.08,0.08,0.06,0.06,0.064,665.06,619.22
O:QQQ251119C00670000,QQQ,2025-11-19,15,670.0,C,0.006781296369160653,0.0009440196933987232,-0.01975738238210576,0.024513765197919292,,85,0.03,0.06,0.045,1119,47,0.2,70,85,0.17,0.2,0.16,0.2,0.1967,670.045,619.22
O:QQQ251119C00675000,QQQ,2025-11-19,15,675.0,C,0.005131194603557286,0.0006982467176248164,-0.016540729280523494,0.024544794988878037,,1,0.02,0.05,0.035,625,50,0.04,1,1,0.04,0.04,0.04,0.04,0.04,675.035,619.22
O:QQQ251119C00680000,QQQ,2025-11-19,15,680.0,C,0.0042384461072099006,0.0005568894630717404,-0.01478304904408421,0.008938651199992105,,0,0.01,0.05,0.030000000000000002,1613,1621,0.06,5,5,0.06,0.06,0.06,0.06,0.06,680.03,619.22
O:QQQ251119C00685000,QQQ,2025-11-19,15,685.0,C,0.0034255523943245974,0.0004374851410289644,-0.012587264746328118,0.008967871311514471,,0,0.01,0.04,0.025,821,921,,,,,,,,,685.025,619.22
O:QQQ251119C00690000,QQQ,2025-11-19,15,690.0,C,0.0032334061789859817,0.00038980739776511944,-0.01266961952889806,0.008970162498356677,,2,0.01,0.04,0.025,457,844,0.02,1,30,0.02,0.02,0.02,0.02,0.02,690.025,619.22
O:QQQ251119P00545000,QQQ,2025-11-19,15,545.0,P,-0.029615735425437693,0.0015579442805303168,-0.15292622293132158,0.09396061914850412,,104,0.5,0.54,0.52,140,159,1.25,1,8,0.78,1.25,0.78,1.25,1.0088,544.48,619.22
O:QQQ251119P00550000,QQQ,2025-11-19,15,550.0,P,-0.035095293407264146,0.0018532174610823087,-0.16715410853696586,0.09437364731096785,,9,0.59,0.63,0.61,83,181,1.24,8,57,1.11,1.51,1.01,1.24,1.334,549.39,619.22
