ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00480000,META,2025-11-28,24,480.0,P,-0.010156561615381707,0.0003610201236727617,-0.05445790126575093,0.0611475375786362,,244,0.25,0.3,0.275,8,8,0.56,2,6,0.6,0.6,0.56,0.56,0.5867,479.725,625.2607
O:META251128P00485000,META,2025-11-28,24,485.0,P,-0.011507088473856043,0.00041000043930500334,-0.05869277089879307,0.061445414317534384,,249,0.29,0.33,0.31,20,12,0.7,10,19,0.68,0.7,0.65,0.7,0.6895,484.69,625.2607
O:META251128P00490000,META,2025-11-28,24,490.0,P,-0.015735213543400302,0.0005307142534699549,-0.07671990379118064,0.06186350221124344,,19,0.33,0.56,0.44500000000000006,10,18,0.45,2,15,0.62,0.79,0.45,0.45,0.6607,489.555,625.2607
O:META251128P00495000,META,2025-11-28,24,495.0,P,-0.014716676725689134,0.0005293883067149371,-0.06854103092020143,0.06205165020242122,,163,0.37,0.41,0.39,29,9,0.51,2,18,0.69,0.89,0.51,0.51,0.8039,494.61,625.2607
O:META251128P00500000,META,2025-11-28,24,500.0,P,-0.019553151236872898,0.0006705976896355937,-0.08863750493306723,0.06249636965002945,,133,0.42,0.66,0.54,32,2,0.52,4,113,0.81,1.05,0.52,0.52,0.9127,499.46,625.2607
O:META251128P00505000,META,2025-11-28,24,505.0,P,-0.021793425418869267,0.0007534869376650398,-0.09563174468494304,0.06282681010363356,,40,0.48,0.71,0.595,43,35,0.61,1,18,1.18,1.23,0.61,0.61,0.8644,504.405,625.2607
O:META251128P00510000,META,2025-11-28,24,510.0,P,-0.0243917880605649,0.0008481050649971145,-0.10400863534126792,0.06318935523501645,,38,0.54,0.78,0.66,13,2,0.83,10,29,1.29,1.29,0.83,0.83,1.1062,509.34,625.2607
O:META251128P00515000,META,2025-11-28,24,515.0,P,-0.027624275544327833,0.0009604229720150094,-0.11329453883491837,0.1269981476475151,,150,0.63,0.86,0.745,10,11,0.67,6,39,1.21,1.61,0.67,0.67,1.1462,514.255,625.2607
O:META251128P00520000,META,2025-11-28,24,520.0,P,-0.031288539456582616,0.001088106732910631,-0.12109964836326638,0.1275984721296268,,155,0.72,0.96,0.84,6,6,1.28,1,32,1.26,1.84,1.26,1.28,1.6616,519.16,625.2607
O:META251128P00525000,META,2025-11-28,24,525.0,P,-0.03556744745690869,0.0012368624847189638,-0.13042218742598416,0.12821846692147565,,232,0.83,1.07,0.95,9,9,0.97,1,46,1.45,2.12,0.97,0.97,1.7915,524.05,625.2607
O:META251128P00530000,META,2025-11-28,24,530.0,P,-0.04073922532354881,0.0014125768279164986,-0.1422727546131582,0.12887659828879172,,118,0.96,1.21,1.085,4,14,1.16,1,39,1.93,2.32,1.16,1.16,1.9251,528.915,625.2607
O:META251128P00535000,META,2025-11-28,24,535.0,P,-0.046923353990259084,0.0016167397981191138,-0.1571590664909349,0.1295977419462529,,167,1.13,1.37,1.25,12,26,1.34,1,57,1.89,2.84,1.34,1.34,2.3526,533.75,625.2607
O:META251128P00540000,META,2025-11-28,24,540.0,P,-0.0543203877936517,0.0018502024270330229,-0.17610227780924495,0.13042369912019802,,248,1.33,1.58,1.455,16,20,1.4,1,172,2.42,3.2,1.4,1.4,2.4755,538.545,625.2607
O:META251128P00545000,META,2025-11-28,24,545.0,P,-0.06250881875710737,0.002103673806047726,-0.19448624990548358,0.22643638034874214,,207,1.56,1.81,1.685,37,36,1.66,1,45,2.99,3.98,1.66,1.66,3,543.315,625.2607
O:META251128P00550000,META,2025-11-28,24,550.0,P,-0.07250006783789908,0.002396388388685275,-0.21045290524224464,0.2276093713362097,,422,1.85,2.1,1.975,47,47,1.95,10,225,3.05,4.63,1.95,1.95,3.6724,548.025,625.2607
O:META251128P00555000,META,2025-11-28,24,555.0,P,-0.0845878851644039,0.002733752042882971,-0.23143960601849303,0.2288806537831548,,91,2.2,2.47,2.335,41,21,2.37,1,191,3.65,5.38,2.33,2.37,4.2463,552.665,625.2607
O:META251128P00560000,META,2025-11-28,24,560.0,P,-0.09828720299852191,0.003103838583533215,-0.2563816920031138,0.23028567423914997,,253,2.62,2.88,2.75,10,23,2.8,1,173,4.32,5.93,2.8,2.8,4.8853,557.25,625.2607
O:META251128P00565000,META,2025-11-28,24,565.0,P,-0.11251928623178799,0.0034921090100611995,-0.2820834434478136,0.2323147934737171,,378,3.1,3.25,3.175,24,13,3.3,1,196,5.7,7.23,3.3,3.3,5.7854,561.825,625.2607
O:META251128P00570000,META,2025-11-28,24,570.0,P,-0.13053365474706802,0.00391383051486255,-0.30804031095877316,0.3495302052038148,,483,3.7,3.85,3.7750000000000004,30,20,3.9,1,133,5.45,8.25,3.9,3.9,6.1868,566.225,625.2607
O:META251128P00575000,META,2025-11-28,24,575.0,P,-0.15105590930858187,0.004365251438335905,-0.3312528080541901,0.3515500854131266,,711,4.4,4.55,4.475,21,7,4.65,1,104,6.1,9.7,4.65,4.65,7.5343,570.525,625.2607
O:META251128P00580000,META,2025-11-28,24,580.0,P,-0.1743044634142074,0.004837805510953224,-0.3606894520182358,0.3538292857071435,,847,5.2,5.4,5.300000000000001,22,5,5.3,10,199,7.2,11.2,5.3,5.3,8.3938,574.7,625.2607
O:META251128P00585000,META,2025-11-28,24,585.0,P,-0.20041910867354665,0.005303995658547044,-0.3989108534129772,0.35717444788667163,,545,6.2,6.4,6.300000000000001,29,22,6.61,1,166,8.42,12.68,6.52,6.61,10.2716,578.7,625.2607
O:META251128P00590000,META,2025-11-28,24,590.0,P,-0.22793462565105652,0.005756239904474247,-0.4235815598365052,0.46851093905282487,,686,7.3,7.5,7.4,29,9,8.16,13,390,10,15.07,8.13,8.16,12.3705,582.6,625.2607
O:META251128P00595000,META,2025-11-28,24,595.0,P,-0.2604610588925103,0.006149024239980588,-0.4502154964812258,0.47147840674176883,,728,8.6,9.15,8.875,15,70,9.72,1,299,11.24,17,9.45,9.72,14.0758,586.125,625.2607
O:META251128P00600000,META,2025-11-28,24,600.0,P,-0.2917888291925893,0.006585084263891597,-0.47168943287851917,0.47450454951108334,,2509,10.1,10.3,10.2,15,19,10.4,1,865,13.15,19.55,10.37,10.4,14.5326,589.8,625.2607
O:META251128P00605000,META,2025-11-28,24,605.0,P,-0.3299310631947999,0.006770698215892005,-0.5246229754470408,0.48386567159154986,,504,11.75,13.1,12.425,22,16,11.75,1,533,15.12,21.85,11.75,11.75,18.4664,592.575,625.2607
O:META251128P00610000,META,2025-11-28,24,610.0,P,-0.36180562462131144,0.007221202246283945,-0.5145977782832732,0.5489481489371182,,718,13.6,13.85,13.725,18,4,14,2,543,17.75,24.62,14,14,20.6414,596.275,625.2607
O:META251128P00615000,META,2025-11-28,24,615.0,P,-0.39921524975475203,0.007422109808177473,-0.5242525044659875,0.5523372911116178,,731,15.7,16,15.85,25,11,16.05,1,270,19.27,26.46,16,16.05,22.2008,599.15,625.2607
O:META251128P00620000,META,2025-11-28,24,620.0,P,-0.43735612586796946,0.007511538530537039,-0.5429576506543891,0.5557540741048502,,1373,18,18.6,18.3,13,17,19.51,1,707,21.85,30.7,19.28,19.51,27.6837,601.7,625.2607
O:META251128P00625000,META,2025-11-28,24,625.0,P,-0.4748621609252783,0.00761176347197304,-0.5605866065804997,0.5590561839097621,,742,20.55,20.9,20.725,23,5,20.5,1,454,24.53,32.73,20.5,20.5,28.4064,604.275,625.2607
O:META251128P00630000,META,2025-11-28,24,630.0,P,-0.5113382651207984,0.0075157657317944425,-0.5545919916388098,0.5621507660393256,,1045,23.25,24.1,23.675,13,13,23.72,2,501,28.79,37.69,23.72,23.72,32.0015,606.325,625.2607
O:META251128P00635000,META,2025-11-28,24,635.0,P,-0.5473326405661196,0.007396865974759563,-0.5492761710036047,0.5653625777799962,,1148,26.2,27.2,26.7,14,18,29.07,5,87,30.63,41.39,28.35,29.07,35.3908,608.3,625.2607
O:META251128P00640000,META,2025-11-28,24,640.0,P,-0.5810535382268244,0.007164908557313572,-0.5542731249703732,0.5678917862231712,,1106,29.45,30.75,30.1,9,10,32.22,1,154,35.24,44.26,31.85,32.22,40.4847,609.9,625.2607
O:META251128P00645000,META,2025-11-28,24,645.0,P,-0.6151146130233206,0.007018166404765229,-0.5527682238959096,0.5660752815152746,,993,32.75,33.8,33.275,5,25,35.5,1,63,38.56,47.85,34.73,35.5,42.8944,611.725,625.2607
O:META251128P00650000,META,2025-11-28,24,650.0,P,-0.6496796489023645,0.006888967304458943,-0.5192204642304282,0.5022610567179365,,1457,35.4,37.35,36.375,5,9,38.73,1,124,41.91,51.95,38.73,38.73,47.1532,613.625,625.2607
O:META251128P00655000,META,2025-11-28,24,655.0,P,-0.6719428397432496,0.0063970516211772676,-0.5257275938615781,0.5044463891959223,,743,40.05,41.65,40.849999999999994,4,18,42.63,1,139,46.15,55.4,42.63,42.63,52.2719,614.15,625.2607
O:META251128P00660000,META,2025-11-28,24,660.0,P,-0.6977561171673359,0.0060729461834966554,-0.5139883710380091,0.5055202617465591,,824,44,45.6,44.8,3,3,46.55,5,129,51.57,60,46.55,46.55,55.4626,615.2,625.2607
O:META251128P00665000,META,2025-11-28,24,665.0,P,-0.7219937875460923,0.005756400189342826,-0.5046857147702333,0.5069823739951583,,787,48.05,49.6,48.825,10,24,49.8,1,44,53.25,64.07,49.8,49.8,58.1059,616.175,625.2607
O:META251128P00670000,META,2025-11-28,24,670.0,P,-0.7423922090385682,0.005423175962701937,-0.5036762399526445,0.5028437157844111,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,625.2607
O:META251128P00675000,META,2025-11-28,24,675.0,P,-0.7636975534353015,0.005135307264707837,-0.48418361830068624,0.39231457467979053,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,625.2607
O:META251128P00680000,META,2025-11-28,24,680.0,P,-0.7803878408489714,0.0048266179066017755,-0.4670702481263581,0.3924487407655723,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,625.2607
O:META251128P00685000,META,2025-11-28,24,685.0,P,-0.7954851728097587,0.004530680357964732,-0.4535628126157234,0.3934635924861079,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,625.2607
O:META251128P00690000,META,2025-11-28,24,690.0,P,-0.8100478593252806,0.004256755690600141,-0.44020221435996065,0.39433804158761554,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,625.2607
O:META251128P00695000,META,2025-11-28,24,695.0,P,-0.8217752034714815,0.0039966749083288735,-0.4340280676492106,0.39258388141651573,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,625.2607
O:META251128P00700000,META,2025-11-28,24,700.0,P,-0.8337655060679697,0.0037580355700140254,-0.42506117570063506,0.3930476697711559,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,625.2607
O:META251128P00705000,META,2025-11-28,24,705.0,P,-0.8364600640267793,0.0035400672005456452,-0.443766513978697,0.3924792260687229,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,625.2607
O:META251128P00710000,META,2025-11-28,24,710.0,P,-0.8362330833414943,0.003348009039612643,-0.47131337846654203,0.39449342761922224,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,625.2607
O:META251128P00715000,META,2025-11-28,24,715.0,P,-0.8424418888994669,0.0031749004308493116,-0.4759551514204431,0.39473929872349706,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,625.2607
O:META251128P00720000,META,2025-11-28,24,720.0,P,-0.8486679832432352,0.0030168615423336325,-0.4791076954103746,0.38929570231941213,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,625.2607
O:META251128P00725000,META,2025-11-28,24,725.0,P,-0.8538645832277324,0.002871375325364388,-0.4836899921699613,0.3213847002869168,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,625.2607
O:META251128P00730000,META,2025-11-28,24,730.0,P,-0.864435954736686,0.002728414911668371,-0.4523499698208207,0.2694543462789101,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,625.2607
O:META251128P00735000,META,2025-11-28,24,735.0,P,-0.8743528401783334,0.0025883949451440975,-0.42483316985404296,0.269517186406258,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,625.2607
O:META251128P00740000,META,2025-11-28,24,740.0,P,-0.8725242985665215,0.002491762166395476,-0.45116122829041816,0.2709239149640288,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,625.2607
O:META251128P00745000,META,2025-11-28,24,745.0,P,-0.8755384483952593,0.002388463715334206,-0.454162635521747,0.27175737180286175,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,625.2607
O:META251128P00750000,META,2025-11-28,24,750.0,P,-0.8783942755694158,0.0022927139488092252,-0.45713888780273304,0.2718120520143689,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,625.2607
O:META251128P00755000,META,2025-11-28,24,755.0,P,-0.8811065411029098,0.0022036975632980516,-0.46006194644702175,0.2720529463559374,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,625.2607
O:META251128P00760000,META,2025-11-28,24,760.0,P,-0.8804651238387905,0.0021333105474580926,-0.47925700492831885,0.2727535839467072,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,625.2607
O:META251128P00765000,META,2025-11-28,24,765.0,P,-0.8836485497331978,0.002053676653073985,-0.4785407128195367,0.27359504163436427,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,625.2607
O:META251128P00770000,META,2025-11-28,24,770.0,P,-0.888466948775258,0.0019713860743599417,-0.46873538217534255,0.27369940570625756,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,625.2607
O:META251128P00775000,META,2025-11-28,24,775.0,P,-0.8903489517654318,0.001905267300666072,-0.4733681510203753,0.27300560883801284,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,625.2607
O:META251128P00780000,META,2025-11-28,24,780.0,P,-0.8924907387658672,0.001841813842938026,-0.47615171023371977,0.2738037867090715,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,625.2607
O:META251128P00785000,META,2025-11-28,24,785.0,P,-0.892131171704809,0.0017930690682255153,-0.49176690528086975,0.27451656984019396,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,625.2607
O:META251128P00790000,META,2025-11-28,24,790.0,P,-0.8958112964435243,0.0017293796979238097,-0.4853773315652615,0.27536825035420665,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,625.2607
O:META251128P00795000,META,2025-11-28,24,795.0,P,-0.8980318570098031,0.0016750411122039698,-0.4863191682547261,0.2761700095138671,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,625.2607
O:META251128P00800000,META,2025-11-28,24,800.0,P,-0.8975024828736238,0.0016360960333432154,-0.5019221569534169,0.2768784425485053,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,625.2607
O:META251128P00805000,META,2025-11-28,24,805.0,P,-0.8986002076441979,0.001592071628159106,-0.5083558859356146,0.2776421157298912,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,625.2607
O:META251128P00810000,META,2025-11-28,24,810.0,P,-0.9009357212428208,0.0015446076874763126,-0.5074558850706247,0.2784459069448675,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,625.2607
O:META251128P00815000,META,2025-11-28,24,815.0,P,-0.9041746154132015,0.0014947294061418738,-0.500958449075808,0.27704204889786205,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,625.2607
O:META251128P00820000,META,2025-11-28,24,820.0,P,-0.9031591657143987,0.0014669370171670113,-0.5184548040314845,0.2788828383475265,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,625.2607
O:META251128P00825000,META,2025-11-28,24,825.0,P,-0.9037306040902628,0.0014332821419675364,-0.5266845365126439,0.2796233079684725,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,625.2607
O:META251128P00830000,META,2025-11-28,24,830.0,P,-0.9055125448131085,0.0013955727283984393,-0.5274680222164688,0.27924298058168195,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,625.2607
O:META251128P00835000,META,2025-11-28,24,835.0,P,-0.9066208315044711,0.0013625311900557324,-0.5319582635511074,0.2799970438809067,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,625.2607
O:META251128P00840000,META,2025-11-28,24,840.0,P,-0.9076861758496536,0.0013310997445831522,-0.5364450794869963,0.28074919832653067,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,625.2607
O:META251128P00845000,META,2025-11-28,24,845.0,P,-0.9099259123702943,0.0012954017917931001,-0.5334472174456909,0.27896569628114526,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,625.2607
O:META251128P00850000,META,2025-11-28,24,850.0,P,-0.9115280945957502,0.0012639325907122148,-0.5340416859167215,0.2757429345716621,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,625.2607
O:META251128P00855000,META,2025-11-28,24,855.0,P,-0.9180720756763332,0.0012085570679503342,-0.503575069313,0.2667421825322117,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,625.2607
O:META251128P00860000,META,2025-11-28,24,860.0,P,-0.9133923840343158,0.0012105674277829654,-0.542610097619245,0.2771959687290589,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,625.2607
O:META251128P00865000,META,2025-11-28,24,865.0,P,-0.9142748105976364,0.0011856589580292577,-0.5468893726298518,0.2779202317814258,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00870000,META,2025-11-28,24,870.0,P,-0.9139442167544551,0.001167414410501617,-0.5588181083392019,0.2786023848809657,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,625.2607
O:META251128P00875000,META,2025-11-28,24,875.0,P,-0.9159527509651837,0.0011388941754223866,-0.5552749315053535,0.27576683664033336,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,625.2607
O:META251128P00880000,META,2025-11-28,24,880.0,P,-0.9164595107532,0.0011183106889865993,-0.5613209235626005,0.2700348887912435,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,625.2607
O:META251128P00885000,META,2025-11-28,24,885.0,P,-0.914369536142001,0.001110629682585001,-0.5849414409850403,0.2770776279362595,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,625.2607
O:META251128P00890000,META,2025-11-28,24,890.0,P,-0.918238358469061,0.0010759283108347627,-0.5649216236709288,0.1698996937872097,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,625.2607
O:META251128P00895000,META,2025-11-28,24,895.0,P,-0.918927607298516,0.0010569535039635343,-0.5667441231973908,0.17033673797435644,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00900000,META,2025-11-28,24,900.0,P,-0.9195979750260221,0.0010386511745765978,-0.5685651875663551,0.17077094514271277,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,625.2607
O:META251128P00910000,META,2025-11-28,24,910.0,P,-0.9200744847957917,0.0010075832768549821,-0.5798883919255383,0.1716132537384868,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,625.2607
O:META251128P00920000,META,2025-11-28,24,920.0,P,-0.9207716531466417,0.0009775533176830243,-0.5886420355502141,0.1724576443970359,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,625.2607
O:META251128P00930000,META,2025-11-28,24,930.0,P,-0.9232726126142335,0.0009411350965943932,-0.5793472645186261,0.17266551661574303,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,625.2607
