ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114P00440000,QQQ,2025-11-14,23,440.0,P,-0.0009834160375771007,4.770192517396988e-05,-0.024107076263693485,0.004646401380655155,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,612.14
O:QQQ251114P00445000,QQQ,2025-11-14,23,445.0,P,-0.0014316768786745834,6.718396469323068e-05,-0.03317657740193333,0.004673389198379452,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,612.14
O:QQQ251114P00450000,QQQ,2025-11-14,23,450.0,P,-0.0014780992854635765,7.15130016390017e-05,-0.03301238512005116,0.004698323456334402,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,612.14
O:QQQ251114P00455000,QQQ,2025-11-14,23,455.0,P,-0.0015271969248484762,7.623720874363561e-05,-0.03284796799011885,0.004722986501947483,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,612.14
O:QQQ251114P00460000,QQQ,2025-11-14,23,460.0,P,-0.0020192601425984883,9.961006180725429e-05,-0.04191728741470896,0.004749763039752755,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,612.14
O:QQQ251114P00465000,QQQ,2025-11-14,23,465.0,P,-0.0020895211407887066,0.00010651102886048687,-0.041752587989901405,0.004774074258874575,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,612.14
O:QQQ251114P00470000,QQQ,2025-11-14,23,470.0,P,-0.002164145740462204,0.00011409216172894413,-0.041587690562208866,0.0047981127469630715,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,612.14
O:QQQ251114P00475000,QQQ,2025-11-14,23,475.0,P,-0.002478101055913284,0.00013268444061237614,-0.04603974116667594,0.004823330546216994,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,612.14
O:QQQ251114P00480000,QQQ,2025-11-14,23,480.0,P,-0.002807509874669155,0.00015296697908530427,-0.0504917124254077,0.004848462382937084,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,612.14
O:QQQ251114P00485000,QQQ,2025-11-14,23,485.0,P,-0.003385272307189103,0.00018493479819828892,-0.059560896085543935,0.0048754690502985955,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,612.14
O:QQQ251114P00490000,QQQ,2025-11-14,23,490.0,P,-0.003752063271663515,0.00020934611099483256,-0.06306688079180982,0.013472565059176638,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,612.14
O:QQQ251114P00495000,QQQ,2025-11-14,23,495.0,P,-0.004145888899684984,0.00023685608922319415,-0.0659915998533059,0.013536391207405163,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,612.14
O:QQQ251114P00500000,QQQ,2025-11-14,23,500.0,P,-0.004818944983365204,0.0002791729960364426,-0.07251495721371791,0.013601328639061373,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,612.14
O:QQQ251114P00505000,QQQ,2025-11-14,23,505.0,P,-0.005540180082206174,0.0003269631275258345,-0.07903799337192323,0.013665831012792338,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,612.14
O:QQQ251114P00510000,QQQ,2025-11-14,23,510.0,P,-0.006054998846849044,0.00036905968946917677,-0.08196155423831103,0.01372785957071735,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,612.14
O:QQQ251114P00515000,QQQ,2025-11-14,23,515.0,P,-0.006881621259097057,0.0004299585018899275,-0.08848429488083363,0.013791435054345816,,200,0.1,0.11,0.10500000000000001,61,33,0.12,1,76,0.14,0.23,0.11,0.12,0.1732,514.895,612.14
O:QQQ251114P00520000,QQQ,2025-11-14,23,520.0,P,-0.008042673742003008,0.0005121010163492626,-0.09860535015429606,0.013857011135710315,,5137,0.11,0.13,0.12,123,93,0.09,1,159,0.18,0.25,0.09,0.09,0.1858,519.88,612.14
O:QQQ251114P00525000,QQQ,2025-11-14,23,525.0,P,-0.009009863938804914,0.0005915883162777229,-0.10512730520288796,0.013920090585614942,,707,0.12,0.14,0.13,137,144,0.13,4,835,0.19,0.26,0.12,0.13,0.1448,524.87,612.14
O:QQQ251114P00530000,QQQ,2025-11-14,23,530.0,P,-0.010333601606540887,0.0006956431549858974,-0.11524881609710393,0.013988139116999651,,1983,0.14,0.15,0.14500000000000002,69,35,0.14,17,1157,0.2,0.32,0.12,0.14,0.1551,529.855,612.14
O:QQQ251114P00535000,QQQ,2025-11-14,23,535.0,P,-0.012044699314785131,0.0008278604460747042,-0.12562836209281547,0.03277777244154938,,1408,0.16,0.17,0.165,95,55,0.14,1,1552,0.22,0.38,0.14,0.14,0.235,534.835,612.14
O:QQQ251114P00540000,QQQ,2025-11-14,23,540.0,P,-0.014224023491512038,0.0009981193359293427,-0.13690277849336513,0.032916640225970586,,561,0.18,0.2,0.19,204,291,0.18,24,4926,0.28,0.44,0.16,0.18,0.2846,539.81,612.14
O:QQQ251114P00545000,QQQ,2025-11-14,23,545.0,P,-0.016932073668908535,0.0012149363718849848,-0.15090287397455265,0.033057878558521415,,1058,0.21,0.23,0.22,168,313,0.21,3,887,0.3,0.52,0.21,0.21,0.2824,544.78,612.14
O:QQQ251114P00550000,QQQ,2025-11-14,23,550.0,P,-0.019921570210653675,0.0014720954471923132,-0.16490323291220726,0.03319873872947446,,13162,0.24,0.26,0.25,195,88,0.24,2,3781,0.35,9.72,0.2,0.24,0.3844,549.75,612.14
O:QQQ251114P00555000,QQQ,2025-11-14,23,555.0,P,-0.023848894550322502,0.0018084180098679038,-0.18435666141184778,0.03334754806942105,,2039,0.28,0.3,0.29000000000000004,232,72,0.27,10,1501,0.45,0.85,0.26,0.27,0.3901,554.71,612.14
O:QQQ251114P00560000,QQQ,2025-11-14,23,560.0,P,-0.029379048120189526,0.002260372359990203,-0.21269167904141992,0.0670149571094337,,1544,0.34,0.36,0.35,103,75,0.35,5,1824,0.56,1.08,0.31,0.35,0.4699,559.65,612.14
O:QQQ251114P00565000,QQQ,2025-11-14,23,565.0,P,-0.03679212949492253,0.002861611586310687,-0.23753063649287554,0.06729369486815727,,1790,0.42,0.44,0.43,21,59,0.42,12,1372,0.73,1.37,0.39,0.42,0.6645,564.57,612.14
O:QQQ251114P00570000,QQQ,2025-11-14,23,570.0,P,-0.0470480412349281,0.00368563288490938,-0.27436623097949964,0.06760314260588922,,2522,0.53,0.55,0.54,121,57,0.55,10,5456,0.92,10.3,0.51,0.55,1.0091,569.46,612.14
O:QQQ251114P00574000,QQQ,2025-11-14,23,574.0,P,-0.05915090734934325,0.004580051837472476,-0.32464012766872624,0.06790986052568973,,4452,0.67,0.69,0.6799999999999999,19,41,0.7,11,1549,1.13,2.21,0.65,0.7,1.4278,573.32,612.14
O:QQQ251114P00575000,QQQ,2025-11-14,23,575.0,P,-0.0622710846333466,0.004816895589059503,-0.3372269753790207,0.06813762600280987,,4872,0.7,0.73,0.715,99,51,0.73,1,3657,1.27,2.49,0.7,0.73,1.4701,574.285,612.14
O:QQQ251114P00576000,QQQ,2025-11-14,23,576.0,P,-0.06629045221798366,0.005088524635466671,-0.3513161344180709,0.11754396114610603,,2958,0.75,0.78,0.765,101,54,0.77,1,496,1.6,2.61,0.77,0.77,1.5599,575.235,612.14
O:QQQ251114P00577000,QQQ,2025-11-14,23,577.0,P,-0.07010273612522183,0.005359704618318588,-0.36025133594118086,0.11765044842103636,,344,0.8,0.82,0.81,168,21,0.87,5,797,1.43,2.77,0.86,0.87,1.5001,576.19,612.14
O:QQQ251114P00578000,QQQ,2025-11-14,23,578.0,P,-0.07457146036081624,0.005660055159545785,-0.37202194133344746,0.1177665753911319,,402,0.85,0.88,0.865,127,52,0.89,35,1003,1.45,2.91,0.83,0.89,1.3943,577.135,612.14
O:QQQ251114P00579000,QQQ,2025-11-14,23,579.0,P,-0.07859025424856757,0.005956634774204519,-0.380957283181034,0.11787562216794893,,339,0.89,0.93,0.91,95,20,0.95,7,1045,1.62,3.09,0.95,0.95,2.051,578.09,612.14
O:QQQ251114P00580000,QQQ,2025-11-14,23,580.0,P,-0.08408223921569358,0.006304565854212189,-0.39698128302000757,0.11800668283579445,,18935,0.96,1,0.98,13,61,1.01,19,16775,1.66,3.29,0.96,1.01,2.3827,579.02,612.14
O:QQQ251114P00581000,QQQ,2025-11-14,23,581.0,P,-0.08992466502480809,0.006669068369398861,-0.4144230106106088,0.11814254612932172,,242,1.04,1.07,1.0550000000000002,17,37,1.08,1,825,1.83,3.47,1.08,1.08,1.9834,579.945,612.14
O:QQQ251114P00582000,QQQ,2025-11-14,23,582.0,P,-0.09532114539348559,0.007030426179706298,-0.4290307956025096,0.11827570525152092,,567,1.1,1.14,1.12,4,25,1.15,2,2077,1.89,3.6,1.11,1.15,1.9802,580.88,612.14
O:QQQ251114P00583000,QQQ,2025-11-14,23,583.0,P,-0.10107167993503006,0.0074090251873601,-0.44505899857087805,0.11841104069687562,,546,1.17,1.21,1.19,32,19,1.2,1,898,2.04,3.9,1.2,1.2,2.2358,581.81,612.14
O:QQQ251114P00584000,QQQ,2025-11-14,23,584.0,P,-0.10791293787512996,0.007816736104815914,-0.4667603245779383,0.11856289451761474,,1255,1.26,1.3,1.28,10,28,1.42,1,605,2,4.13,1.42,1.42,2.4673,582.72,612.14
O:QQQ251114P00585000,QQQ,2025-11-14,23,585.0,P,-0.11479464497567134,0.00822916438626384,-0.4884714691676094,0.11873287636916423,,14113,1.35,1.39,1.37,33,25,1.39,10,5579,2.2,4.35,1.36,1.39,2.6559,583.63,612.14
O:QQQ251114P00586000,QQQ,2025-11-14,23,586.0,P,-0.12171993913673769,0.00864683496887112,-0.5102094402418076,0.11896003857369243,,874,1.44,1.48,1.46,29,19,1.53,1,804,2.56,4.5,1.53,1.53,2.9877,584.54,612.14
O:QQQ251114P00587000,QQQ,2025-11-14,23,587.0,P,-0.12941387392833476,0.009080003507057444,-0.5301157979219923,0.17851603950613426,,1785,1.54,1.59,1.565,28,19,1.59,140,1976,2.65,4.76,1.59,1.59,2.9739,585.435,612.14
O:QQQ251114P00588000,QQQ,2025-11-14,23,588.0,P,-0.1379008487361938,0.00952806844121611,-0.5445382902872874,0.17871504355102677,,912,1.66,1.71,1.685,26,33,1.69,1,3197,2.67,5.16,1.69,1.69,3.7489,586.315,612.14
O:QQQ251114P00589000,QQQ,2025-11-14,23,589.0,P,-0.1465667742096569,0.009992819961075417,-0.5589622219483038,0.17891523028666537,,1058,1.78,1.83,1.8050000000000002,2,23,1.93,15,626,3.05,5.34,1.93,1.93,3.5207,587.195,612.14
O:QQQ251114P00590000,QQQ,2025-11-14,23,590.0,P,-0.15562838068875023,0.010475040523437099,-0.5743675553710217,0.17912230922009875,,43274,1.91,1.95,1.93,31,33,1.94,1,17952,2.9,5.75,1.92,1.94,3.9122,588.07,612.14
O:QQQ251114P00591000,QQQ,2025-11-14,23,591.0,P,-0.16650358245271835,0.010969092252539303,-0.5976243469159003,0.17935816772303487,,1875,2.08,2.11,2.0949999999999998,15,16,2.1,3,917,3.29,5.93,2.09,2.1,3.9439,588.905,612.14
O:QQQ251114P00592000,QQQ,2025-11-14,23,592.0,P,-0.17548415146152238,0.011482946661042862,-0.6110746838659076,0.17957262867482915,,396,2.18,2.24,2.21,32,36,2.23,15,1020,3.35,6.3,2.23,2.23,3.9955,589.79,612.14
O:QQQ251114P00593000,QQQ,2025-11-14,23,593.0,P,-0.1863910033050813,0.011998883012478338,-0.6333678400939802,0.17981324107350985,,6167,2.34,2.4,2.37,9,36,2.44,1,5844,4.56,6.6,2.4,2.44,5.3402,590.63,612.14
O:QQQ251114P00594000,QQQ,2025-11-14,23,594.0,P,-0.19881857585394735,0.012498727032097976,-0.6635258271705394,0.18011062206254788,,1643,2.55,2.59,2.57,1,59,2.55,1,1201,4.12,6.92,2.55,2.55,4.6528,591.43,612.14
O:QQQ251114P00595000,QQQ,2025-11-14,23,595.0,P,-0.20915420345943092,0.013039885386998799,-0.6819382034390951,0.18046469674509935,,7422,2.68,2.74,2.71,15,23,2.68,1,15753,3.86,7.39,2.68,2.68,4.9233,592.29,612.14
O:QQQ251114P00596000,QQQ,2025-11-14,23,596.0,P,-0.22133076294743148,0.013555920116085408,-0.7084553785815116,0.23609609522213476,,2812,2.86,2.94,2.9,46,15,2.98,2,1463,5.62,7.67,2.98,2.98,5.355,593.1,612.14
O:QQQ251114P00597000,QQQ,2025-11-14,23,597.0,P,-0.2340717043543673,0.014060298832524241,-0.7170789826688292,0.2363808021335965,,1177,3.07,3.14,3.105,23,32,3.54,1,1143,4.4,8.05,3.47,3.54,5.3669,593.895,612.14
O:QQQ251114P00598000,QQQ,2025-11-14,23,598.0,P,-0.24741217047787384,0.01457304463879654,-0.7270872693576265,0.23667454168443267,,641,3.28,3.36,3.32,14,18,3.34,11,1711,4.87,8.58,3.34,3.34,5.4046,594.68,612.14
O:QQQ251114P00599000,QQQ,2025-11-14,23,599.0,P,-0.2613159973330168,0.015091317327741629,-0.738476622875207,0.23697615039723327,,2085,3.51,3.58,3.545,1,13,3.6,1,1369,4.98,9,3.57,3.6,5.6662,595.455,612.14
O:QQQ251114P00600000,QQQ,2025-11-14,23,600.0,P,-0.2758726642286036,0.015605178711857393,-0.7519429235790933,0.2373036547738337,,61789,3.74,3.83,3.785,24,24,3.79,2,29579,5.11,9.47,3.78,3.79,7.0341,596.215,612.14
O:QQQ251114P00601000,QQQ,2025-11-14,23,601.0,P,-0.29088961570304883,0.016117571886669933,-0.766813811555718,0.23763131169556004,,3837,3.99,4.08,4.035,34,13,4.1,1,2246,5.85,9.9,4.01,4.1,7.667,596.965,612.14
O:QQQ251114P00602000,QQQ,2025-11-14,23,602.0,P,-0.30642077243310556,0.01661627503125092,-0.7837698672807075,0.2379626038921985,,4672,4.26,4.34,4.3,11,17,4.39,20,3508,5.87,10.41,4.32,4.39,6.886,597.7,612.14
O:QQQ251114P00603000,QQQ,2025-11-14,23,603.0,P,-0.3223877852693383,0.017096926387996036,-0.8028357022230139,0.23836568124913998,,2883,4.53,4.63,4.58,29,12,4.64,2,1918,6.43,10.73,4.64,4.64,7.7697,598.42,612.14
O:QQQ251114P00604000,QQQ,2025-11-14,23,604.0,P,-0.33889941911945604,0.017537324881578553,-0.8253945300091898,0.23912806038301723,,851,4.84,4.93,4.885,1,13,4.92,1,3201,6.45,11.1,4.92,4.92,7.9533,599.115,612.14
O:QQQ251114P00605000,QQQ,2025-11-14,23,605.0,P,-0.3554507568223452,0.01799118223166969,-0.8294206181261524,0.2730832051407978,,6493,5.14,5.23,5.1850000000000005,17,5,5.29,5,39085,6.87,11.95,5.14,5.29,7.7445,599.815,612.14
O:QQQ251114P00606000,QQQ,2025-11-14,23,606.0,P,-0.3728704477781646,0.01838236153307053,-0.8272167920825176,0.27345533941692746,,1094,5.48,5.56,5.52,7,12,5.52,1,2876,7.11,12.26,5.52,5.52,8.4216,600.48,612.14
O:QQQ251114P00607000,QQQ,2025-11-14,23,607.0,P,-0.39075323911065263,0.018775295562480192,-0.8255579124662414,0.27383447731684135,,998,5.81,5.91,5.859999999999999,73,12,6,1,1992,7.69,12.69,5.98,6,8.4399,601.14,612.14
O:QQQ251114P00608000,QQQ,2025-11-14,23,608.0,P,-0.409323748556822,0.019112730336048926,-0.8271798902296219,0.2742259491501226,,1877,6.18,6.28,6.23,6,18,6.4,1,3224,8.13,13.29,6.32,6.4,7.9673,601.77,612.14
O:QQQ251114P00609000,QQQ,2025-11-14,23,609.0,P,-0.42825352866959115,0.019435866079417198,-0.8299392417484447,0.2746222818650268,,1820,6.56,6.66,6.609999999999999,10,8,6.76,1,709,8.43,13.79,6.72,6.76,9.014,602.39,612.14
O:QQQ251114P00610000,QQQ,2025-11-14,23,610.0,P,-0.44756847790727006,0.019693368693737025,-0.8359797132189383,0.2750281356764394,,36223,6.97,7.07,7.02,8,17,7.05,1,33654,8.95,14.99,7,7.05,10.1703,602.98,612.14
O:QQQ251114P00611000,QQQ,2025-11-14,23,611.0,P,-0.46712285697010725,0.019846137102449025,-0.8469865416517919,0.2754260702110421,,736,7.44,7.51,7.475,12,13,7.51,1,385,9.82,15.07,7.45,7.51,10.6734,603.525,612.14
O:QQQ251114P00612000,QQQ,2025-11-14,23,612.0,P,-0.48666773519103146,0.02007654914916611,-0.8544507945472302,0.27580796907435057,,1824,7.86,7.94,7.9,12,28,8.03,1,750,10.04,16.21,7.93,8.03,11.8407,604.1,612.14
O:QQQ251114P00613000,QQQ,2025-11-14,23,613.0,P,-0.506302931385805,0.020150673095762604,-0.8407572272767566,0.27620489950269766,,1480,8.34,8.43,8.385,13,12,8.43,1,1743,10.99,16.71,8.43,8.43,12.6574,604.615,612.14
O:QQQ251114P00614000,QQQ,2025-11-14,23,614.0,P,-0.5262655018459226,0.02020823258626203,-0.8239821884892087,0.27662278011781494,,564,8.83,8.92,8.875,12,12,8.89,1,386,10.86,17.25,8.89,8.89,13.1315,605.125,612.14
O:QQQ251114P00615000,QQQ,2025-11-14,23,615.0,P,-0.5462776233126009,0.02013798588091911,-0.8126653690935581,0.2769863243551681,,23876,9.34,9.49,9.415,10,10,9.4,1,3876,11.2,18.25,9.38,9.4,15.3322,605.585,612.14
O:QQQ251114P00616000,QQQ,2025-11-14,23,616.0,P,-0.5666399731186235,0.02010505623626168,-0.7997470542214502,0.2773459893384753,,3807,9.84,10.04,9.94,17,19,10.03,19,801,12.14,18.85,9.93,10.03,13.8079,606.06,612.14
O:QQQ251114P00617000,QQQ,2025-11-14,23,617.0,P,-0.5867553270773161,0.019972244339763787,-0.7912125856505839,0.2777583546322855,,3346,10.4,10.61,10.504999999999999,15,15,11.4,1,733,12.88,19,11.4,11.4,14.5011,606.495,612.14
O:QQQ251114P00618000,QQQ,2025-11-14,23,618.0,P,-0.606664322497737,0.01979372860205241,-0.7848432363914368,0.2778670521579006,,5522,10.98,11.2,11.09,63,63,11.28,1,494,13.39,20.68,11.28,11.28,17.8877,606.91,612.14
O:QQQ251114P00619000,QQQ,2025-11-14,23,619.0,P,-0.6260783330225107,0.019548811246091508,-0.7815743031871014,0.27741001104597895,,4299,11.6,11.81,11.705,10,7,11.74,1,388,14.35,20.04,11.74,11.74,17.5338,607.295,612.14
O:QQQ251114P00620000,QQQ,2025-11-14,23,620.0,P,-0.6451775549788386,0.019266615607548256,-0.763275719545109,0.24404475878117526,,3908,12.21,12.46,12.335,7,14,12.34,1,1489,14.37,22.11,12.31,12.34,17.3362,607.665,612.14
O:QQQ251114P00621000,QQQ,2025-11-14,23,621.0,P,-0.6601169851709616,0.018567461291195513,-0.758138643235342,0.24436136559138474,,589,11.32,14.99,13.155000000000001,10,55,12.82,1,98,15.75,22.14,12.82,12.82,18.3194,607.845,612.14
O:QQQ251114P00622000,QQQ,2025-11-14,23,622.0,P,-0.6831124767662129,0.018571937716164395,-0.7061726027295934,0.24462740200330674,,1142,13.34,13.93,13.635,10,10,15.27,5,233,16.81,23.88,14.91,15.27,19.2592,608.365,612.14
O:QQQ251114P00623000,QQQ,2025-11-14,23,623.0,P,-0.7056275470705248,0.01839732464451725,-0.6638122028786007,0.24485679991526785,,3416,12.77,15.6,14.184999999999999,10,1,16.6,14,101,17.45,24.1,15.95,16.6,20.6471,608.815,612.14
O:QQQ251114P00624000,QQQ,2025-11-14,23,624.0,P,-0.7098694300726653,0.017114225184253828,-0.7055577955368848,0.24496526475901959,,1462,13.58,17.11,15.344999999999999,10,28,15,10,60,18,23,15,15,19.018,608.655,612.14
O:QQQ251114P00625000,QQQ,2025-11-14,23,625.0,P,-0.7542024066042993,0.017924219634355684,-0.5793508030020371,0.2428742017847892,,20547,14.5,16.08,15.29,6,11,15.97,1,1605,18.02,26.32,15.92,15.97,20.9017,609.71,612.14
O:QQQ251114P00626000,QQQ,2025-11-14,23,626.0,P,-0.7517524594863957,0.016545543680143656,-0.6349301971774948,0.2442240027070248,,955,15.23,17.87,16.55,10,1,18.44,1,132,19.75,26.96,18.4,18.44,23.0133,609.45,612.14
O:QQQ251114P00627000,QQQ,2025-11-14,23,627.0,P,-0.76548690391745,0.015926262039724397,-0.6265878672759906,0.18800639629648827,,1994,16.04,18.7,17.369999999999997,10,1,19.13,1,251,21,27.2,19.13,19.13,25.3014,609.63,612.14
O:QQQ251114P00628000,QQQ,2025-11-14,23,628.0,P,-0.77958487755139,0.015350717472235181,-0.5964507344969326,0.18829843907878996,,1568,16.81,19.53,18.17,10,1,18.4,1,109,22.1,29.27,18.28,18.4,24.0893,609.83,612.14
O:QQQ251114P00629000,QQQ,2025-11-14,23,629.0,P,-0.7755801911226501,0.014349889939668637,-0.6556041530107455,0.18825741502313742,,1041,17.71,21.14,19.425,10,27,21.2,1,60,25.16,28.63,21.2,21.2,26.5372,609.575,612.14
O:QQQ251114P00630000,QQQ,2025-11-14,23,630.0,P,-0.8031650527302534,0.01410426474710763,-0.5578041933742811,0.18829142228826845,,7492,18.55,21.21,19.880000000000003,20,1,19.82,12,1599,22.67,31.03,19.82,19.82,26.8325,610.12,612.14
O:QQQ251114P00631000,QQQ,2025-11-14,23,631.0,P,-0.8120093889718037,0.013473688613318664,-0.5501596269179887,0.1882459665353145,,2070,19.46,22.13,20.795,10,1,21.82,1,1555,24.31,31.93,21.58,21.82,25.9388,610.205,612.14
O:QQQ251114P00632000,QQQ,2025-11-14,23,632.0,P,-0.8330598839231481,0.01294658962428085,-0.49220294368835216,0.18758150317136896,,910,19.92,22.99,21.455,25,1,24.51,1,37,27.6,29.89,24.48,24.51,27.4705,610.545,612.14
O:QQQ251114P00633000,QQQ,2025-11-14,23,633.0,P,-0.8310460019808351,0.012323158302125319,-0.5258974303714136,0.18807666864795133,,926,21.25,23.91,22.58,10,1,23.62,1,58,26.43,32.42,23.62,23.62,27.9953,610.42,612.14
O:QQQ251114P00634000,QQQ,2025-11-14,23,634.0,P,-0.848866297179464,0.011781108095713385,-0.4803861109995376,0.18642927234503712,,688,21.77,24.84,23.305,24,1,29.65,8,214,27.05,34.5,26.85,29.65,30.0673,610.695,612.14
O:QQQ251114P00635000,QQQ,2025-11-14,23,635.0,P,-0.85533902842192,0.011250475589360837,-0.4781684391269537,0.18578364486619847,,1319,22.72,25.78,24.25,23,1,24.7,2,93,29.4,35.78,24.7,24.7,29.6633,610.75,612.14
O:QQQ251114P00636000,QQQ,2025-11-14,23,636.0,P,-0.8613024911011646,0.010752569748789218,-0.4766523198173455,0.1802741987916678,,385,23.67,26.73,25.200000000000003,23,1,25.65,1,22,27.56,35.4,25.65,25.65,31.1114,610.8,612.14
O:QQQ251114P00637000,QQQ,2025-11-14,23,637.0,P,-0.8662122491140887,0.010288904376223729,-0.47443515876985315,0.1259130342794821,,126,24.64,27.69,26.165,23,1,33.06,3,9,32,35.81,32,33.06,33.1233,610.835,612.14
O:QQQ251114P00638000,QQQ,2025-11-14,23,638.0,P,-0.849735810300593,0.009974671041151552,-0.5668945170170729,0.18693132218378747,,25,25.62,29.5,27.560000000000002,23,24,37.18,2,4,37.03,37.18,37.03,37.18,37.105,610.44,612.14
O:QQQ251114P00639000,QQQ,2025-11-14,23,639.0,P,-0.8732289543910976,0.009472849009545264,-0.47338129313153776,0.1257695086194201,,25,26.6,29.67,28.135,22,1,35.07,15,23,37.79,38.04,35.07,35.07,35.7252,610.865,612.14
O:QQQ251114P00640000,QQQ,2025-11-14,23,640.0,P,-0.8564437802993875,0.009248527271159117,-0.5805232147786855,0.18636123091110463,,362,27.6,31.48,29.54,22,23,32.23,1,84,32.8,41,31.39,32.23,34.9474,610.46,612.14
O:QQQ251114P00641000,QQQ,2025-11-14,23,641.0,P,-0.8686317933108947,0.008863646279809482,-0.5366747746489903,0.12632294729742566,,0,29.99,30.67,30.33,1,1,37.64,1,3,37.64,37.64,37.38,37.64,37.5533,610.67,612.14
O:QQQ251114P00642000,QQQ,2025-11-14,23,642.0,P,-0.8610263235285603,0.00861882883558291,-0.6008724159173863,0.18166611968702434,,20,29.64,33.47,31.555,1,23,29.84,2,5,22,29.84,22,29.84,26.764,610.445,612.14
O:QQQ251114P00643000,QQQ,2025-11-14,23,643.0,P,-0.8592598702715217,0.00835467763364033,-0.6299545385677869,0.18501244890749685,,0,30.7,34.61,32.655,11,8,15.7,1,2,15.69,15.7,15.69,15.7,15.695,610.345,612.14
O:QQQ251114P00644000,QQQ,2025-11-14,23,644.0,P,-0.8632949303622891,0.008075404536697417,-0.6291180527136638,0.12687254402669074,,0,31.7,35.53,33.615,11,8,29.88,1,137,30.21,30.21,28.9,29.88,29.0601,610.385,612.14
O:QQQ251114P00645000,QQQ,2025-11-14,23,645.0,P,-0.8654917225749158,0.0078244148523651,-0.6329382810598959,0.12683546668486786,,6,32.7,36.53,34.615,1,1,35.97,70,71,37.21,37.21,35.97,35.97,35.9875,610.385,612.14
O:QQQ251114P00646000,QQQ,2025-11-14,23,646.0,P,-0.8706317911208046,0.007565440479258286,-0.6154594886747037,0.12680871812687897,,0,33.6,37.48,35.54,20,23,30.52,120,120,30.52,30.52,30.52,30.52,30.52,610.46,612.14
O:QQQ251114P00647000,QQQ,2025-11-14,23,647.0,P,-0.8869704243936778,0.007177517071043566,-0.5250401914229159,0.1263465367262317,,12,34.72,37.7,36.21,11,8,36.37,100,100,36.37,36.37,36.37,36.37,36.37,610.79,612.14
O:QQQ251114P00648000,QQQ,2025-11-14,23,648.0,P,-0.874578701201567,0.007122104639492653,-0.623073302471077,0.12697856017322948,,0,35.6,39.48,37.54,20,23,30.91,70,70,30.91,30.91,30.91,30.91,30.91,610.46,612.14
O:QQQ251114P00649000,QQQ,2025-11-14,23,649.0,P,-0.8717507478401917,0.006957373988675363,-0.6609886017753318,0.12715751906476805,,1,36.74,40.58,38.66,12,6,32.31,290,291,27.83,32.31,27.83,32.31,32.2946,610.34,612.14
O:QQQ251114P00650000,QQQ,2025-11-14,23,650.0,P,-0.8751164515663358,0.00675151317820597,-0.653436751895121,0.12711019878379332,,2,37.7,41.54,39.620000000000005,1,1,40.63,20,20,40.63,40.63,40.63,40.63,40.63,610.38,612.14
